iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3409192952303789,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0418242704937533,1.5313786077721718,0.6422022095254816,0.03807955733960427,3.587110865710071,-2.630898040534686,4.561877200521214,4.599956757860818,7.746676985188199,0.044876196610465886,0.044876196610465886,10.149295564244094,0.224464674633735,0.224464674633735,28.11197280883789,21.405774355772767,0.23855310684409944,0.7614468931559005,0.5254271155959637,0.5357142857142857,0.8399100899100899,0.039699270656409234,417104.76493487903,938892.4194954173,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3379511042124962,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0389679146748623,1.5271359803794775,0.6441819941642903,0.03807955733960426,3.56117452638404,-2.6045590260073235,4.561877200521214,4.599956757860818,7.759213216846653,0.04333054635491904,0.04333054635491904,10.166556397401763,0.22314572734578864,0.22314572734578864,28.11197280883789,21.47194845974296,0.23619915949148282,0.7638008405085172,0.5293735637925867,0.537962037962038,0.8446553446553446,0.03970426616045559,415961.1943192278,933697.2929767601,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3350441172384446,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0362559184228877,1.523082217887673,0.6460685154515432,0.03807955733960424,3.5356458420533605,-2.57822001147996,4.561877200521214,4.599956757860818,7.773034519350756,0.041626453743240956,0.041626453743240956,10.179011708653059,0.222193983079138,0.222193983079138,28.11197280883789,21.53812256371316,0.23384521213886608,0.7661547878611339,0.5327705065441103,0.5397102897102897,0.8481518481518482,0.039711759416525126,414875.41949978727,928746.8975775336,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33219907657999326,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0336976334285706,1.5192188321536735,0.64786177338724,0.03807955733960444,3.510533706159666,-2.551880996952597,4.561877200521214,4.599956757860818,7.790725405019649,0.03944526224168361,0.03944526224168361,10.194986152250442,0.22097333232220404,0.22097333232220404,28.11197280883789,21.604296667683354,0.23149126478624946,0.7685087352137505,0.5384154261164952,0.5424575424575424,0.8516483516483516,0.03972175042461784,413851.1845194625,924041.2332977379,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3294167851832812,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0312921836837545,1.5155472790856126,0.6495617679713808,0.03807955733960441,3.4858471211928252,-2.5255419824252345,4.561877200521214,4.599956757860818,7.807314078218482,0.037399967637410055,0.037399967637410055,10.208435923054092,0.21994559869179742,0.21994559869179742,28.11197280883789,21.67047077165355,0.22913731743363272,0.7708626825663673,0.5418123688680188,0.5462037962037962,0.8571428571428571,0.03973423918473374,412888.138659628,919580.3001373733,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32669832233764795,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0290476635386367,1.5120689560882896,0.6511684992039655,0.038079557339604386,3.4615951916948315,-2.4992029678978716,4.561877200521214,4.599956757860818,7.824116595564205,0.03532830719455817,0.03532830719455817,10.22886160476773,0.21838481670320098,0.21838481670320098,28.11197280883789,21.736644875623746,0.2267833700810161,0.7732166299189839,0.5465580977120591,0.5506993006993007,0.8638861138861139,0.03974173244080328,411989.5225743286,915364.0980964395,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3240449200080132,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.026958189593382,1.5087851995684305,0.6526819670849939,0.038079557339604414,3.437787116531873,-2.472863953370508,4.561877200521214,4.599956757860818,7.840263438955502,0.03333748784038623,0.03333748784038623,10.250106973339062,0.2167614002086079,0.2167614002086079,28.11197280883789,21.802818979593944,0.22442942272839933,0.7755705772716006,0.5499550404635828,0.5544455544455544,0.8701298701298701,0.03974672794484964,411152.9807856064,911392.6271749367,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32145778014060955,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0250202843138456,1.505697282509423,0.6541021716144666,0.038079557339604386,3.4144321804088547,-2.4465249388431456,4.561877200521214,4.599956757860818,7.864010311679972,0.030409625553295974,0.030409625553295974,10.269432173313204,0.21528470902793964,0.21528470902793964,28.11197280883789,21.86899308356414,0.2220754753757827,0.7779245246242172,0.5557498251573584,0.5576923076923077,0.8818681318681318,0.039749225696872816,410377.12102789123,907665.8873728646,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3189381264121878,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0232420524675836,1.50280641212515,0.655429112792383,0.03807955733960437,3.391539744603015,-2.4201859243157826,4.561877200521214,4.599956757860818,7.891094577400759,0.02707028057522181,0.02707028057522181,10.284450934975965,0.21413708453134286,0.21413708453134286,28.11197280883789,21.935167187534336,0.21972152802316597,0.7802784719768341,0.5599460485562994,0.5614385614385614,0.8843656343656343,0.03975422120091917,409665.18812592176,904183.8786902234,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31648722525018785,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.021622555429748,1.500113727602466,0.6566627906187434,0.03807955733960441,3.3691192368961187,-2.39384690978842,4.561877200521214,4.599956757860818,7.917097258350695,0.023864289209541582,0.023864289209541582,10.297555749705676,0.2131357099343633,0.2131357099343633,28.11197280883789,22.00134129150453,0.21736758067054934,0.7826324193294506,0.565491058047757,0.5634365634365635,0.8886113886113887,0.03975921670496553,409016.8062918539,900946.6011270131,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31410633806934185,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0201543529406392,1.4976202979416908,0.6578032050935477,0.03807955733960442,3.3471801406880344,-2.367507895261057,4.561877200521214,4.599956757860818,7.94732584083388,0.020137266806565676,0.020137266806565676,10.318020168499716,0.2115719679399159,0.2115719679399159,28.11197280883789,22.06751539547473,0.2150136333179326,0.7849863666820674,0.5685882705564992,0.564935064935065,0.8891108891108891,0.03976171445698871,408428.99674331426,897954.0546832338,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31179661707446005,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0188416724229425,1.495327119904285,0.658850356216796,0.038079557339604414,3.3257319832783483,-2.341168880733694,4.561877200521214,4.599956757860818,7.97086557468553,0.017234943633655016,0.017234943633655016,10.341245673926641,0.2097972437933925,0.2097972437933925,28.11197280883789,22.133689499444923,0.21265968596531598,0.7873403140346841,0.5722849435508043,0.5681818181818182,0.8881118881118881,0.039774203217104606,407903.4519712493,895206.2393588852,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30955925832900577,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0176895177454905,1.4932351160765753,0.6598042439884882,0.03807955733960442,3.304784323307042,-2.3148298662063307,4.561877200521214,4.599956757860818,7.995375023762441,0.01421305976447075,0.01421305976447075,10.365871562301608,0.20791551257052854,0.20791551257052854,28.11197280883789,22.19986360341512,0.21030573861269922,0.7896942613873008,0.5780297732041163,0.5714285714285714,0.8883616383616384,0.03978419422519732,407442.1753245846,892703.1551539677,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3073957845006379,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.016696558002618,1.4913451330580376,0.6606648684086244,0.038079557339604386,3.284346737350172,-2.2884908516789686,4.561877200521214,4.599956757860818,8.011655285047448,0.012205790698206263,0.012205790698206263,10.387632931781303,0.20625266704070605,0.20625266704070605,28.11197280883789,22.266037707385316,0.20795179126008262,0.7920482087399174,0.5808772105105405,0.5731768231768232,0.8881118881118881,0.039794185233290036,407044.6339619281,890444.802068481,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3053078034958836,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0158607539636568,1.489657939782238,0.6614322294772045,0.03807955733960437,3.264428805671941,-2.262151837151605,4.561877200521214,4.599956757860818,8.033823201208428,0.00947260530305186,0.00947260530305186,10.409381024118332,0.2045908360535276,0.2045908360535276,28.11197280883789,22.332211811355513,0.20559784390746585,0.7944021560925342,0.5834249175741832,0.5766733266733267,0.8876123876123876,0.03979668298531322,406710.0114568896,888431.180102425,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3032967621232057,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0151809762449593,1.4881742259780342,0.6621063271942286,0.03807955733960436,3.2450400971405626,-2.235812822624242,4.561877200521214,4.599956757860818,8.066184800938887,0.005482593291782393,0.005482593291782393,10.4352764261993,0.2026120978296547,0.2026120978296547,28.11197280883789,22.398385915325708,0.20324389655484923,0.7967561034451508,0.5842241982216005,0.5781718281718282,0.8861138861138861,0.039801678489359574,406437.85564943193,886662.2892558,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3013640794243754,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.014667209286672,1.486894600778103,0.6626871615596965,0.03807955733960433,3.226190153321811,-2.209473808096879,4.561877200521214,4.599956757860818,8.090597707798961,0.0024726125611320214,0.0024726125611320214,10.458962240468457,0.2008022002304055,0.2008022002304055,28.11197280883789,22.464560019295906,0.2008899492022325,0.7991100507977675,0.5832250974123289,0.5814185814185814,0.8846153846153846,0.03980917174542911,406232.163910012,885138.129528606,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29951113434713283,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0143293407260785,1.485819591481254,0.6631747325736084,0.03807955733960433,3.207888471771186,-2.1831347935695162,4.561877200521214,4.599956757860818,8.110110893819938,6.674118115352814e-05,6.674118115352814e-05,10.48350841247943,0.1989265603520979,0.1989265603520979,28.11197280883789,22.5307341232661,0.19853600184961587,0.8014639981503842,0.5834748726146468,0.5846653346653347,0.8846153846153846,0.03980917174542911,406096.8948530928,883858.7009208428,1826393.1560006733,10955867.98698799
1,case_188,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29773929293650486,6.823497581481936,8.110652208328247,13.086825618743863,360324,20018,16014,4004,3.424635410308838,0.3976042568683624,4.347849845886231,369.7333984375,12.921147346496582,403.5959777832031,0.3489305078983307,0.0596411786973476,0.4873859882354736,3.342910728463898,-0.40452853126031496,0.6993011647028096,5.192735897172007,400360,1.0141651016127415,1.4849496424743365,0.6635690402359642,0.03807955733960433,3.1901444885530847,-2.1567957790421537,4.561877200521214,4.599956757860818,8.127011998990044,0.002017074612692459,0.0,10.50879999069292,0.1969939619550302,0.1969939619550302,28.11197280883789,22.596908227236298,0.19618205449699913,0.8038179455030009,0.5830752322909382,0.5876623376623377,0.8843656343656343,0.039826656009591364,406031.14008167724,882824.0034325104,1826393.1560006733,10955867.98698799
