iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35048408714248325,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4737630244221256,2.0034377538337145,0.5766991533322934,-0.18476660035696915,4.102532005837692,-3.180187916793313,5.705564880105384,5.520798279748415,9.14769861889962,0.05530759614620081,0.05530759614620081,12.002823685919115,0.20814662146011512,0.20814662146011512,33.85128402709961,25.19298864563125,0.2557745039903648,0.7442254960096353,0.49450494554900587,0.5571928071928072,0.8658841158841158,0.03523079228694175,590035.7644576422,1606950.0880145668,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.34767307716634477,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4703250904750107,1.9988207793613737,0.578647920896536,-0.184766600356969,4.073050202054906,-3.1509364411786507,5.705564880105384,5.520798279748415,9.1638247311923,0.05364223566360758,0.05364223566360758,12.021239581610944,0.20693168324190897,0.20693168324190897,33.85128402709961,25.27185157234464,0.25344481609284636,0.7465551839071536,0.4987511239884104,0.5594405594405595,0.8668831168831169,0.03523578779098811,588659.3532225753,1599552.1056256064,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3449165993307971,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.467062216903804,1.994404064782552,0.5805079533817095,-0.1847666003569691,4.04401424574489,-3.1216849655639884,5.705564880105384,5.520798279748416,9.182091447518836,0.05175581276360315,0.05175581276360315,12.038274961791897,0.20580782074888374,0.20580782074888374,33.85128402709961,25.350714499058032,0.251115128195328,0.748884871804672,0.504196223398941,0.5624375624375625,0.8681318681318682,0.03524078329503447,587353.0291596069,1592490.98257497,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.34221565206865934,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.463991639325254,1.990188943374309,0.5822792507878133,-0.1847666003569692,4.015433808806581,-3.0924334899493267,5.705564880105384,5.520798279748415,9.203360190288212,0.04955936745305938,0.04955936745305938,12.055599228382238,0.20466489976718336,0.20466489976718336,33.85128402709961,25.429577425771424,0.2487854402978096,0.7512145597021904,0.5084923568788091,0.5646853146853147,0.8686313686313686,0.03525077430312719,586123.6927202586,1585766.718862658,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3395711786412622,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4611151943091392,1.9861766986175615,0.5839618131148478,-0.18476660035696904,3.987318686513213,-3.063182014334665,5.705564880105384,5.520798279748415,9.221918023829726,0.0476428805737878,0.0476428805737878,12.071146004547538,0.2036392438420415,0.2036392438420415,33.85128402709961,25.508440352484815,0.24645575240029122,0.7535442475997087,0.5124887601158957,0.5674325674325674,0.8706293706293706,0.03525826755919672,584972.079193607,1579379.3144886696,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.33698416264797765,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4584142442908283,1.9823685623584704,0.5855556403628133,-0.1847666003569691,3.9596787905737005,-3.033930538720003,5.705564880105384,5.520798279748415,9.239792121455428,0.045797003817654225,0.045797003817654225,12.08941142394769,0.20243423288454276,0.20243423288454276,33.85128402709961,25.587303279198206,0.24412606450277283,0.7558739354972271,0.5156359276651014,0.5696803196803197,0.8738761238761239,0.03526326306324308,583890.7268442761,1573328.7694530052,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3344556075294923,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4558840216285696,1.9787657130183065,0.5870607325317091,-0.18476660035696915,3.9325241414404783,-3.004679063105341,5.705564880105384,5.520798279748415,9.263371998126745,0.043361885291866825,0.043361885291866825,12.108985393939292,0.20114289389007997,0.20114289389007997,33.85128402709961,25.666166205911594,0.24179637660525455,0.7582036233947455,0.5185333200119893,0.5731768231768232,0.8781218781218781,0.03526825856728944,582877.7268992141,1567615.083755665,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.331986786186821,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4535176303291277,1.9753692738575062,0.5884770896215357,-0.18476660035696904,3.905864859835317,-2.9754275874906786,5.705564880105384,5.520798279748415,9.290076728491703,0.04060405985688603,0.04060405985688603,12.127968601829064,0.19989052880529787,0.19989052880529787,33.85128402709961,25.745029132624985,0.23946668870773619,0.7605333112922639,0.5230792286941752,0.5761738261738262,0.8801198801198801,0.03528324507942852,581930.3184785696,1562238.2573966486,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.32957898026744264,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4513165462216098,1.9721803112995633,0.5898047116322928,-0.18476660035696912,3.8797111574667213,-2.9461761118760164,5.705564880105384,5.520798279748415,9.322133687660452,0.03729350415549901,0.03729350415549901,12.148059772928141,0.19856506888603814,0.19856506888603814,33.85128402709961,25.823892059338377,0.2371370008102178,0.7628629991897822,0.5270256768907983,0.5794205794205795,0.8841158841158842,0.035290738335498055,581049.0924452837,1557198.2903759568,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.32723358983105344,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4492954697751645,1.9691998333203202,0.5910435985639806,-0.1847666003569692,3.854073326915096,-2.916924636261355,5.705564880105384,5.520798279748415,9.345789532739229,0.034850540292818685,0.034850540292818685,12.170587669265556,0.1970788527011661,0.1970788527011661,33.85128402709961,25.902754986051768,0.2348073129126994,0.7651926870873006,0.5294734738735138,0.5816683316683317,0.8846153846153846,0.03529323608752123,580239.9342791849,1552495.1826935885,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32495162886883594,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4474579044376594,1.9664287879081048,0.592193750416599,-0.1847666003569691,3.828961730664885,-2.8876731606466928,5.705564880105384,5.520798279748415,9.377995876726013,0.031524557465033146,0.031524557465033146,12.192304879794255,0.19564611928946177,0.19564611928946177,33.85128402709961,25.98161791276516,0.23247762501518102,0.767522374984819,0.534119292636627,0.5844155844155844,0.8831168831168831,0.035298231591567586,579504.2466206613,1548128.9343495443,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.32273431380637174,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4458023656149421,1.9638680615999962,0.593255167190148,-0.18476660035696915,3.8043867892664776,-2.8584216850320305,5.705564880105384,5.520798279748415,9.406477438511798,0.028583236790854605,0.028583236790854605,12.221889396104752,0.19369436195252634,0.19369436195252634,33.85128402709961,26.06048083947855,0.23014793711766263,0.7698520628823373,0.5371665501049055,0.5864135864135864,0.8843656343656343,0.03530072934359077,578841.4350975982,1544099.5453438247,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.320583146973404,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4443179428490707,1.9615184780993369,0.5942278488846278,-0.18476660035696915,3.7803589686146974,-2.8291702094173687,5.705564880105384,5.520798279748415,9.426887184668812,0.026475500958884773,0.026475500958884773,12.245123536327165,0.19216155326400325,0.19216155326400325,33.85128402709961,26.139343766191942,0.22781824922014426,0.7721817507798557,0.5407133579778199,0.5904095904095904,0.8856143856143857,0.03530322709561395,578247.131599054,1540407.0156764286,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3184995562666434,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4430055833808881,1.959380796979387,0.5951117955000381,-0.184766600356969,3.756888766335394,-2.7999187338027065,5.705564880105384,5.520798279748415,9.456586420494428,0.023408429813060683,0.023408429813060683,12.27239130930101,0.1903626367157307,0.1903626367157307,33.85128402709961,26.21820669290533,0.22548856132262599,0.774511438677374,0.5457588170646418,0.593906093906094,0.8846153846153846,0.03530322709561395,577721.7153623723,1537051.3453473567,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3164846440778265,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4418546435741633,1.9574557124777667,0.5959070070363792,-0.18476660035696912,3.7339866972767584,-2.7706672581880443,5.705564880105384,5.520798279748415,9.482585538341091,0.02072347372083685,0.02072347372083685,12.29718324536955,0.18872705671804657,0.18872705671804657,33.85128402709961,26.29706961961872,0.2231588734251076,0.7768411265748925,0.5476571086022579,0.5974025974025974,0.8833666333666333,0.035315715855729846,577260.925101352,1534032.5343566088,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3145396773275799,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.440852615671412,1.9557438523860764,0.5966134834936507,-0.18476660035696915,3.7116632781077716,-2.7414157825733825,5.705564880105384,5.520798279748415,9.510727608307027,0.017817212721964994,0.017817212721964994,12.321993263172189,0.18709028382753906,0.18709028382753906,33.85128402709961,26.375932546332113,0.2208291855275892,0.7791708144724108,0.5491058047757019,0.6006493506493507,0.8826173826173827,0.035323209111799383,576859.7532102065,1531350.582704185,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31266633302553987,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4400136886152972,1.954245777038765,0.5972312248718531,-0.18476660035696904,3.689929011032446,-2.7121643069587207,5.705564880105384,5.520798279748415,9.53985768458774,0.014808919277620831,0.014808919277620831,12.351591095261233,0.1851376480186285,0.1851376480186285,33.85128402709961,26.454795473045504,0.21849949763007082,0.7815005023699292,0.548856029573384,0.6028971028971029,0.8796203796203796,0.03532820461584574,576523.8803740204,1529005.490390085,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.31086633378998063,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4393533563581187,1.9529619784050039,0.597760231170986,-0.18476660035696912,3.668794366635347,-2.6829128313440584,5.705564880105384,5.520798279748415,9.566151920857376,0.012093485997195457,0.012093485997195457,12.377112481401134,0.18345394455278402,0.18345394455278402,33.85128402709961,26.533658399758895,0.21616980973255245,0.7838301902674476,0.5482565690878209,0.6071428571428571,0.8791208791208791,0.035340693375961636,576259.5097515364,1526997.2574143093,2284279.9553989917,16829343.90342225
1,case_61,train,group_047,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.309141342352966,8.40147466659546,9.68325624465942,15.157886562347406,360324,20018,16014,4004,3.501136541366577,0.398209810256958,4.439974784851074,395.2786865234375,16.925382614135742,425.8003540039063,0.3529425859451294,0.0503299720585346,0.4788320064544678,3.9117152241298707,-0.4879485336558198,0.8204345647646284,6.174580777912599,400360,1.4388791525385676,1.9518928792869639,0.5982005023910495,-0.18476660035696915,3.648269765881198,-2.6536613557293967,5.705564880105384,5.520798279748415,9.586919362958687,0.009948810530947714,0.009948810530947714,12.402072219254972,0.18180729429246092,0.18180729429246092,33.85128402709961,26.612521326472283,0.21384012183503415,0.7861598781649658,0.5483564791687481,0.6106393606393606,0.8793706293706294,0.03534568888000799,576069.6575103409,1525325.8837768575,2284279.9553989917,16829343.90342225
