iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35912669516355117,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.504423440396614,2.1043116730368308,0.5735047233517919,-0.04448686794307834,4.290740626314984,-2.879493138781844,5.84957593964784,5.805089071704762,9.93763379927384,0.03656687090019607,0.03656687090019607,13.19326349938118,0.1899033250817053,0.1899033250817053,35.2658805847168,28.13172125182584,0.20229636165622056,0.7977036383437794,0.5439604356079528,0.5559440559440559,0.8466533466533467,0.042069637326406235,602310.9685971884,1772845.172853847,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.35621358667223757,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.5009068543809603,2.0991733752033532,0.575585008545511,-0.04448686794307833,4.25793256562333,-2.8462112357369236,5.84957593964784,5.805089071704763,9.9555845431529,0.03482658325281505,0.03482658325281505,13.21065369101349,0.18883552738190285,0.18883552738190285,35.2658805847168,28.22280058693386,0.19971371424750986,0.8002862857524902,0.5483564791687481,0.5591908091908092,0.8491508491508492,0.04207713058247577,600903.0682199612,1764197.8940543537,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3533647990032153,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4975548273339185,2.094284444104615,0.5775596138201426,-0.04448686794307833,4.22570173953102,-2.812929332692003,5.84957593964784,5.805089071704762,9.97902997007361,0.032553597401500003,0.032553597401500003,13.228653641708163,0.18773028907546474,0.18773028907546474,35.2658805847168,28.31387992204188,0.19713106683879913,0.8028689331612009,0.5535018483364972,0.5616883116883117,0.8506493506493507,0.04207713058247577,599561.0506714076,1755989.9029672449,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3505814676271559,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.49437062905413,2.0896466299943826,0.579428539175687,-0.04448686794307834,4.194061455981462,-2.7796474296470826,5.84957593964784,5.805089071704762,10.002299106809135,0.03029770252054793,0.03029770252054793,13.248158262970728,0.1865326605409414,0.1865326605409414,35.2658805847168,28.4049592571499,0.19454841943008844,0.8054515805699116,0.5588470376661006,0.5626873126873126,0.8533966033966034,0.04209211709461485,598286.2250481115,1748221.1995925205,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.34786474684342295,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4913724841354765,2.085261608395347,0.5811917846121439,-0.04448686794307825,4.163025179916311,-2.746365526602162,5.84957593964784,5.805089071704763,10.023780668254236,0.028215109382278312,0.028215109382278312,13.267455278583508,0.1853477794700454,0.1853477794700454,35.2658805847168,28.49603859225792,0.1919657720213777,0.8080342279786222,0.5628434409031872,0.5659340659340659,0.8581418581418582,0.042102108102707564,597085.8877484794,1740891.7839301806,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3452160034897759,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4885616729235802,2.0811309772382383,0.5828493501295136,-0.04448686794307831,4.132606519822467,-2.7130836235572415,5.84957593964784,5.805089071704762,10.045042797114228,0.02615378978118761,0.02615378978118761,13.285226712806352,0.18425657259972628,0.18425657259972628,35.2658805847168,28.58711792736594,0.18938312461266701,0.810616875387333,0.5658906983714657,0.5681818181818182,0.8646353646353646,0.04211209911080028,595960.5513716845,1734001.6559802252,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3426366518330448,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4859268451560452,2.0772562540923993,0.5844012357277959,-0.04448686794307828,4.102819212899239,-2.6798017205123212,5.84957593964784,5.805089071704763,10.06727006858514,0.023998901591794203,0.023998901591794203,13.301751356138425,0.18324192155314098,0.18324192155314098,35.2658805847168,28.67819726247396,0.18680047720395632,0.8131995227960437,0.5707862923368968,0.570929070929071,0.8708791208791209,0.04211959236686982,594905.6717266743,1727550.8157426543,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.34012790656917946,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4834731081146708,2.07363887349841,0.585847441406991,-0.04448686794307821,4.073677108802946,-2.6465198174674,5.84957593964784,5.805089071704763,10.103745653713927,0.02046266873936792,0.02046266873936792,13.33346573224797,0.18129458603341495,0.18129458603341495,35.2658805847168,28.76927659758198,0.1842178297952456,0.8157821702047544,0.5757318413427915,0.5741758241758241,0.8798701298701299,0.04212458787091618,593923.2935647896,1721539.2632174678,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.33769131578576705,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4811852061122541,2.070280184413184,0.5871879671670985,-0.044486867943078434,4.0451941519325345,-2.61323791442248,5.84957593964784,5.805089071704763,10.135398202851446,0.01739401929267837,0.01739401929267837,13.357271880990433,0.1798328338339091,0.1798328338339091,35.2658805847168,28.860355932690002,0.1816351823865349,0.8183648176134651,0.581176940753322,0.5761738261738262,0.8813686313686314,0.04213457887900889,593007.3091191021,1715966.998404666,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3353285822009622,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4790716692972603,2.06718144777772,0.5884228130081187,-0.04448686794307842,4.017384362227152,-2.5799560113775595,5.84957593964784,5.805089071704763,10.166571069354454,0.014371874089441178,0.014371874089441178,13.382615041999339,0.17827670555175995,0.17827670555175995,35.2658805847168,28.951435267798022,0.17905253497782417,0.8209474650221759,0.5846238385453092,0.5791708291708292,0.8836163836163836,0.04214456988710161,592161.1335198511,1710834.0213042488,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3330412165862686,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4771371106182212,2.064343834217366,0.5895519789300516,-0.04448686794307837,3.9902618144552084,-2.546674108332639,5.84957593964784,5.805089071704762,10.201174892355848,0.011017104720148786,0.011017104720148786,13.406354329450672,0.176819058789065,0.176819058789065,35.2658805847168,29.042514602906042,0.17646988756911347,0.8235301124308866,0.5907683085223299,0.580919080919081,0.8856143856143857,0.04214706763912479,591386.613607111,1706140.3319162158,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3308306326573766,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4753906176147382,2.061768421884109,0.5905754649328973,-0.0444868679430784,3.963840615984141,-2.5133922052877185,5.84957593964784,5.805089071704763,10.23448526285084,0.007787732907332711,0.007787732907332711,13.43136965715544,0.17528306022460258,0.17528306022460258,35.2658805847168,29.133593938014062,0.17388724016040277,0.8261127598395972,0.5941652512738536,0.583916083916084,0.8843656343656343,0.04215456089519432,590687.3876682366,1701885.9302405673,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.32869837129996277,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4738413992226689,2.0594561944499055,0.5914932710166555,-0.0444868679430784,3.938134883031018,-2.4801103022427977,5.84957593964784,5.805089071704763,10.261404944749092,0.005177925191586507,0.005177925191586507,13.456845967691004,0.1737187562557616,0.1737187562557616,35.2658805847168,29.224673273122082,0.17130459275169205,0.8286954072483079,0.5980117893895494,0.5876623376623377,0.8848651348651349,0.04216205415126386,590067.1425927877,1698070.8162773035,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3266459618078812,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4724806367835954,2.0574080392596046,0.5923053971813264,-0.04448686794307833,3.9131587154062593,-2.446828399197878,5.84957593964784,5.805089071704762,10.292415231025949,0.002171541806421336,0.002171541806421336,13.489148006472792,0.17173533689849374,0.17173533689849374,35.2658805847168,29.315752608230103,0.16872194534298135,0.8312780546570187,0.6034069337596163,0.5901598401598401,0.8838661338661339,0.0421695474073334,589522.3477426802,1694694.990026424,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3246748113355811,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4713037987975537,2.0556247456513996,0.59301184342691,-0.04448686794307828,3.8889261697759494,-2.413546496152957,5.84957593964784,5.805089071704762,10.319728770663756,0.00047644960597780677,0.0,13.519109692725191,0.16989562056074667,0.16989562056074667,35.2658805847168,29.406831943338123,0.16613929793427062,0.8338607020657294,0.606204416025577,0.5914085914085914,0.8826173826173827,0.04217204515935658,589051.1888865886,1691758.4514879289,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.32278634166835685,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4703218923021288,2.0541070034521276,0.5936126097534062,-0.04448686794307826,3.8654512314826257,-2.380264593108037,5.84957593964784,5.805089071704763,10.35793671103467,0.004180630731136364,0.0,13.550024248356303,0.16799739585504628,0.16799739585504628,35.2658805847168,29.497911278446143,0.16355665052555993,0.8364433494744401,0.6066040563492856,0.593906093906094,0.8816183816183816,0.042184533919472474,588658.0728020803,1689261.2006618185,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3209825019762131,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.469535120462459,2.052855401654033,0.5941076961608152,-0.04448686794307829,3.8427477849797658,-2.346982690063116,5.84957593964784,5.805089071704763,10.387505820885652,0.007047295030087401,0.0,13.575748054078295,0.16641789511342864,0.16641789511342864,35.2658805847168,29.588990613554163,0.16097400311684923,0.8390259968831508,0.6057548206614047,0.5971528471528471,0.8801198801198801,0.042189529423518835,588343.08082835,1687203.2375480924,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.31926546898083513,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4689434089265643,2.0518704272788693,0.5944971026491366,-0.044486867943078254,3.820829582951494,-2.313700787018196,5.84957593964784,5.805089071704763,10.415515480028185,0.009762773794728712,0.0,13.610727428459832,0.1642700812022963,0.1642700812022963,35.2658805847168,29.680069948662183,0.1583913557081385,0.8416086442918614,0.6039564392047158,0.6001498501498501,0.8793706293706294,0.04219702267958837,588106.1831978393,1685584.562146751,2341936.2231974094,17856109.414747562
1,case_81,validation,group_066,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.31763726133281056,8.975979804992678,10.314814281463619,16.286035861968987,360324,20018,16014,4004,3.4711034297943115,0.389234334230423,4.370614051818848,427.3624877929688,10.700604438781738,443.0621643066406,0.3936992585659027,0.0506984405219554,0.4970389902591705,4.4452974081445085,-0.5091176406605992,0.936902032174589,7.122727067535836,400360,1.4685372962189824,2.051152464434413,0.5947808292183708,-0.0444868679430782,3.79971021420604,-2.280418883973275,5.84957593964784,5.805089071704763,10.440198098710532,0.012155702839190794,0.0,13.641137812393165,0.16240281379658297,0.16240281379658297,35.2658805847168,29.771149283770203,0.1558087082994278,0.8441912917005722,0.6034069337596163,0.6023976023976024,0.8791208791208791,0.04220701368768109,587943.5919142318,1684405.1744577938,2341936.2231974094,17856109.414747562
