iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.35224855972180186,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9798481736413435,1.3533571430223776,0.62985559779491,-0.31631599229842733,3.0597800739665364,-1.8973057321924682,3.7887719558861197,3.472455963587693,6.698808882407361,0.09545924696748312,0.09545924696748312,9.605947544354544,0.11350032552396767,0.11350032552396767,22.92385482788086,21.835599049246422,0.04747263437172265,0.9525273656282773,0.5771305824757718,0.48476523476523475,0.8211788211788211,0.05564991507643121,392292.01479904825,733289.589828242,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.34955031192989,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.978932178022106,1.3510390629774975,0.6311225058376426,-0.31631599229842733,3.0366855143820755,-1.8729981337097796,3.7887719558861197,3.472455963587693,6.7163846705806565,0.09308598674339096,0.09308598674339096,9.622340846319688,0.11198744438563293,0.11198744438563293,22.92385482788086,21.908356831975762,0.04429874484591526,0.9557012551540848,0.5790788290538516,0.48801198801198803,0.823926073926074,0.05565491058047757,391925.28679293033,730779.7302343347,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3469255216873399,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9782046669842462,1.348985665606987,0.6322429419297382,-0.31631599229842733,3.0141026602096295,-1.8486905352270908,3.7887719558861197,3.472455963587693,6.729356692745174,0.0913343734486957,0.0913343734486957,9.638834458346285,0.1104653059786722,0.1104653059786722,22.92385482788086,21.9811146147051,0.04112485532010803,0.958875144679892,0.5800279748226596,0.4915084915084915,0.8259240759240759,0.05566739934059346,391634.0204738128,728560.0448426149,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.34437579731687984,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.977663520599303,1.3471981611981676,0.6332169060711965,-0.3163159922984273,2.9920430979712136,-1.8243829367444018,3.7887719558861197,3.472455963587693,6.745222937645262,0.08919195300326181,0.08919195300326181,9.654472356724828,0.10902213842460669,0.10902213842460669,22.92385482788086,22.05387239743444,0.03795096579430064,0.9620490342056993,0.5819762214007393,0.493006993006993,0.8271728271728271,0.055677390348686184,391417.36710713693,726630.5336530826,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3419028130015398,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9773392002255346,1.3456776093325291,0.6340443982620179,-0.31631599229842733,2.9705184858474043,-1.8000753382617132,3.7887719558861197,3.472455963587693,6.758681858268211,0.08737459376686686,0.08737459376686686,9.673963763525514,0.10722334390651221,0.10722334390651221,22.92385482788086,22.12663018016378,0.03477707626849325,0.9652229237315068,0.5836746927765012,0.49575424575424576,0.8289210789210789,0.055689879108802076,391287.522202295,724991.1966657377,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3395084875052448,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9772328124118496,1.344424915784696,0.6347254185022022,-0.31631599229842733,2.949540535441869,-1.7757677397790241,3.7887719558861197,3.472455963587693,6.774438065351582,0.08524703173751003,0.08524703173751003,9.68734067852003,0.10598883468882428,0.10598883468882428,22.92385482788086,22.199387962893116,0.03160318674268602,0.968396813257314,0.5849735238285543,0.49875124875124877,0.8311688311688312,0.05569487461284844,391244.9287772081,723642.0338805803,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3371949501455293,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9773503915731201,1.3434408298496252,0.6352599667917493,-0.31631599229842733,2.9291209921199615,-1.7514601412963353,3.7887719558861197,3.472455963587692,6.790921726171529,0.08302124156607146,0.08302124156607146,9.705235526675265,0.10433738104605093,0.10433738104605093,22.92385482788086,22.272145745622456,0.02842929721687863,0.9715707027831214,0.588370466580078,0.5014985014985015,0.8341658341658341,0.05570486562094115,391292.00277021434,722583.0452976103,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3349645555256062,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9777000827955764,1.3427259421162612,0.6356480431306594,-0.31631599229842733,2.909271613918254,-1.7271525428136467,3.7887719558861197,3.472455963587693,6.807546510705123,0.08077639544715723,0.08077639544715723,9.72523628703408,0.10249158004979383,0.10249158004979383,22.92385482788086,22.344903528351796,0.025255407691071242,0.9747445923089287,0.5916175442102108,0.5034965034965035,0.8394105894105894,0.05572484763712659,391432.005148037,721814.2309168279,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.33281991091278584,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9782656640492456,1.342280682702966,0.6358896475189324,-0.31631599229842733,2.8900041490338357,-1.7028449443309577,3.7887719558861197,3.472455963587693,6.824259595012581,0.07851962620200581,0.07851962620200581,9.745164604504879,0.10065246455711135,0.10065246455711135,22.92385482788086,22.417661311081133,0.02208151816526401,0.977918481834736,0.5934658807073634,0.5064935064935064,0.8419080919080919,0.055739834149265664,391658.441258756,721335.590738233,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3307638421131289,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9790366296711561,1.3421053199669795,0.6359847799565681,-0.31631599229842733,2.871330311915475,-1.6785373458482689,3.7887719558861197,3.472455963587692,6.8431399603011815,0.07597020881520282,0.07597020881520282,9.759737099874341,0.09930761936181108,0.09930761936181108,22.92385482788086,22.490419093810473,0.01890762863945662,0.9810923713605434,0.5947147567189529,0.5094905094905094,0.8461538461538461,0.055752322909381556,391967.10505514406,721147.1247618254,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32879902207395756,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.980023781952115,1.342199959696909,0.635933440443567,-0.3163159922984274,2.8532617579931263,-1.6542297473655798,3.7887719558861197,3.472455963587692,6.859973659947577,0.07369715287021794,0.07369715287021794,9.776218123132468,0.0977866427287513,0.0977866427287513,22.92385482788086,22.56317687653981,0.015733739113649385,0.9842662608863506,0.5976621041063044,0.5122377622377622,0.8523976023976024,0.05576730942152063,392362.32134234876,721248.8329876054,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3269280440243041,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9812436278877238,1.3425645447939134,0.6357356289799286,-0.31631599229842733,2.8358100570977953,-1.6299221488828912,3.7887719558861197,3.472455963587693,6.879028701412625,0.07112414894393392,0.07112414894393392,9.796118900908805,0.0959500687792182,0.0959500687792182,22.92385482788086,22.63593465926915,0.012559849587841999,0.987440150412158,0.6012089119792187,0.5154845154845155,0.8583916083916084,0.055784793685682885,392850.6988611291,721640.7154155727,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3251539998880255,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9826965979031969,1.343198855443817,0.6353913455656532,-0.31631599229842733,2.8189866656402525,-1.6056145504002022,3.7887719558861197,3.472455963587693,6.903249771361879,0.06785357573670454,0.06785357573670454,9.81754357794404,0.09397285943783971,0.09397285943783971,22.92385482788086,22.70869244199849,0.00938596006203461,0.9906140399379654,0.6057548206614047,0.5197302697302697,0.8663836163836164,0.055809771205914675,393432.4099365239,722322.7720457276,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.32347971531059766,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9843808922104228,1.3441025097789454,0.6349005902007407,-0.3163159922984273,2.802802897634378,-1.5813069519175134,3.7887719558861197,3.472455963587693,6.922848982719818,0.06520709250188471,0.06520709250188471,9.842925809081732,0.09163042111646204,0.09163042111646204,22.92385482788086,22.781450224727827,0.006212070536227377,0.9937879294637726,0.6080527525227295,0.5227272727272727,0.8703796203796204,0.05581726446198421,394106.7340053649,723295.0028780699,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.32190809282431326,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9862823462909053,1.3452749650250422,0.6342633628851911,-0.3163159922984273,2.7872698946688597,-1.5569993534348248,3.7887719558861197,3.472455963587693,6.942567506329485,0.06254449852321183,0.06254449852321183,9.863183724135109,0.08976088820287295,0.08976088820287295,22.92385482788086,22.854208007457167,0.0030381810104199883,0.99696181898958,0.6102008192626636,0.5257242757242757,0.8718781218781219,0.05583225097412329,394868.00016102684,724557.4079125996,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3204423179596996,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9883957370624179,1.3467155191252476,0.6334796636190043,-0.31631599229842733,2.7723985949492573,-1.5326917549521357,3.7887719558861197,3.472455963587693,6.974387437542305,0.058247850410697986,0.058247850410697986,9.884381280076887,0.08780463908165864,0.08780463908165864,22.92385482788086,22.926965790186507,0.00013570851538740036,1.0001357085153875,0.6141972224997502,0.5292207792207793,0.8766233766233766,0.05585722849435508,395714.11729030963,726109.987149317,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.31908590330805364,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9907104899817064,1.3484233128298508,0.6325494924021806,-0.3163159922984272,2.7581997015508954,-1.5083841564694467,3.7887719558861197,3.472455963587693,6.998694736106409,0.054965633746015395,0.054965633746015395,9.908759147083552,0.08555489005210773,0.08555489005210773,22.92385482788086,22.999723572915844,0.0033095980411946336,1.0033095980411946,0.6160955140373664,0.5324675324675324,0.8776223776223776,0.055872215006494155,396640.85176907596,727952.7405882217,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3178421234390962,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9932132143826409,1.350397332237391,0.6314728492347197,-0.3163159922984273,2.7446836500412664,-1.4840765579867579,3.7887719558861197,3.472455963587693,7.019167005783785,0.052201261369473756,0.052201261369473756,9.92437499459716,0.08411375749609906,0.08411375749609906,22.92385482788086,23.072481355645184,0.006483487567002022,1.0064834875670021,0.6181436706963732,0.5347152847152847,0.8798701298701299,0.05588220601458687,397642.8425102341,730085.6682293139,1516872.7402585668,7728175.482668082
1,case_150,train,group_116,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3167138914718009,6.113219213485718,7.405756855010986,10.835816211700429,360324,20018,16014,4004,3.989687919616699,0.305380642414093,4.625411033630371,362.2044982910156,11.717700004577637,389.4493713378906,0.3479809463024139,0.0542673878371715,0.4744180142879486,3.639640607411404,-0.3073513282729202,0.7614634334428083,5.70844041268024,400360,0.9958980412724495,1.3526364117697272,0.6302497341166217,-0.3163159922984273,2.7318605756483665,-1.4597689595040693,3.7887719558861197,3.472455963587693,7.0461792960665015,0.04855378943492885,0.04855378943492885,9.942421248960608,0.08244833109804318,0.08244833109804318,22.92385482788086,23.14523913837452,0.009657377092809255,1.0096573770928092,0.6197422319912079,0.5372127872127872,0.8801198801198801,0.05588720151863323,398717.7398038379,732508.7700725936,1516872.7402585668,7728175.482668082
