iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2687253901537182,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0825479285575006,1.542855030310702,0.5972013823048805,0.4430077017668163,2.5297115712468763,-0.7343913116083532,4.529992944088066,4.973000645854883,8.730820477111253,0.08840099194313772,0.0,11.557444297705775,0.05970466991934317,0.05970466991934317,23.24169158935547,25.230150594231702,0.08555569190096876,1.0855556919009688,0.6279348586272355,0.5736763236763237,0.8693806193806194,0.028494355080427615,433408.8886772809,953017.6024140548,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2681828149937068,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0830360141353343,1.5440161957117262,0.5965948550386837,0.4430077017668163,2.521974804241672,-0.7064114878934106,4.529992944088066,4.973000645854884,8.766997723036154,0.09291091749408209,0.0,11.584363526516421,0.05751456417554581,0.05751456417554581,23.24169158935547,25.305379416055388,0.08879249682691227,1.0887924968269123,0.625836746927765,0.5754245754245755,0.8698801198801199,0.028499350584473972,433604.2986192224,954452.6400125878,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.26776395117006097,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0837045721412515,1.5454253032787366,0.5958582039197116,0.4430077017668163,2.515172761278923,-0.6784316641784681,4.529992944088066,4.973000645854883,8.787495881956616,0.09546625768925938,0.0,11.611210547301805,0.055330333162112666,0.055330333162112666,23.24169158935547,25.380608237879073,0.09202930175285577,1.0920293017528557,0.62548706164452,0.5776723276723277,0.8701298701298701,0.02850934159256669,433871.9625024714,956195.5493781553,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2674707696222426,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0845621747499548,1.5470816755224106,0.5949914289479641,0.44300770176681625,2.5093130436932736,-0.6504518404635254,4.529992944088066,4.973000645854883,8.811932055432129,0.09851251840665333,0.0,11.647848982254882,0.05234948822784981,0.05234948822784981,23.24169158935547,25.45583705970276,0.09526610667879928,1.0952661066787992,0.6255869717254471,0.5801698301698301,0.8698801198801199,0.028514337096613048,434215.3122828919,958246.3305107572,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.26730484157025636,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0856077114592728,1.5489845192219558,0.5939945301234413,0.4430077017668163,2.504402265958705,-0.6224720167485831,4.529992944088066,4.973000645854883,8.837694321123903,0.10172409234831656,0.0,11.678703029921722,0.04983925186521594,0.04983925186521594,23.24169158935547,25.531065881526445,0.0985029116047428,1.098502911604743,0.6260365670896193,0.583916083916084,0.8708791208791209,0.028519332600659406,434633.90335983445,960604.9834103936,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2672677293210553,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0868351404054064,1.5511329273051706,0.5928675074461431,0.4430077017668163,2.5004460191232143,-0.5944921930336408,4.529992944088066,4.973000645854883,8.863023754534698,0.10488170857945317,0.0,11.712362071377614,0.04710080565853611,0.04710080565853611,23.24169158935547,25.60629470335013,0.10173971653068631,1.1017397165306864,0.625836746927765,0.5864135864135864,0.8718781218781219,0.028521830352682586,435125.3168127085,963271.5080770644,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.26735972836475214,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0882557821449843,1.5535258809818175,0.5916103609160697,0.4430077017668163,2.497448839451832,-0.566512369318698,4.529992944088066,4.973000645854883,8.883990129997805,0.10749541755575416,0.0,11.741325051676661,0.04474442353642472,0.04474442353642472,23.24169158935547,25.681523525173812,0.10497652145662967,1.1049765214566296,0.62548706164452,0.5871628371628371,0.8728771228771228,0.028529323608752124,435694.0849395659,966245.9045107698,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.26758103537574823,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0898546963687543,1.556162252118765,0.5902230905332206,0.44300770176681614,2.4954141826818272,-0.5385325456037557,4.529992944088066,4.973000645854883,8.908054092534076,0.11049527773650385,0.0,11.776622878946334,0.0418726483161664,0.0418726483161664,23.24169158935547,25.756752346997498,0.10821332638257318,1.108213326382573,0.6251873314017384,0.5904095904095904,0.8743756243756243,0.028536816864821662,436334.2262381945,969528.1727115096,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.26793115132872614,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0916249280538832,1.559040805844206,0.5887056962975965,0.44300770176681625,2.4943444042273026,-0.510552721888813,4.529992944088066,4.973000645854883,8.931936913126975,0.11347255641172771,0.0,11.813169740314166,0.038899253663500936,0.038899253663500936,23.24169158935547,25.831981168821184,0.11145013130851668,1.1114501313085168,0.623688680187831,0.5911588411588412,0.8763736263736264,0.028549305624937557,437042.9561956527,973118.3126792839,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2684091601009123,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0935813856111318,1.5621602033672302,0.587058178209197,0.44300770176681614,2.4942407455958704,-0.48257289817387067,4.529992944088066,4.973000645854883,8.95653796040079,0.11653937061617235,0.0,11.847628553665263,0.03609573928441023,0.03609573928441023,23.24169158935547,25.90720999064487,0.11468693623446019,1.1146869362344602,0.6228893995404137,0.5931568431568431,0.8776223776223776,0.028556798881007095,437826.2435432728,977016.3244140926,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2690141163287649,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.095730540654846,1.5655190049981287,0.585280536268022,0.4430077017668163,2.4951033271993697,-0.45459307445892827,4.529992944088066,4.973000645854883,8.987077384173588,0.12034647433738897,0.0,11.898668787193843,0.0319431868691088,0.0319431868691088,23.24169158935547,25.982438812468555,0.1179237411604037,1.1179237411604037,0.6205415126386252,0.5959040959040959,0.8773726273726273,0.028561794385053452,438686.6792565742,981222.2079159359,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2697450711869718,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.0980542948560252,1.5691156733540408,0.5833727704740719,0.4430077017668163,2.496931147655503,-0.4266132507439855,4.529992944088066,4.973000645854883,9.018400471662748,0.12425127109541403,0.0,11.9479568440637,0.02793318876661513,0.02793318876661513,23.24169158935547,26.05766763429224,0.12116054608634722,1.1211605460863472,0.6174942551703467,0.5981518481518482,0.8756243756243757,0.02856429213707663,439617.01748855825,985735.9631848134,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27060121000968324,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.1005601764619992,1.5729485767339217,0.5813348808273463,0.44300770176681614,2.499722089589806,-0.39863342702904325,4.529992944088066,4.973000645854883,9.045130917683087,0.12758354027216454,0.0,11.994343467356519,0.02415924669629895,0.02415924669629895,23.24169158935547,26.132896456115922,0.12439735101229057,1.1243973510122907,0.6159456489159756,0.5996503496503497,0.8756243756243757,0.028574283145169348,440620.272248326,990557.5902207256,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2715817681455056,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.1032316384168999,1.5770159926463094,0.5791668673278454,0.44300770176681614,2.503472931859732,-0.37065360331410047,4.529992944088066,4.973000645854883,9.075783322272738,0.1314047284008496,0.0,12.048032108249583,0.01979122406000151,0.01979122406000151,23.24169158935547,26.208125277939608,0.12763415593823407,1.1276341559382341,0.6132480767309422,0.6006493506493507,0.8748751248751249,0.028581776401238886,441689.81875659,995687.0890236723,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2726849592088743,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.106060557221422,1.5813161114730252,0.5768687299755693,0.44300770176681625,2.5081793680368305,-0.3426737795991581,4.529992944088066,4.973000645854883,9.102409394523667,0.1347239861413374,0.0,12.102967104816866,0.015321799903618845,0.015321799903618845,23.24169158935547,26.283354099763294,0.1308709608641776,1.1308709608641776,0.611000099910081,0.6003996003996004,0.8736263736263736,0.028586771905285243,442822.4046891685,1001124.4595936532,1813627.9750950984,10581712.180962274
1,case_21,train,group_014,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2739094028370323,6.813072156906129,8.021694707870484,12.29129181861873,360324,20018,16014,4004,3.7922611236572266,0.3354575634002685,4.532018184661865,380.0529174804688,17.622663497924805,418.7206726074219,0.304046481847763,0.0346808359026908,0.3734660148620605,3.7383653337719465,-0.5496772501555083,0.7843404000764292,5.911449557078722,400360,1.1090357824115145,1.5858470402517086,0.5744404687705176,0.4430077017668163,2.5138360309011896,-0.31469395588421556,4.529992944088066,4.973000645854883,9.122512385599878,0.13723006394762527,0.0,12.155573703087617,0.011041810538216006,0.011041810538216006,23.24169158935547,26.35858292158698,0.1341077657901211,1.134107765790121,0.6093515835747827,0.6011488511488512,0.8728771228771228,0.02859926066540114,444013.56584627397,1006869.7019306687,1813627.9750950984,10581712.180962274
