iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2999493889798179,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1299788516357814,1.5501775156051114,0.6423483490740944,-0.2566365851753543,3.1134736445604796,-2.1443502785628397,4.752669265709314,4.496032680533959,8.01847163955295,0.02111354694718491,0.02111354694718491,10.405915925323976,0.19049757578852008,0.19049757578852008,28.598407745361328,22.48260629267928,0.21385111741663432,0.7861488825833657,0.5706863822559697,0.5841658341658341,0.8706293706293706,0.04077580177839944,452398.33304090146,962085.2300738137,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.29832477090991616,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.130233627944007,1.5497392664994512,0.6425505431565175,-0.2566365851753543,3.0970871279085075,-2.1182119854463064,4.752669265709314,4.496032680533959,8.037753381917282,0.018759652434595174,0.018759652434595174,10.42857124541889,0.18873516134372442,0.18873516134372442,28.598407745361328,22.549425391481158,0.2115146552122755,0.7884853447877245,0.5703866520131882,0.5864135864135864,0.8706293706293706,0.04078329503446898,452500.33528366266,961541.3266979898,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.29678200788470177,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1306504048170494,1.5494979784946459,0.6426618413005026,-0.25663658517535426,3.081279230583505,-2.0920736923297745,4.752669265709314,4.496032680533959,8.056155140473772,0.01651318540533714,0.01651318540533714,10.46078309112104,0.18622932068814513,0.18622932068814513,28.598407745361328,22.616244490283037,0.20917819300791668,0.7908218069920834,0.569087820961135,0.5871628371628371,0.8693806193806194,0.04078579278649216,452667.19607255387,961241.9339783267,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.29532244093134485,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1312281027948148,1.549453743605741,0.6426822435060497,-0.25663658517535437,3.066058902284631,-2.065935399213242,4.752669265709314,4.496032680533959,8.074142031712816,0.014317364935064062,0.014317364935064062,10.488247926937422,0.18409276189471638,0.18409276189471638,28.598407745361328,22.683063589084917,0.20684173080355783,0.7931582691964422,0.5694874612848436,0.5891608391608392,0.8683816183816184,0.040788290538515334,452898.48323493206,961187.0519148246,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29394736909923413,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1319690703569016,1.5496065787079023,0.6426117497731588,-0.2566365851753543,3.051434935275083,-2.0397971060967097,4.752669265709314,4.496032680533959,8.09687140323507,0.011542587537362863,0.011542587537362863,10.521017555968768,0.18154352986826602,0.18154352986826602,28.598407745361328,22.749882687886796,0.204505268599199,0.795494731400801,0.5682385852732541,0.5899100899100899,0.8683816183816184,0.04079578379458487,453195.13700808916,961376.6805074831,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.29265812716787853,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1328819364973108,1.5499564255042433,0.6424503601018299,-0.2566365851753542,3.0374159433045254,-2.013658812980177,4.752669265709314,4.496032680533959,8.120894345512783,0.00860989240352644,0.00860989240352644,10.556924341695572,0.17875025051639729,0.17875025051639729,28.598407745361328,22.816701786688675,0.2021688063948402,0.7978311936051597,0.5666400239784194,0.5884115884115884,0.8676323676323676,0.040798281546608056,453560.6120960633,961810.8197563025,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2914560479200557,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1339686950572396,1.5505031506369427,0.642198074492063,-0.2566365851753543,3.02401034018547,-1.9875205198636448,4.752669265709314,4.496032680533959,8.143790447661134,0.00581476070907997,0.00581476070907997,10.598468077273974,0.17551845862966142,0.17551845862966142,28.598407745361328,22.883520885490555,0.19983234419048138,0.8001676558095187,0.5650414626835848,0.5871628371628371,0.8671328671328671,0.04080327705065441,453995.70675311645,962489.469661283,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2903423162953711,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1352362317705638,1.5512465459411653,0.641854892943858,-0.25663658517535437,3.011226318120513,-1.961382226747112,4.752669265709314,4.496032680533959,8.174441377585888,0.0020729279227903693,0.0020729279227903693,10.647432256064263,0.17170941176490606,0.17170941176490606,28.598407745361328,22.950339984292434,0.19749588198612256,0.8025041180138774,0.561894295134379,0.5876623376623377,0.8658841158841158,0.040813268058747125,454503.1777516629,963412.6302224242,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.28931818730740055,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1366737984368147,1.5521863288406519,0.641420815457215,-0.25663658517535426,2.9990718258853772,-1.9352439336305798,4.752669265709314,4.496032680533959,8.201581420979625,0.0012402995858469899,0.0,10.689548931904335,0.1684330494113244,0.1684330494113244,28.598407745361328,23.017159083094313,0.19515941978176374,0.8048405802182362,0.5598461384753721,0.586913086913087,0.8643856143856143,0.04081576581077031,455078.72194216313,964580.3014397264,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.288384880794861,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1382809846203312,1.553322142883233,0.6408958420321341,-0.25663658517535426,2.987554546980211,-1.9091056405140474,4.752669265709314,4.496032680533959,8.22311559359564,0.0038691683776923376,0.0,10.740235686970054,0.16448999899696737,0.16448999899696737,28.598407745361328,23.083978181896192,0.19282295757740492,0.807177042422595,0.5587970826256369,0.5889110889110889,0.8653846153846154,0.040825756818863024,455722.1750025958,965992.4833131891,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.28754366786583274,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.140052994493954,1.5546535584139036,0.640279972668615,-0.25663658517535437,2.976681877868321,-1.8829673473975153,4.752669265709314,4.496032680533959,8.246987355239963,0.006783407541283852,0.0,10.791741131976805,0.16048326062888302,0.16048326062888302,28.598407745361328,23.15079728069807,0.1904864953730461,0.8095135046269539,0.5583474872614647,0.5909090909090909,0.8666333666333667,0.04083325007493256,456431.6168755994,967649.1758428132,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.28679555007847934,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.14198227665511,1.5561800733825057,0.639573207366658,-0.2566365851753542,2.966460906427399,-1.8568290542809824,4.752669265709314,4.496032680533959,8.26672850073733,0.00919338549765589,0.0,10.84045391636046,0.15669377036856919,0.15669377036856919,28.598407745361328,23.21761637949995,0.18815003316868728,0.8118499668313127,0.5585972624637826,0.5934065934065934,0.8663836163836164,0.0408407433310021,457204.02428163984,969550.3790285978,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2861414017198647,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1440722884759595,1.557901114282503,0.638775546126263,-0.2566365851753542,2.95689839074313,-1.83069076116445,4.752669265709314,4.49603268053396,8.284473891076345,0.011359723796005902,0.0,10.891046690094758,0.15275803099882967,0.15275803099882967,28.598407745361328,23.28443547830183,0.18581357096432846,0.8141864290356715,0.5582975322210011,0.5959040959040959,0.8661338661338661,0.0408407433310021,458040.7814142352,971696.0928705435,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28558232555845103,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1463253369910897,1.5598160372167809,0.63788698894743,-0.2566365851753543,2.948000738378709,-1.8045524680479177,4.752669265709314,4.496032680533959,8.303860547420706,0.013726426095216555,0.0,10.940109921731821,0.1489412785634965,0.1489412785634965,28.598407745361328,23.35125457710371,0.18347710875996964,0.8165228912400304,0.5565491058047757,0.5986513486513486,0.8658841158841158,0.04084823658707164,458942.81191775267,974086.3173686499,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2851194073086853,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1487421575422807,1.5619241290859087,0.6369075358301589,-0.2566365851753543,2.9397739862561485,-1.7784141749313858,4.752669265709314,4.49603268053396,8.327902201056514,0.0166614054916632,0.0,10.995582235580796,0.14462594747110472,0.14462594747110472,28.598407745361328,23.418073675905585,0.18114064655561093,0.8188593534443891,0.5548506344290138,0.6036463536463537,0.8653846153846154,0.04085323209111799,459910.41019362747,976721.0525229173,1902778.667219381,11733284.091455609
1,case_166,train,group_131,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2847532006627488,7.0247314453125,8.191421604156492,12.85470631599426,360324,20018,16014,4004,3.435631275177002,0.4026464819908142,4.379203796386719,367.1941223144531,14.791897773742676,402.5552978515625,0.4171966016292572,0.0498398467898368,0.5165070295333862,3.3296964976939973,-0.43940252800927304,0.6989861149491727,5.239105886858266,400360,1.1513174142134905,1.5642246088938128,0.6358371867744499,-0.2566365851753543,2.932223781286172,-1.7522758818148527,4.752669265709314,4.496032680533959,8.354731828934877,0.019936737805745272,0.0,11.066505331004546,0.13910866114185544,0.13910866114185544,28.598407745361328,23.48489277470747,0.178804184351252,0.821195815648748,0.5533020281746428,0.6031468531468531,0.8651348651348651,0.04086072534718753,460941.43995451304,979600.2983333454,1902778.667219381,11733284.091455609
