iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.323010363919063,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3475923502955682,1.834726016652669,0.6034040291527303,-0.3479807315489164,3.5356702345112967,-2.438029454242265,5.309165940253086,4.96118520870417,8.904281450479807,0.014080711337922698,0.014080711337922698,11.577267696473184,0.1945947428603559,0.1945947428603559,33.08441925048828,25.16344726785898,0.23941698727301666,0.7605830127269834,0.5777799980017984,0.6101398601398601,0.8808691308691309,0.042541712458787094,539522.0733643337,1347699.6615130936,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3214189378529264,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3475969743276168,1.8341291437167777,0.6036620283252391,-0.3479807315489164,3.5176112549375733,-2.4094646581076438,5.309165940253086,4.96118520870417,8.925465503127084,0.011735124416267437,0.011735124416267437,11.606706175068819,0.19254677212626464,0.19254677212626464,33.08441925048828,25.23996377390449,0.23710422169396306,0.7628957783060369,0.5762313917474273,0.6118881118881119,0.8806193806193806,0.04255669897092617,539523.9246418047,1346822.9370301953,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.31990738286907705,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3477747076765254,1.8337423079885926,0.6038291937839063,-0.3479807315489165,3.5001767409279636,-2.380899861973023,5.309165940253086,4.961185208704169,8.946976046947025,0.009353387026267472,0.009353387026267472,11.636163358029584,0.19049750017029596,0.19049750017029596,33.08441925048828,25.316480279949996,0.23479145611490948,0.7652085438850905,0.5750824258167649,0.6128871128871128,0.8791208791208791,0.04257168548306524,539595.0819653737,1346254.8807496908,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.31847692823730855,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3481212868411316,1.8335656424056492,0.6039055255287321,-0.3479807315489164,3.4833760689621225,-2.3523350658384024,5.309165940253086,4.96118520870417,8.967052335325736,0.00713045639818781,0.00713045639818781,11.668610101844594,0.18824025098760383,0.18824025098760383,33.08441925048828,25.392996785995503,0.23247869053585588,0.7675213094641441,0.574582875412129,0.6133866133866134,0.8778721278721279,0.04257168548306524,539733.8383997155,1345995.4926715803,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3171291334671669,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3486568549009204,1.8335992077170447,0.6038910235597164,-0.3479807315489164,3.467218453042468,-2.3237702697037816,5.309165940253086,4.96118520870417,8.992225703259102,0.004343155800815555,0.004343155800815555,11.707540065541616,0.18553197834125318,0.18553197834125318,33.08441925048828,25.46951329204101,0.23016592495680227,0.7698340750431977,0.5731341792386851,0.6118881118881119,0.8778721278721279,0.042579178739134776,539948.2584281325,1346044.7727958641,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.31586529352614273,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.349387726393862,1.833842992379044,0.6037856878768592,-0.34798073154891634,3.451712923699434,-2.2952054735691605,5.309165940253086,4.96118520870417,9.018471501487413,0.0014371112352284296,0.0014371112352284296,11.751485940369717,0.18247475970002447,0.18247475970002447,33.08441925048828,25.54602979808652,0.22785315937774867,0.7721468406222514,0.570886202417824,0.6098901098901099,0.8771228771228772,0.042579178739134776,540240.8701390466,1346402.721122542,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3146863772729948,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3503012129982872,1.8342969125749247,0.6035895184801604,-0.3479807315489163,3.4368683066658923,-2.26664067743454,5.309165940253086,4.96118520870417,9.046188882345634,0.0016318731147485267,0.0,11.795297686091738,0.17942687212809502,0.17942687212809502,33.08441925048828,25.62254630413203,0.22554039379869498,0.774459606201305,0.5687381356778899,0.6086413586413586,0.8773726273726273,0.042586671995204314,540606.5936359942,1347069.3376516139,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.31359322487999236,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3514011666108217,1.8349608123589713,0.6033025153696201,-0.34798073154891634,3.4226932013124625,-2.2380758812999186,5.309165940253086,4.96118520870417,9.076704191811139,0.0050106558238140345,0.0,11.850656601805182,0.17557567313070627,0.17557567313070627,33.08441925048828,25.699062810177537,0.22322762821964137,0.7767723717803586,0.5656908782096114,0.6081418581418582,0.8768731268731269,0.04259666300329703,541046.9710643085,1348044.62238308,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3125867712456628,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3526892023502826,1.8358344639240525,0.6029246785452382,-0.3479807315489163,3.4091959589428,-2.209511085165298,5.309165940253086,4.96118520870417,9.107441853582568,0.00841405831028753,0.0,11.904012276814628,0.17186383521890494,0.17186383521890494,33.08441925048828,25.775579316223045,0.22091486264058777,0.7790851373594122,0.5636427215506045,0.6078921078921079,0.8766233766233766,0.04260665401138975,541562.6490529592,1349328.5753169404,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3116680430349131,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3541755324260851,1.836917567991702,0.602456008007015,-0.34798073154891634,3.3963846610548365,-2.180946289030677,5.309165940253086,4.96118520870417,9.136375421722331,0.011617704003368567,0.0,11.963397448077165,0.16773253840648383,0.16773253840648383,33.08441925048828,25.852095822268552,0.2186020970615342,0.7813979029384658,0.5610950144869618,0.6061438561438561,0.8766233766233766,0.04262164052352883,542157.7161621074,1350921.1964531946,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.31083812942635247,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3558646323516124,1.838209754323159,0.6018965037549502,-0.3479807315489163,3.3842670976801643,-2.152381492896056,5.309165940253086,4.96118520870417,9.159757339916862,0.014206647792051753,0.0,12.018075754060606,0.16392868794322052,0.16392868794322052,33.08441925048828,25.92861232831406,0.21628933148248058,0.7837106685175195,0.5609951044060346,0.6058941058941059,0.8788711288711288,0.042624138275552004,542833.9642082915,1352822.4857918434,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.31009783821361586,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3577475409149034,1.8397105823493236,0.601246165789044,-0.34798073154891634,3.372850745919209,-2.1238166967614354,5.309165940253086,4.96118520870417,9.180913932041886,0.016549194169816293,0.0,12.066352112950202,0.16057020697304428,0.16057020697304428,33.08441925048828,26.005128834359567,0.21397656590342698,0.786023434096573,0.5601958237586172,0.6088911088911089,0.8783716283716284,0.04263163153162154,543587.8054806907,1355032.4433328859,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3094478079114509,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.359820658705562,1.8414195419171557,0.6005049941092961,-0.3479807315489163,3.3621427487943305,-2.0952519006268147,5.309165940253086,4.96118520870417,9.203264825422,0.019023978578287196,0.0,12.12798615200983,0.15628246133401955,0.15628246133401955,33.08441925048828,26.081645340405075,0.21166380032437337,0.7883361996756266,0.5594464981516635,0.6098901098901099,0.8788711288711288,0.042641622539714256,544417.7989193588,1357551.0690763227,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3088888249312025,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3620873976846588,1.843336054149571,0.5996729887157066,-0.3479807315489165,3.352149894546502,-2.066687104492194,5.309165940253086,4.96118520870417,9.223917825743765,0.021310765165078554,0.0,12.189739006809779,0.15198644994314442,0.15198644994314442,33.08441925048828,26.158161846450582,0.2093510347453198,0.7906489652546802,0.5576481166949745,0.6113886113886113,0.8791208791208791,0.042641622539714256,545325.31053703,1360378.3630221537,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.30842178825091926,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3645404214011536,1.845459472415488,0.5987501496082759,-0.3479807315489164,3.342878596503505,-2.0381223083575732,5.309165940253086,4.96118520870417,9.247339400550754,0.02390409989977604,0.0,12.259028975582227,0.14716609797586874,0.14716609797586874,33.08441925048828,26.23467835249609,0.2070382691662662,0.7929617308337338,0.5565990608452392,0.6128871128871128,0.8806193806193806,0.042654111299830155,546307.4031121659,1363514.3251703787,2125577.6758397254,14683212.409436893
1,case_158,train,group_123,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3080474452173728,7.99565691947937,9.031450700759887,14.374462537765476,360324,20018,16014,4004,3.424365282058716,0.3979684710502624,4.352934837341309,410.723388671875,10.120108604431152,425.5048828125,0.4178316593170166,0.0497012622654438,0.5167170166969299,3.730282558032569,-0.48313573362411033,0.7853542523070659,5.98192237135635,400360,1.3671657422382493,1.8477890834062787,0.5977364767870035,-0.3479807315489164,3.3343348736486638,-2.0095575122229525,5.309165940253086,4.96118520870417,9.276808688997578,0.02716706278616426,0.0,12.332495613668575,0.1420551842360797,0.1420551842360797,33.08441925048828,26.311194858541597,0.2047255035872126,0.7952744964127874,0.5542012189029873,0.6116383616383616,0.8803696303696303,0.04266660005994605,547358.4765625055,1366958.955520998,2125577.6758397254,14683212.409436893
