iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2814005543593165,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3593001251415184,1.9601030807951276,0.6333088252083154,0.01931630032652462,3.679147148613989,-2.287790429738269,5.892952550035135,5.912268850361659,10.692024474532454,0.02829816665617404,0.0,13.951741534381684,0.14837392276652023,0.14837392276652023,37.050594329833984,30.45279405696209,0.17807542340985322,0.8219245765901468,0.5605455090418623,0.6036463536463537,0.8756243756243757,0.043226096513138176,544209.3981016583,1538184.7564084635,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28017114724493586,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3598759751318275,1.9601729598217326,0.6332826791557256,0.019316300326524732,3.661120591216705,-2.252662541670324,5.892952550035135,5.912268850361659,10.718985175604493,0.030891093706629062,0.0,13.99170240143002,0.14593467771862728,0.14593467771862728,37.050594329833984,30.54465206133841,0.1755961648166286,0.8244038351833713,0.5591967229493456,0.6036463536463537,0.8746253746253746,0.04323109201718454,544439.9454037785,1538294.4330581864,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.279048471442092,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3606616713599597,1.9605327709197038,0.6331480368819083,0.019316300326524583,3.644044111761105,-2.217534653602379,5.892952550035135,5.912268850361659,10.743722276354681,0.033270167511631775,0.0,14.030779407541557,0.14354938428821312,0.14354938428821312,37.050594329833984,30.63651006571473,0.17311690622340398,0.826883093776596,0.559146767908882,0.6056443556443556,0.8736263736263736,0.04323858527325407,544754.5067456735,1538859.2262885426,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2780336683202358,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3616613895697538,1.9611823545106535,0.632904898386864,0.01931630032652467,3.627931126171488,-2.182406765534434,5.892952550035135,5.912268850361659,10.770020033657433,0.03579933639690699,0.0,14.069931916242925,0.14115948211599846,0.14115948211599846,37.050594329833984,30.72836807009105,0.17063764763017938,0.8293623523698206,0.5591967229493456,0.6058941058941059,0.8731268731268731,0.04324358077730043,545154.7539281467,1539879.136099532,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.27712784500434584,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3628713830180663,1.962121422796731,0.6325532636705926,0.019316300326524757,3.6127945259563776,-2.147278877466489,5.892952550035135,5.912268850361659,10.79845295233237,0.0385338529719264,0.0,14.110987724595477,0.1386534009268674,0.1386534009268674,37.050594329833984,30.82022607446737,0.16815838903695476,0.8318416109630452,0.5585972624637826,0.6056443556443556,0.8723776223776224,0.04324857628134679,545639.186905113,1541354.1624911542,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2763322593100573,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3643233443113703,1.9633495603971909,0.6320931327330941,0.019316300326524656,3.5986466317311754,-2.1121509893985437,5.892952550035135,5.912268850361659,10.82890146113113,0.04146221755337278,0.0,14.160900862450516,0.13560666087014048,0.13560666087014048,37.050594329833984,30.91208407884369,0.16567913044373014,0.8343208695562698,0.5565491058047757,0.6056443556443556,0.8723776223776224,0.04326106504146268,546220.4941285002,1543284.3054634095,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2756480841890747,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3660129580371574,1.9648662252646814,0.6315245055743683,0.019316300326524698,3.585499147414933,-2.0770231013305986,5.892952550035135,5.912268850361659,10.862801707151146,0.044722550609531446,0.0,14.221887934588052,0.13188395851943738,0.13188395851943738,37.050594329833984,31.003942083220007,0.16319987185050563,0.8368001281494943,0.554600859226696,0.6051448551448552,0.8718781218781219,0.04326855829753222,546896.9478797563,1545669.5650162979,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2750761013352856,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3679305982499614,1.9666707498765446,0.6308473821944156,0.019316300326524784,3.573363115457146,-2.041895213262653,5.892952550035135,5.912268850361659,10.90478502168284,0.048760267270760785,0.0,14.282296663107806,0.12819655875123204,0.12819655875123204,37.050594329833984,31.095800087596327,0.16072061325728104,0.839279386742719,0.5519032870416625,0.6046453546453546,0.8713786213786214,0.043278549305624935,547664.6943153546,1548509.9411498192,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27461749997932844,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3700670885765396,1.9687623426950551,0.6300617625932354,0.01931630032652462,3.5622488734589144,-2.0067673251947085,5.892952550035135,5.912268850361659,10.943987777229134,0.0525305655666676,0.0,14.346339652621436,0.12428732062498148,0.12428732062498148,37.050594329833984,31.187658091972647,0.15824135466405642,0.8417586453359436,0.5496053551803377,0.6043956043956044,0.8713786213786214,0.04328104705764812,548520.0595825034,1551805.433863974,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2742734747792757,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3724350294150092,1.971140089889182,0.6291676467708283,0.019316300326524757,3.5521660125566092,-1.9716394371267634,5.892952550035135,5.912268850361659,10.977974144338217,0.055799181259871225,0.0,14.413556015281102,0.12018437712386455,0.12018437712386455,37.050594329833984,31.279516096348967,0.1557620960708318,0.8442379039291682,0.5484064342092118,0.6026473526473527,0.8713786213786214,0.04329103806574083,549468.0883765931,1555556.0431587617,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2740453551127934,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3750328264791314,1.9738029573092146,0.6281650347271941,0.019316300326524614,3.543123337934859,-1.9365115490588187,5.892952550035135,5.912268850361659,11.009013796366997,0.05878439863856928,0.0,14.484030369142573,0.11588256309034732,0.11588256309034732,37.050594329833984,31.371374100725287,0.15328283747760718,0.8467171625223928,0.5473074233190129,0.6036463536463537,0.8708791208791209,0.04329853132181037,550508.1424091851,1559761.7690341822,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2739344278343441,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3778608636453165,1.9767497927044104,0.6270539264623326,0.019316300326524694,3.5351288318289473,-1.9013836609908732,5.892952550035135,5.912268850361659,11.035963988246307,0.06137631497457621,0.0,14.554423674536434,0.11158569632369039,0.11158569632369039,37.050594329833984,31.463232105101607,0.1508035788843826,0.8491964211156174,0.5471076031571586,0.6061438561438561,0.8706293706293706,0.04330602457787991,551640.3753690389,1564422.6114902361,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27394109201996864,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.380916828949952,1.979979328172725,0.6258343219762441,0.019316300326524743,3.5281896193644773,-1.8662557729229283,5.892952550035135,5.912268850361659,11.058165278982502,0.06351150897977216,0.0,14.624533655851314,0.10730612389791362,0.10730612389791362,37.050594329833984,31.555090109477927,0.14832432029115797,0.8516756797088421,0.546208412428814,0.6081418581418582,0.8703796203796204,0.0433185133379958,552863.8616384028,1569538.5705269228,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.27406503847122876,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3841828841431008,1.9834901828306988,0.6245062212689284,0.01931630032652467,3.5223119375642358,-1.831127884854983,5.892952550035135,5.912268850361659,11.084963718008645,0.06608883058855337,0.0,14.687588235542398,0.10345721914135748,0.10345721914135748,37.050594329833984,31.646948113854247,0.14584506169793335,0.8541549383020667,0.544659806174443,0.6118881118881119,0.8703796203796204,0.043321011090018985,554171.4594955319,1575109.6461442425,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2743055036247144,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.3876352222798596,1.987280865690671,0.6230696243403855,0.019316300326524732,3.5175011078288385,-1.7959999967870381,5.892952550035135,5.912268850361659,11.11538684150782,0.06901475375611375,0.0,14.77164092900302,0.09832657179984981,0.09832657179984981,37.050594329833984,31.738806118230563,0.14336580310470884,0.8566341968952912,0.5435607952842442,0.6146353646353646,0.8696303696303697,0.04332600659406534,555553.6375919646,1581135.8383421956,2359302.4829320665,18098026.53897094
1,case_101,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.27466192207758494,8.630828952789315,10.397786188125611,16.382473373413045,360324,20018,16014,4004,3.457998514175415,0.4014818966388702,4.40238094329834,386.0186767578125,18.97425079345703,427.7275695800781,0.3552675247192383,0.0565304681658744,0.4862160086631775,4.538750133180804,-0.45895707615726056,0.9536323652471563,7.184332724462394,400360,1.391273827172662,1.9913497787317087,0.6215245311906155,0.019316300326524802,3.513761512168975,-1.760872108719093,5.892952550035135,5.912268850361659,11.147955160731788,0.07214698966044125,0.0,14.855464163632288,0.09320993081904995,0.09320993081904995,37.050594329833984,31.830664122606883,0.14088654451148425,0.8591134554885158,0.5424617843940454,0.6168831168831169,0.8713786213786214,0.0433310020981117,557010.3894468469,1587617.1471207817,2359302.4829320665,18098026.53897094
