iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.27943907666136414,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9338371978323308,1.3446103802372622,0.6316182733289959,0.1133092879324222,2.4378709099260725,-1.29625423105926,4.012784792653495,4.126094080585917,7.398484973270722,0.018923603154954307,0.0,9.637290320828205,0.12997997968758598,0.12997997968758598,25.202781677246094,21.02325794303848,0.16583581081373355,0.8341641891862664,0.6143970426616046,0.6068931068931069,0.8871128871128872,0.04123039264661804,373871.06052415195,723841.7016035891,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.27837818788596114,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9338557732443248,1.3448077982378788,0.6315100925149398,0.11330928793242215,2.4272116956102403,-1.2734875937431793,4.012784792653495,4.126094080585917,7.4180705085421,0.02162093433025968,0.0,9.663293004781982,0.12763255060030926,0.12763255060030926,25.202781677246094,21.08626977749926,0.16333561717369302,0.836664382826307,0.6122989309621341,0.6081418581418582,0.8866133866133866,0.0412353881506644,373878.4973760979,724054.2685656771,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27742047488429367,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.93401689017331,1.3452051727742227,0.6312922916659893,0.11330928793242223,2.4172011537521425,-1.2507209564270987,4.012784792653495,4.126094080585917,7.434077538529289,0.023825431700907923,0.0,9.691565405243766,0.12508021964366248,0.12508021964366248,25.202781677246094,21.149281611960046,0.16083542353365232,0.8391645764663477,0.6109501448696173,0.6103896103896104,0.8853646353646354,0.04124288140673394,373943.0021497864,724482.2304478795,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2765669457321432,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9343127314725789,1.3458023267230372,0.6309648707821438,0.11330928793242219,2.4078473748650313,-1.227954319111018,4.012784792653495,4.126094080585917,7.451756926112661,0.02626024712097069,0.0,9.720509680431421,0.12246723424544657,0.12246723424544657,25.202781677246094,21.212293446420826,0.1583352298936118,0.8416647701063882,0.6093016285343191,0.6103896103896104,0.8841158841158842,0.0412478769107803,374061.4451723617,725125.5872501971,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.27581870720857066,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9347493298725105,1.3465989943057488,0.6305278298634037,0.11330928793242215,2.399158040675592,-1.2051876817949376,4.012784792653495,4.126094080585917,7.472195264610953,0.029075026846876375,0.0,9.748316190990606,0.11995696215898317,0.11995696215898317,25.202781677246094,21.275305280881607,0.15583503625357126,0.8441649637464287,0.6080027974822659,0.6096403596403597,0.8831168831168831,0.0412478769107803,374236.2417077583,725984.338972629,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2751767288277284,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.93533420977412,1.3475948216785587,0.629981168909769,0.11330928793242219,2.391140394912531,-1.1824210444788568,4.012784792653495,4.126094080585917,7.495172690390339,0.03223949113259722,0.0,9.783391567693545,0.11679048289607198,0.11679048289607198,25.202781677246094,21.33831711534239,0.1533348426135306,0.8466651573864694,0.605255270256769,0.6096403596403597,0.8843656343656343,0.041252872414826655,374470.40422516665,727058.4856151759,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.27464223364910284,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9360681285529582,1.3487893677153515,0.6293248879212394,0.11330928793242218,2.383801215029633,-1.1596544071627761,4.012784792653495,4.126094080585917,7.520546941319885,0.03573404755568894,0.0,9.821098328859268,0.11338645167741943,0.11338645167741943,25.202781677246094,21.401328949803172,0.15083464897349005,0.8491653510265099,0.6030072934359076,0.6073926073926074,0.8836163836163836,0.04126036567089619,374764.2359474623,728348.0271778373,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27421619951087894,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9369585199948822,1.3501821049793943,0.6285589868978152,0.11330928793242218,2.377146785102097,-1.1368877698466955,4.012784792653495,4.126094080585917,7.549648782926743,0.039741969909472735,0.0,9.864572292851905,0.10946177806307458,0.10946177806307458,25.202781677246094,21.464340784263953,0.14833445533344952,0.8516655446665505,0.6000599460485563,0.6071428571428571,0.8833666333666333,0.04126286342291937,375120.71306515107,729852.9636606136,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2738995769317206,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9380052055069218,1.3517724208788613,0.6276834658394964,0.11330928793242212,2.371182870133787,-1.1141211325306148,4.012784792653495,4.126094080585917,7.575383007630703,0.04328610212768898,0.0,9.906648347516217,0.1056633026913619,0.1056633026913619,25.202781677246094,21.527352618724738,0.14583426169340882,0.8541657383065911,0.5972624637825956,0.6071428571428571,0.8811188811188811,0.04127535218303527,375539.7640767512,731573.2950635045,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2736932544599799,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9392068423424819,1.3535596190003254,0.6266983247462828,0.1133092879324222,2.3659146920083063,-1.0913544952145342,4.012784792653495,4.126094080585918,7.5949954428379725,0.045987137977627324,0.0,9.949424172143807,0.10180165459605185,0.10180165459605185,25.202781677246094,21.59036445318552,0.1433340680533683,0.8566659319466317,0.5957138575282246,0.6056443556443556,0.8793706293706294,0.041277849935058446,376020.851400236,733509.0213865101,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2735972509437865,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9405707696183919,1.3555429206135132,0.6256035636181745,0.11330928793242213,2.3613469073085818,-1.0685878578984538,4.012784792653495,4.126094080585917,7.6168169209858485,0.048992404491099956,0.0,9.999189840602146,0.0973089884584125,0.0973089884584125,25.202781677246094,21.6533762876463,0.14083387441332776,0.8591661255866723,0.59411529623339,0.6056443556443556,0.8793706293706294,0.04128034768708163,376566.9133244194,735660.1426296305,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2736114691862802,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9420924011094889,1.3577214663398456,0.6243991824551716,0.11330928793242212,2.357483587217742,-1.045821220582373,4.012784792653495,4.126094080585917,7.634499128565286,0.051427608282641854,0.0,10.044185263988144,0.09324696294449318,0.09324696294449318,25.202781677246094,21.716388122107084,0.1383336807732871,0.8616663192267129,0.5928164651813368,0.6071428571428571,0.8796203796203796,0.04128284543910481,377176.113708195,738026.6587928657,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27373604787306294,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9437759446805009,1.3600943179765606,0.6230851812572739,0.11330928793242223,2.3543281996986845,-1.0230545832662923,4.012784792653495,4.126094080585917,7.650083948681012,0.05357395866710676,0.0,10.098387749076752,0.08835375690753723,0.08835375690753723,25.202781677246094,21.779399956567865,0.13583348713324656,0.8641665128667535,0.5916175442102108,0.6061438561438561,0.8806193806193806,0.0412953341992207,377850.1372122853,740608.5698762154,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.27397087848320545,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9456175956498882,1.3626604604675847,0.6216615600244816,0.11330928793242213,2.351883594130894,-1.0002879459502116,4.012784792653495,4.126094080585917,7.668833088449499,0.05615610097299514,0.0,10.140845188890973,0.08452085145176308,0.08452085145176308,25.202781677246094,21.842411791028645,0.13333329349320602,0.866666706506794,0.5900689379558397,0.6096403596403597,0.8818681318681318,0.04129783195124388,378587.46059438924,743405.8758796798,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.27431550779929237,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9476160932006776,1.3654188040117339,0.6201283187567945,0.11330928793242223,2.350151988561132,-0.9775213086341311,4.012784792653495,4.126094080585918,7.690699113337929,0.059167502489182275,0.0,10.192334986881383,0.0798725370810024,0.0798725370810024,25.202781677246094,21.90542362548943,0.13083309985316532,0.8691669001468346,0.5882705564991507,0.6121378621378621,0.8826173826173827,0.041315316215406135,379387.5790738233,746418.5768032591,1606558.5195867533,8411696.52556561
1,case_141,train,group_108,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.27476939672478534,6.175196123123171,7.26107919216156,11.077090291976921,360324,20018,16014,4004,3.481498003005981,0.3977475762367248,4.4173359870910645,368.495361328125,12.15090560913086,401.115966796875,0.5427432656288147,0.0424012243747711,0.6030099987983704,3.122497194953492,-0.42902528990729216,0.6560506672500428,4.938409725538989,400360,0.9497656842574256,1.3683681862983503,0.6184854574542127,0.11330928793242208,2.3491349596998083,-0.9547546713180503,4.012784792653495,4.126094080585917,7.716523244382166,0.06272401666025954,0.0,10.252568116212075,0.07443490610183465,0.07443490610183465,25.202781677246094,21.96843545995021,0.1283329062131248,0.8716670937868752,0.5858227595164353,0.6153846153846154,0.8813686313686314,0.04133030272754521,380248.1893493029,749646.672646953,1606558.5195867533,8411696.52556561
