iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.4109020821063304,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6911603000759263,2.249899387078575,0.3109150131722418,0.20762682661053458,4.1029090091994105,-0.657951051452536,3.123729009721994,3.331355836332528,9.06316664174441,0.10171471088173771,0.0,14.948420864209544,0.02159280153870386,0.0,22.04593849182129,33.21986421283967,0.5068473598964152,1.5068473598964152,0.6401738435408133,0.44955044955044954,0.9657842157842158,0.1311045059446498,677072.9377383979,2026641.2378013306,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.4133848538081681,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.6990950443775767,2.260610599602394,0.3043382700655247,0.20762682661053464,4.117258457931786,-0.6427735028669067,3.123729009721994,3.331355836332528,9.091777135978548,0.10519259048268928,0.0,14.971468355526186,0.023167894415502713,0.0,22.04593849182129,33.334264545138275,0.5120365394063303,1.5120365394063304,0.6385752822459786,0.44805194805194803,0.9642857142857143,0.1326880807273454,680249.6919670067,2045983.8429157706,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.41595978863596283,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7071852263001293,2.271644471730194,0.29753075073258184,0.2076268266105346,4.131919951976987,-0.627595954281277,3.123729009721994,3.331355836332528,9.127527772069538,0.10953842271349136,0.0,14.99461052566146,0.02474945775499803,0.0,22.04593849182129,33.44866487743688,0.5172257189162455,1.5172257189162455,0.6366270356678989,0.44655344655344653,0.9637862137862138,0.134244180237786,683488.6772015197,2066005.17507508,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.41862428077903857,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7154256106563004,2.2829963251611947,0.29049245517341293,0.20762682661053464,4.146890181590742,-0.6124184056956478,3.123729009721994,3.331355836332528,9.157805143048492,0.11321892714785727,0.0,15.015178077335229,0.02615506861691214,0.0,22.04593849182129,33.56306520973549,0.5224148984261605,1.5224148984261605,0.6342791487661105,0.4448051948051948,0.962037962037962,0.1358252572684584,686787.7974823564,2086705.2342792593,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.42137521785756693,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7237987393234084,2.2946614406718466,0.2832233833880179,0.20762682661053458,4.162165815449383,-0.5972408571100184,3.123729009721994,3.331355836332528,9.191605138315465,0.11732764030357058,0.0,15.031679741321554,0.027282811894611986,0.0,22.04593849182129,33.6774655420341,0.5276040779360757,1.5276040779360758,0.631231891297832,0.44255744255744256,0.961038961038961,0.13730142871415726,690140.0632755198,2108084.0205283086,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.42420846834084214,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7323110824164691,2.306635065579812,0.27572353537639716,0.2076268266105346,4.177743503484947,-0.5820633085243888,3.123729009721994,3.331355836332528,9.229770866887673,0.12196705015683883,0.0,15.04734476453406,0.02835337815008509,0.0,22.04593849182129,33.7918658743327,0.5327932574459905,1.5327932574459904,0.6275352183035269,0.44005994005994004,0.9585414585414586,0.13877760015985613,693548.0649562576,2130141.5338222273,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.42712019620672514,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7409557322178033,2.3189124209568757,0.2679929111385504,0.20762682661053447,4.193619879652834,-0.5668857599387594,3.123729009721994,3.331355836332528,9.266296623680434,0.12640710573292477,0.0,15.061195076680997,0.02929992490020052,0.0,22.04593849182129,33.90626620663131,0.5379824369559056,1.5379824369559056,0.6240883205115396,0.4383116883116883,0.9562937062937062,0.14027125586971725,697009.0369507198,2152877.7741610156,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.43010637808587376,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7497242361885592,2.3314887085772655,0.2600315106744775,0.20762682661053464,4.209791564629032,-0.5517082113531302,3.123729009721994,3.331355836332528,9.311315526253164,0.13187958452457393,0.0,15.090754448187296,0.031320047388265056,0.0,22.04593849182129,34.020666538929916,0.5431716164658207,1.5431716164658207,0.6204915575981617,0.43606393606393606,0.955044955044955,0.1415825756818863,700519.5952004516,2176292.741544674,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.4331622869999089,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7586071361335605,2.3443591175901357,0.2518393339841789,0.2076268266105346,4.226255168434294,-0.5365306627675004,3.123729009721994,3.331355836332528,9.351018896478159,0.13670590944802716,0.0,15.118761830334693,0.03323410508383271,0.0,22.04593849182129,34.135066871228524,0.5483607959757358,1.5483607959757357,0.6172944350084923,0.43481518481518483,0.9532967032967034,0.14298131681486662,704075.9530224323,2200386.435973202,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.4362835813743873,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7675986379388542,2.3575188309072366,0.24341638106765429,0.20762682661053464,4.243007292983002,-0.5213531141818712,3.123729009721994,3.331355836332528,9.386216639059175,0.1409845321771652,0.0,15.145796331579188,0.035081674945254715,0.0,22.04593849182129,34.249467203527125,0.5535499754856507,1.5535499754856505,0.6144969527425317,0.4333166833166833,0.9507992007992008,0.14428014786691978,707675.7906851997,2225158.8574465993,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.4394660177410056,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7766926335399347,2.370963031298877,0.23476265192490353,0.20762682661053464,4.260044534554754,-0.5061755655962418,3.123729009721994,3.331355836332528,9.424086271672143,0.1455879487306276,0.0,15.172369696736691,0.03689773021986651,0.0,22.04593849182129,34.36386753582573,0.5587391549955657,1.5587391549955658,0.6110500549505445,0.43106893106893107,0.9498001998001998,0.14552652612648617,711316.6627640482,2250610.005964867,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.44270621684807787,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.7858838766945226,2.384686907193312,0.22587814655592708,0.20762682661053464,4.27736348618705,-0.4909980170106126,3.123729009721994,3.331355836332528,9.462476324137976,0.1502546273017047,0.0,15.185391121507685,0.03778762982415681,0.0,22.04593849182129,34.47826786812434,0.5639283345054809,1.5639283345054809,0.6067539214706764,0.4293206793206793,0.9465534465534465,0.1469102807473274,714996.4688734191,2276739.8815280036,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.4460009068067707,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.79516587075971,2.3986856581765683,0.2167628649607246,0.20762682661053464,4.294960739987756,-0.47582046842498316,3.123729009721994,3.331355836332528,9.508237324319927,0.15581731516544828,0.0,15.199589572688051,0.03875796880849661,0.0,22.04593849182129,34.59266820042295,0.569117514015396,1.569117514015396,0.6026576081526626,0.42682317682317683,0.9440559440559441,0.1483489859126786,718712.6080173575,2303548.48413601,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.4493470160642923,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.804533969421715,2.4129545001914607,0.2074168071392961,0.20762682661053466,4.312832889366297,-0.46064291983935396,3.123729009721994,3.331355836332528,9.556277186245621,0.1616570205007215,0.0,15.227993099473796,0.04069909949823405,0.0,22.04593849182129,34.70706853272156,0.574306693525311,1.5743066935253112,0.5985113397941852,0.4228271728271728,0.9413086913086913,0.14975022479768207,722463.2199976778,2331035.8137888866,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.4527418010393204,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.813984749655334,2.427488670436176,0.1978399730916418,0.20762682661053458,4.330976531182849,-0.4454653712537242,3.123729009721994,3.331355836332528,9.591302535854647,0.1659146872129615,0.0,15.258184959619701,0.042762447009673736,0.0,22.04593849182129,34.82146886502016,0.5794958730352259,1.579495873035226,0.5952143071235888,0.4205794205794206,0.9395604395604396,0.1509591367769008,726246.9343720096,2359201.8704866325,1250616.1463322975,6847647.309800912
1,case_73,train,group_058,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.4561827279364238,5.935178899765017,8.22641882896423,14.632464952468844,360324,20018,16014,4004,4.698200225830078,0.2422367930412292,4.967726230621338,389.1913757324219,18.797691345214844,430.40179443359375,0.5048685073852539,0.0409205108880996,0.5674020051956177,5.53511755843712,-0.2793892277354988,1.1645743770183812,8.985725358431534,400360,1.8235111366648906,2.4422834319642917,0.18803236281776137,0.20762682661053464,4.349388267815044,-0.4302878226680948,3.123729009721994,3.331355836332528,9.625614836469625,0.17008567599050448,0.0,15.285196076249505,0.04460841873880793,0.0,22.04593849182129,34.935869197318766,0.584685052545141,1.584685052545141,0.5924667798980917,0.41858141858141856,0.9375624375624375,0.15224298131681488,730060.9186751556,2388046.6542292484,1250616.1463322975,6847647.309800912
