iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2950288046477908,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0627338897604595,1.5538383908883506,0.6702056443802753,-0.04523015619252156,3.315836302339514,-1.8112179870180762,4.738719716338008,4.693489560145486,8.743197950335702,0.0030394309325315516,0.0,11.765632108246026,0.13948105422001364,0.13948105422001364,29.847414016723633,26.439049681290548,0.11419295264652957,0.8858070473534705,0.6067539214706764,0.5477022977022977,0.8718781218781219,0.04306624038365471,425476.14010449755,966634.6869475988,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2936845643731091,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0649571977229122,1.5550296460503799,0.6696997747505007,-0.04523015619252162,3.2990726955112586,-1.7806188255455808,4.738719716338008,4.693489560145486,8.775419206230971,0.006735926237877055,0.0,11.800360184449385,0.1369410999490878,0.1369410999490878,29.847414016723633,26.520318131578797,0.1114701556148432,0.8885298443851568,0.605005495054451,0.550949050949051,0.8706293706293706,0.04307373363972425,426366.2636803451,968117.4022302622,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2924487841161555,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0673691324197718,1.55650693542282,0.6690719014604254,-0.04523015619252157,3.2831223820876474,-1.7500196640730852,4.738719716338008,4.693489560145486,8.80169636623214,0.009750501426933919,0.0,11.83082031542215,0.13471329615989458,0.13471329615989458,29.847414016723633,26.60158658186704,0.10874735858315708,0.8912526414168429,0.6037566190428614,0.5536963036963037,0.8703796203796204,0.043083724647816964,427331.9058555799,969957.7129901425,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.29132305331660596,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0699674590026642,1.5582694454970896,0.6683220245100492,-0.045230156192521645,3.267997270562418,-1.7194205026005893,4.738719716338008,4.693489560145486,8.833499414326477,0.013399018988090055,0.0,11.859992004063313,0.13257972691982609,0.13257972691982609,29.847414016723633,26.682855032155285,0.10602456155147083,0.8939754384485291,0.6024577879908083,0.5569430569430569,0.8711288711288712,0.04309371565590968,428372.1718863066,972155.61922724,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2903088976256286,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0727587648099854,1.5603162097302499,0.6674501438993723,-0.04523015619252157,3.2537088689960516,-1.6888213411280937,4.738719716338008,4.693489560145486,8.86009237535451,0.01644982358474741,0.0,11.89222263311864,0.13022243181818188,0.13022243181818188,29.847414016723633,26.76412348244353,0.1033017645197846,0.8966982354802154,0.6022579678289539,0.5599400599400599,0.8708791208791209,0.043101208911979216,429489.6990793258,974711.1209415541,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2894076916576897,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.075745997724177,1.5626461111687562,0.6664562596283946,-0.045230156192521506,3.2402682461650176,-1.658222179655598,4.738719716338008,4.693489560145487,8.88637778058788,0.019465344685479,0.0,11.927878894275961,0.127614591629124,0.127614591629124,29.847414016723633,26.845391932731776,0.10057896748809834,0.8994210325119016,0.6022080127884903,0.5631868131868132,0.8683816183816184,0.0431037066640024,430685.6676488515,977624.2181330852,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.28862107713268415,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0789189977708975,1.565257885455748,0.6653403716971162,-0.0452301561925216,3.227685992962865,-1.6276230181831022,4.738719716338008,4.693489560145486,8.910243283935293,0.022203249172199204,0.0,11.960693424104107,0.12521459098706827,0.12521459098706827,29.847414016723633,26.92666038302002,0.09785617045641211,0.9021438295435878,0.6022080127884903,0.5654345654345654,0.8678821178821179,0.043108702168048754,431956.00994755654,980894.9108018331,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2879509586710526,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.082283896496993,1.5681501242032474,0.6641024801055371,-0.04523015619252151,3.215972184328346,-1.5970238567106065,4.738719716338008,4.693489560145487,8.93592027566628,0.025148971700753007,0.0,11.997294443494349,0.12253765273756365,0.12253765273756365,29.847414016723633,27.007928833308267,0.09513337342472586,0.9048666265752742,0.601658507343391,0.5671828171828172,0.8671328671328671,0.04312119092816465,433303.1808015361,984523.198947798,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2873988569463947,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0858330240314233,1.5713212787086603,0.6627425848536572,-0.045230156192521645,3.2051363419861247,-1.566424695238111,4.738719716338008,4.693489560145487,8.961970491653718,0.0281375113595978,0.0,12.034780094137217,0.11979601401587782,0.11979601401587782,29.847414016723633,27.089197283596512,0.09241057639303962,0.9075894236069604,0.6010090918173644,0.567932067932068,0.8671328671328671,0.043133679688280545,434724.10950122064,988509.0825709798,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2869654612951345,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.089556907499132,1.5747696639932065,0.6612606859414765,-0.04523015619252151,3.195187398292682,-1.5358255337656153,4.738719716338008,4.693489560145487,8.988389614491425,0.03116837284613805,0.0,12.077829483898688,0.1166474525826124,0.1166474525826124,29.847414016723633,27.170465733884757,0.08968777936135337,0.9103122206386466,0.599260665401139,0.5704295704295704,0.8673826173826173,0.04314866620041962,436215.0034863525,992852.5616713786,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2866519604262824,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0934476803755118,1.5784934631383913,0.659656783368995,-0.04523015619252162,3.18613366148348,-1.5052263722931196,4.738719716338008,4.693489560145485,9.02080322971052,0.034886936047898685,0.0,12.129959537515038,0.11283474635750815,0.11283474635750815,29.847414016723633,27.251734184173003,0.08696498232966714,0.9130350176703329,0.5972624637825956,0.5734265734265734,0.8678821178821179,0.043151163952442805,437772.71331513993,997553.6362489943,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.28645962097896016,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.0975098131258163,1.5824907318953516,0.6579308771362129,-0.04523015619252151,3.177982782616907,-1.474627210820624,4.738719716338008,4.693489560145486,9.049970121915994,0.03823302784703562,0.0,12.17726032754776,0.10937524451357482,0.10937524451357482,29.847414016723633,27.33300263446125,0.08424218529798089,0.9157578147020191,0.595064442002198,0.5759240759240759,0.8688811188811189,0.04316615046458187,439399.0287830518,1002612.3063038267,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2863896013657454,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.1017360744449498,1.5867594035408887,0.6560829672431301,-0.04523015619252166,3.170741724505872,-1.4440280493481283,4.738719716338008,4.693489560145486,9.083984946562873,0.04213528541353233,0.0,12.232053414803742,0.10536776839603561,0.10536776839603561,29.847414016723633,27.414271084749494,0.08151938826629465,0.9184806117337053,0.5923668698171646,0.5781718281718282,0.8678821178821179,0.043176141472674595,441091.0547647801,1008028.571835876,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2864428184369788,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.1061192996143525,1.5912972939532346,0.6541130536897464,-0.045230156192521555,3.164416732918888,-1.4134288878756325,4.738719716338008,4.693489560145486,9.116253899860535,0.04583725267268972,0.0,12.288672432239995,0.10122674675375631,0.10122674675375631,29.847414016723633,27.495539535037736,0.07879659123460853,0.9212034087653915,0.5901188929963034,0.5784215784215784,0.8681318681318682,0.04317863922469777,442845.92279360216,1013802.4328451423,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28662009395100185,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.1106542087586724,1.5961021068800816,0.652021136476062,-0.04523015619252151,3.159013310319098,-1.3828297264031368,4.738719716338008,4.693489560145487,9.14954510854109,0.04965649537995549,0.0,12.339121652101472,0.09753697393991871,0.09753697393991871,29.847414016723633,27.57680798532598,0.07607379420292228,0.9239262057970777,0.5870216804875612,0.580919080919081,0.8698801198801199,0.04318113697672095,444661.51901862206,1019933.8893316255,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.286921883029698,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.1153344163881114,1.6011714393711507,0.6498072156020769,-0.04523015619252162,3.154536192391998,-1.3522305649306412,4.738719716338008,4.693489560145487,9.171489211560424,0.05217397247813689,0.0,12.406976504184588,0.09257418186522037,0.09257418186522037,29.847414016723633,27.658076435614227,0.07335099717123604,0.926649002828764,0.5860725347187531,0.5816683316683317,0.8698801198801199,0.04318863023279049,446535.2869451443,1026422.9412953258,1897193.8256330849,11921292.31833186
1,case_199,internal_test,group_154,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2873484686750269,7.3570445060730005,8.71670413017273,13.672717103958115,360324,20018,16014,4004,3.736097574234009,0.3437277376651764,4.4997100830078125,368.8340759277344,14.88178539276123,404.2610778808594,0.3534270823001861,0.0615021213889122,0.4969339966773987,4.029894494850174,-0.3322095917130111,0.8453093288013424,6.359214121866025,400360,1.120174770711614,1.6065027873475437,0.647471291067791,-0.045230156192521534,3.1509893275906844,-1.3216314034581453,4.738719716338008,4.693489560145487,9.193841195721522,0.05473824262282689,0.0,12.465276674313195,0.08831020348511259,0.08831020348511259,29.847414016723633,27.739344885902472,0.07062820013954979,0.9293717998604502,0.5843241083025277,0.5841658341658341,0.8693806193806194,0.04320361674492956,448473.1712021018,1033269.5887362427,1897193.8256330849,11921292.31833186
