iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.27570807997061236,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9210636646951091,1.353343205340596,0.6607557645254609,0.09809038403795785,2.6498801899191182,-1.4090159760192298,4.10199790038781,4.200088284425768,7.631554768384948,0.013486891834328196,0.0,10.151512952527014,0.12141785271673221,0.12141785271673221,25.107419967651367,22.5504838942362,0.10183985756838201,0.898160142431618,0.6063542811469678,0.5841658341658341,0.8856143856143857,0.03828554301128984,368757.0487973339,733274.4861959425,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.27464913849043193,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9225796832842014,1.354396079578704,0.6602277085901682,0.09809038403795775,2.6373756069827,-1.3845781410458597,4.10199790038781,4.200088284425768,7.6528037266732785,0.016308799210210764,0.0,10.174467046138714,0.1194312466858264,0.1194312466858264,25.107419967651367,22.61785224569844,0.09915665270109429,0.9008433472989057,0.6054550904186232,0.5874125874125874,0.8863636363636364,0.038290538515336196,369364.00199966284,734415.8760978014,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27369637710038264,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9242627035909633,1.3556797547656343,0.6595833417646206,0.09809038403795778,2.6255575686117454,-1.36014030607249,4.10199790038781,4.200088284425768,7.676276580014503,0.019426044633624653,0.0,10.198808400392402,0.11732457752350574,0.11732457752350574,25.107419967651367,22.68522059716068,0.09647344783380658,0.9035265521661934,0.6044559896093515,0.5901598401598401,0.8866133866133866,0.038298031771405734,370037.81600967806,735808.6713276574,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2728510725883935,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9260903695944868,1.3571935760057594,0.6588226640488182,0.09809038403795782,2.6144353849898345,-1.33570247109912,4.10199790038781,4.200088284425768,7.699953446248962,0.022570383408175253,0.0,10.227081324763654,0.11487764308917699,0.11487764308917699,25.107419967651367,22.752588948622915,0.093790242966519,0.906209757033481,0.6037566190428614,0.5929070929070929,0.8851148851148851,0.03830802277949845,370769.5403708487,737452.8718855107,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2721146548992695,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9280653566126995,1.3589367741686273,0.6579456754427606,0.09809038403795775,2.6040179724581276,-1.31126463612575,4.10199790038781,4.200088284425768,7.722393989488553,0.025550535829171335,0.0,10.25781029327213,0.11221814560715335,0.11221814560715335,25.107419967651367,22.819957300085154,0.09110703809923129,0.9088929619007687,0.6024078329503447,0.5954045954045954,0.8841158841158842,0.03831551603556799,371560.2461734604,739348.4777713615,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27148856697274437,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.930187602556535,1.3609084678225098,0.6569523759464484,0.09809038403795778,2.5943138210109438,-1.2868268011523802,4.10199790038781,4.200088284425768,7.742537108716796,0.028225585398762635,0.0,10.284006609313671,0.10995093522124139,0.10995093522124139,25.107419967651367,22.887325651547393,0.08842383323194357,0.9115761667680564,0.601408732141073,0.5959040959040959,0.8833666333666333,0.03832051153961435,372409.90855953435,741495.4889852093,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2709741131062986,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9324607974862362,1.3631076654324967,0.6558427655598811,0.09809038403795775,2.5853309624296337,-1.2623889661790104,4.10199790038781,4.200088284425768,7.761826344460385,0.03078723740453951,0.0,10.31370936765772,0.10738025306497673,0.10738025306497673,25.107419967651367,22.954694003009628,0.085740628364656,0.914259371635344,0.6003596762913378,0.5966533466533467,0.8838661338661339,0.038328004795683886,373320.00488158956,743893.9055270546,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27057253673622045,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9348903094224992,1.3655332678105265,0.654616844283059,0.09809038403795779,2.577076939307738,-1.2379511312056402,4.10199790038781,4.200088284425768,7.783365750407076,0.03364771685432398,0.0,10.350656195565549,0.10418261902260628,0.10418261902260628,25.107419967651367,23.022062354471867,0.08305742349736828,0.9169425765026317,0.599010890198821,0.5984015984015985,0.8846153846153846,0.03833050254770706,374292.6842803918,746543.7273968972,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2702845121101736,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9374798191320136,1.3681840708034874,0.6532746121159819,0.0980903840379577,2.5695587752241846,-1.2135132962322706,4.10199790038781,4.200088284425768,7.8080033607134265,0.036919644508574836,0.0,10.387103918939383,0.1010281809388329,0.1010281809388329,25.107419967651367,23.089430705934106,0.08037421863008057,0.9196257813699195,0.5976621041063044,0.5999000999000998,0.8861138861138861,0.0383379958037766,375329.420387693,749444.9545947369,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.27011080668627413,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.940219835440919,1.3710587682043947,0.6518160690586499,0.09809038403795775,2.5627829463216267,-1.1890754612589005,4.10199790038781,4.200088284425768,7.834910333458681,0.04049294837703806,0.0,10.43293168506529,0.09706192907505806,0.09706192907505806,25.107419967651367,23.15679905739634,0.07769101376279298,0.922308986237207,0.5950144869617344,0.6018981018981019,0.8866133866133866,0.0383504845638925,376426.41331712634,752597.5871205741,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27005232668896817,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9431190831529752,1.374155954870678,0.650241215111063,0.09809038403795778,2.5567553545436783,-1.1646376262855305,4.10199790038781,4.200088284425768,7.862279217345317,0.04412759503883636,0.0,10.475399494342106,0.09338647111728107,0.09338647111728107,25.107419967651367,23.22416740885858,0.07500780889550528,0.9249921911044947,0.5917674093316015,0.6028971028971029,0.8868631368631369,0.038352982315915676,377587.1561311252,756001.6249744084,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2701096411561587,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9461721610156156,1.3774741300327864,0.6485500502732211,0.09809038403795767,2.551481302777673,-1.1401997913121606,4.10199790038781,4.200088284425768,7.886564892249148,0.0473527849144758,0.0,10.517227290241445,0.08976640434405989,0.08976640434405989,25.107419967651367,23.29153576032082,0.07232460402821755,0.9276753959717825,0.5903686681986212,0.6036463536463537,0.8883616383616384,0.03835548006793885,378809.48638421186,759657.0681562402,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2702832633382508,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.949374434843371,1.3810117007756528,0.6467425745451245,0.09809038403795779,2.546965472138522,-1.1157619563387908,4.10199790038781,4.200088284425768,7.911878857908399,0.050714534014708566,0.0,10.568609175150725,0.08531946062383158,0.08531946062383158,25.107419967651367,23.358904111783055,0.06964139916092998,0.9303586008390701,0.5876211409731242,0.6043956043956044,0.8878621378621379,0.03836297332400839,380091.54873389204,763563.9166660691,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.270573567493544,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9527212805618978,1.3847669856750573,0.6448187879267728,0.09809038403795772,2.5432119016143795,-1.0913241213654208,4.10199790038781,4.200088284425768,7.939487179832304,0.05438097856298529,0.0,10.615452258711672,0.081265336166442,0.081265336166442,25.107419967651367,23.426272463245294,0.06695819429364226,0.9330418057063578,0.5843740633429914,0.6036463536463537,0.8866133866133866,0.03836796882805475,381431.4918857614,767722.1705038954,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2709804372262604,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9562102683004199,1.3887382185705666,0.6427786904181663,0.09809038403795776,2.540223970276188,-1.0668862863920507,4.10199790038781,4.200088284425768,7.958827175983813,0.05694937166014027,0.0,10.666755584303512,0.07682519151292694,0.07682519151292694,25.107419967651367,23.493640814707533,0.06427498942635454,0.9357250105736454,0.582975322210011,0.6053946053946054,0.8861138861138861,0.038372964332101106,382828.3430167561,772131.829669719,1642275.8793992638,8898106.523626285
1,case_186,train,group_149,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2715037317045505,6.350747919082642,7.5299984931945785,11.554426622390743,360324,20018,16014,4004,3.7361631393432617,0.3437540531158447,4.5027031898498535,367.2469177246094,11.97087287902832,396.7318420410156,0.3486391007900238,0.0549000240862369,0.477510005235672,3.3868961665856347,-0.3644741397468999,0.7087725540076987,5.287902157971469,400360,0.9598357215728095,1.3929235524565446,0.6406222820193047,0.09809038403795782,2.538004382231024,-1.0424484514186807,4.10199790038781,4.200088284425768,7.97651559020221,0.05929843112335044,0.0,10.717008314669108,0.07247597263708816,0.07247597263708816,25.107419967651367,23.561009166169768,0.06159178455906697,0.938408215440933,0.5812268957937856,0.6071428571428571,0.8851148851148851,0.03837795983614747,384279.82948889,776792.8941635399,1642275.8793992638,8898106.523626285
