iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3796426179590898,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0633314402911551,1.4089837905524745,0.5161475542704068,-0.362908414730647,2.651617425275026,-1.8743585083991854,3.828242068613012,3.4653336538823654,6.151323766388085,0.05373954974007246,0.05373954974007246,8.10996885061874,0.19772340163903232,0.19772340163903232,20.552814483642578,17.49729216980171,0.1486668561268178,0.8513331438731823,0.5141372764511939,0.5409590409590409,0.8091908091908092,0.05684134279148766,425715.3754349669,794808.813531782,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3766260587113662,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0608052199880225,1.4057923569509672,0.5183369820407888,-0.3629084147306469,2.630952673475199,-1.8525952519157431,3.828242068613012,3.4653336538823654,6.159117662470892,0.05254061177213551,0.05254061177213551,8.124764264839392,0.19625976906399714,0.19625976906399714,20.552814483642578,17.55231056757402,0.14598992845756373,0.8540100715424362,0.5184833649715256,0.5447052947052947,0.8114385614385614,0.05686132480767309,424703.97787440463,791212.3111190125,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3736712442126173,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.058426229751192,1.4027445979236448,0.5204232097813644,-0.3629084147306469,2.6106513241056395,-1.8308319954323005,3.828242068613012,3.4653336538823654,6.170211380196704,0.05083406099884606,0.05083406099884606,8.138552357633463,0.19489578550395317,0.19489578550395317,20.552814483642578,17.607328965346323,0.14331300078830989,0.8566869992116901,0.5227295434109301,0.5482017982017982,0.8161838161838162,0.05687631131981217,423751.5253431872,787785.3320681085,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.37077969915126274,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.056195151392553,1.3998414519031268,0.5224062374921339,-0.36290841473064694,2.5907219202351413,-1.8090687389488576,3.828242068613012,3.465333653882365,6.183471156326858,0.048794304645941027,0.048794304645941027,8.156165117993382,0.19315344768125925,0.19315344768125925,20.552814483642578,17.662347363118627,0.14063607311905602,0.859363926880944,0.528374462983315,0.5506993006993007,0.8211788211788211,0.056883804575881707,422858.29081152246,784527.8763790694,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3679529856170605,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0541162828825537,1.3970838204090028,0.5242860651730972,-0.36290841473064694,2.571173110831568,-1.7873054824654155,3.828242068613012,3.4653336538823654,6.199022687121494,0.04640200681041281,0.04640200681041281,8.17253287656231,0.1915342713429345,0.1915342713429345,20.552814483642578,17.717365760890935,0.13795914544980198,0.8620408545501981,0.5346687980817264,0.5529470529470529,0.8246753246753247,0.05689379558397442,422025.9950148592,781439.9440518954,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3651929078922538,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0521819492624427,1.3944725667258753,0.5260626928242542,-0.362908414730647,2.552013642142965,-1.7655422259819729,3.828242068613012,3.4653336538823654,6.215161536064358,0.04391936160308392,0.04391936160308392,8.184985039184296,0.19030244433414853,0.19030244433414853,20.552814483642578,17.77238415866324,0.1352822177805481,0.864717782219452,0.5408132680587471,0.5566933066933067,0.8301698301698301,0.05689879108802078,421251.5652067116,778521.5350865865,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3625013943412809,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.050385260016802,1.3920085146196344,0.527736120445605,-0.362908414730647,2.533252348158078,-1.7437789694985304,3.828242068613012,3.465333653882365,6.235679314047698,0.04076310409328802,0.04076310409328802,8.203865392725394,0.1884347101795779,0.1884347101795779,20.552814483642578,17.827402556435544,0.13260529011129424,0.8673947098887058,0.5485562993306025,0.5601898101898102,0.8419080919080919,0.056903786592067136,420532.24270032684,775772.6494831428,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3598801236315482,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.04872081137919,1.3896924470961716,0.5293063480371496,-0.362908414730647,2.514898140115644,-1.722015713015088,3.828242068613012,3.4653336538823654,6.250019041729531,0.03855721838670893,0.03855721838670893,8.215647305621898,0.1872691874537944,0.1872691874537944,20.552814483642578,17.88242095420785,0.12992836244204037,0.8700716375579597,0.5523528824058348,0.5631868131868132,0.8449050949050949,0.05692376860825257,419865.86404377245,773193.2872415641,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3573305728120532,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0471718037564492,1.387525105206679,0.5307733755988879,-0.362908414730647,2.4969599950359505,-1.7002524565316455,3.828242068613012,3.4653336538823654,6.268719526890314,0.035680515715811725,0.035680515715811725,8.230596968965358,0.18579029582365975,0.18579029582365975,20.552814483642578,17.937439351980156,0.12725143477278633,0.8727485652272137,0.5585972624637826,0.5674325674325674,0.8474025974025974,0.056928764112298934,419245.703351932,770783.4483618506,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3548543010445954,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0457370823241925,1.3855071869036044,0.53213720313082,-0.36290841473064694,2.479446943253038,-1.678489200048203,3.828242068613012,3.4653336538823654,6.291980691797654,0.03210224196292253,0.03210224196292253,8.246578283293553,0.18420934838320394,0.18420934838320394,20.552814483642578,17.99245774975246,0.12457450710353246,0.8754254928964675,0.5653911479668299,0.5701798201798202,0.8513986013986014,0.05693126186432211,418671.2982793137,768543.132844002,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3524527145996713,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0444190020120965,1.3836393459512306,0.5333978306329459,-0.362908414730647,2.4623680549316402,-1.6567259435647603,3.828242068613012,3.4653336538823654,6.312707658264884,0.02891380490991411,0.02891380490991411,8.267014509115452,0.18218769996041398,0.18218769996041398,20.552814483642578,18.047476147524765,0.12189757943427859,0.8781024205657214,0.5690378659206714,0.5746753246753247,0.8523976023976024,0.05693875512039165,418143.59164556296,766472.3406880188,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3501271308016081,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0432301489295,1.3819221908947092,0.5345552581052655,-0.362908414730647,2.4457324255594526,-1.6349626870813179,3.828242068613012,3.4653336538823654,6.334258936172229,0.025598563717812904,0.025598563717812904,8.286316016443665,0.1802783032749585,0.1802783032749585,20.552814483642578,18.102494545297073,0.11922065176502455,0.8807793482349754,0.5737336397242482,0.5771728271728271,0.8516483516483516,0.056953741632530724,417667.62242541456,764571.0718939006,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3478790805886661,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0421745487901504,1.3803562840912456,0.5356094855477789,-0.362908414730647,2.4295491604127113,-1.6131994305978754,3.828242068613012,3.465333653882365,6.3536513389955545,0.022615423092458228,0.022615423092458228,8.302785630491583,0.17864905090937477,0.17864905090937477,20.552814483642578,18.157512943069378,0.11654372409577068,0.8834562759042293,0.576631032071136,0.5804195804195804,0.8516483516483516,0.05695873713657708,417245.0023536246,762839.3264616474,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.345710873264507,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0412461512035855,1.3789421408069393,0.536560512960486,-0.362908414730647,2.4138273580012704,-1.591436174114433,3.828242068613012,3.4653336538823654,6.373539818601156,0.01955597078896938,0.01955597078896938,8.319488661013649,0.17699670787866875,0.17699670787866875,20.552814483642578,18.212531340841682,0.11386679642651683,0.8861332035734831,0.5788290538515336,0.5849150849150849,0.8508991008991009,0.05697122589669298,416873.3090958675,761277.1043912595,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3436244583174386,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0404554150078584,1.3776802283826,0.5374083403433869,-0.362908414730647,2.398576092508381,-1.5696729176309903,3.828242068613012,3.4653336538823654,6.401178621661421,0.01530428331133096,0.01530428331133096,8.337060683106177,0.1752584000786774,0.1752584000786774,20.552814483642578,18.26754973861399,0.11118986875726278,0.8888101312427372,0.5818763113198122,0.5896603396603397,0.8499000999000998,0.056978719152762515,416556.7299525462,759884.4056827365,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.341621694446102,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0397964935857786,1.3765709654716372,0.5381529676964818,-0.362908414730647,2.3838043952502157,-1.5479096611475478,3.828242068613012,3.4653336538823654,6.4204608172523505,0.012338095906016292,0.012338095906016292,8.353070150648803,0.17367466758867064,0.17367466758867064,20.552814483642578,18.322568136386295,0.10851294108800892,0.8914870589119911,0.5803776601059046,0.5929070929070929,0.8481518481518482,0.05698621240883205,416292.92417200236,758661.2303360787,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3397043657369644,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0392669169983046,1.375614721352884,0.5387943950197702,-0.36290841473064694,2.369521235190733,-1.5261464046641053,3.828242068613012,3.4653336538823654,6.434823224185289,0.010128721441703466,0.010128721441703466,8.374725852935574,0.17153238276788202,0.17153238276788202,20.552814483642578,18.3775865341586,0.10583601341875505,0.894163986581245,0.5801778399440504,0.5961538461538461,0.8486513486513486,0.05699370566490159,416080.90288944123,757607.578351286,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3378740849513088,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0388662356443787,1.3748118153209568,0.5393326223132524,-0.36290841473064694,2.3557354985586736,-1.5043831481806627,3.828242068613012,3.4653336538823654,6.448787967912668,0.007980519657976975,0.007980519657976975,8.396891640358284,0.16933963790522732,0.16933963790522732,20.552814483642578,18.432604931930907,0.10315908574950101,0.8968409142504989,0.5807773004296134,0.5986513486513486,0.8491508491508492,0.05700619442501748,415920.48610258347,756723.4497283585,1532674.9945899055,7510118.652491891
1,case_58,train,group_045,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3361325749000508,5.742211008071901,6.500666666030883,10.108694267272929,360324,20018,16014,4004,3.2952799797058105,0.3093965649604797,3.9979400634765625,397.2033996582031,16.30899429321289,431.0664978027344,0.437208890914917,0.0247922614216804,0.4841910004615783,2.7855562992830287,-0.7033770092175666,0.5820153400553694,4.3166952494501665,400360,1.0385883826802875,1.3741625161564814,0.5397676495769284,-0.36290841473064694,2.3424559676252703,-1.4826198916972202,3.828242068613012,3.465333653882365,6.467216188612862,0.005145699531528935,0.005145699531528935,8.418273638426525,0.1672244292043899,0.1672244292043899,20.552814483642578,18.48762332970321,0.10048215808024714,0.8995178419197528,0.5800779298631232,0.6008991008991009,0.8479020979020979,0.05702617644120292,415809.2448898799,756008.8444672961,1532674.9945899055,7510118.652491891
