iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.4722137580728715,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.172344207789781,2.8875241654616444,0.3150699981767373,0.3109415708682028,5.6337435801441575,-2.766055500661489,3.0640295821179984,3.3749711529862014,10.036963709840618,0.022820628194476673,0.0,17.133973531464022,0.1120319378495257,0.1120319378495257,31.747325897216797,35.962125916789745,0.13276078852179635,1.1327607885217963,0.6016085523029273,0.4597902097902098,0.9705294705294706,0.16562843440903188,869719.7270307168,3338119.928940191,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.47398551228777164,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.180828253558208,2.8987838115802393,0.30971793512101176,0.3109415708682028,5.642788485483522,-2.755555358698459,3.0640295821179984,3.3749711529862014,10.062238012206848,0.02539621565007926,0.0,17.1496181014759,0.11122115811468394,0.11122115811468394,31.747325897216797,36.08665751062907,0.13668337382055498,1.136683373820555,0.6005095414127285,0.45879120879120877,0.9697802197802198,0.16690978119692276,873116.3995945642,3364204.095642925,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.4758090832494971,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.189449447061823,2.9103474037620587,0.30419971668157364,0.3109415708682028,5.652036841219679,-2.745055216735429,3.0640295821179984,3.374971152986201,10.096706159688955,0.02890870541088047,0.0,17.159532650119015,0.1107073366984459,0.1107073366984459,31.747325897216797,36.21118910446839,0.14060595911931362,1.1406059591193136,0.5988110700369668,0.45854145854145856,0.9697802197802198,0.1681636527125587,876567.9806256715,3391098.048157633,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.4776834185986309,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.198214381687374,2.9222113337401954,0.29851534285842307,0.3109415708682028,5.661487650310014,-2.734555074772399,3.0640295821179984,3.3749711529862014,10.13086115046151,0.03238928281734353,0.0,17.17106027903962,0.11010991740775883,0.11010991740775883,31.747325897216797,36.33572069830771,0.14452854441807225,1.1445285444180722,0.5967129583374963,0.4577922077922078,0.9687812187812188,0.16944999500449595,880077.1098523571,3418801.786484314,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.47960722703796743,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.2071130102918985,2.9343719586386703,0.2926648136515596,0.3109415708682028,5.671139900604662,-2.7240549328093695,3.0640295821179984,3.3749711529862014,10.170600446076442,0.03643893094599226,0.0,17.19962318730528,0.10862964488046288,0.10862964488046288,31.747325897216797,36.460252292147025,0.14845112971683067,1.1484511297168307,0.593865521031072,0.45729270729270727,0.968031968031968,0.1706414227195524,883639.7648004645,3447315.3106229706,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.481579093009198,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.216141539702086,2.946825605359171,0.28664812906098336,0.31094157086820273,5.68099256533195,-2.7135547908463393,3.0640295821179984,3.3749711529862014,10.220370540902376,0.04151077150722202,0.0,17.217358214177636,0.1077105272329941,0.1077105272329941,31.747325897216797,36.58478388598635,0.1523737150155893,1.1523737150155893,0.5905684883604756,0.4565434565434565,0.9672827172827173,0.17178039764212208,887254.4268351272,3476638.6205736017,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.48359746673061027,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.2252971486635054,2.959568574861232,0.28046528908669444,0.31094157086820273,5.691044603584891,-2.70305464888331,3.0640295821179984,3.3749711529862014,10.257145333437878,0.04525832081498778,0.0,17.22896590295994,0.10710895884051708,0.10710895884051708,31.747325897216797,36.70931547982567,0.15629630031434794,1.156296300314348,0.5878209611349785,0.45454545454545453,0.9657842157842158,0.17280447597162554,890919.966438921,3506771.716336207,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.4856605584530803,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.234564323916801,2.972597146328786,0.27411629372869284,0.3109415708682028,5.701294960808263,-2.6925545069202794,3.0640295821179984,3.3749711529862014,10.293505380940278,0.048963605371424294,0.0,17.25209985285583,0.10591004204394215,0.10591004204394215,31.747325897216797,36.833847073664984,0.16021888561310635,1.1602188856131064,0.5858227595164353,0.4527972027972028,0.965034965034965,0.17386602058147668,894630.1727233304,3537714.597910787,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.487766287076539,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.243948114073965,2.9859075812168303,0.26760114298697857,0.3109415708682028,5.711742569285828,-2.6820543649572497,3.0640295821179984,3.374971152986201,10.3266446034201,0.0523406705212619,0.0,17.264531336162047,0.1052657805058462,0.1052657805058462,31.747325897216797,36.958378667504306,0.16414147091186498,1.164141470911865,0.5833749625337197,0.45104895104895104,0.9642857142857143,0.17482765511040063,898387.0669506526,3569467.2652973407,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.4899128974838231,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.2534369718698666,2.999496127172769,0.2609198368615516,0.3109415708682028,5.722386348627225,-2.6715542229942195,3.0640295821179984,3.3749711529862014,10.359273742261184,0.05566575540267498,0.0,17.28725273973484,0.10408824391967016,0.10408824391967016,31.747325897216797,37.08291026134363,0.16806405621062362,1.1680640562106237,0.580827255470077,0.4502997002997003,0.9637862137862138,0.17590668398441403,902186.0260578198,3602029.718495869,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.4920988087588416,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.263021066217087,3.0133590218277915,0.2540723753524118,0.31094157086820273,5.733225206254134,-2.66105408103119,3.0640295821179984,3.3749711529862014,10.403716185977004,0.060194679638531784,0.0,17.30231952117909,0.10330740807343007,0.10330740807343007,31.747325897216797,37.20744185518295,0.17198664150938225,1.1719866415093823,0.5776800879208712,0.4493006993006993,0.9615384615384616,0.1768932960335698,906023.114070673,3635401.9575063726,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.49432221296861356,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.2726983782510457,3.0274924964543914,0.2470587584595595,0.31094157086820284,5.744258037885265,-2.6505539390681596,3.0640295821179984,3.3749711529862014,10.452065065204957,0.06512169068032218,0.0,17.324456590856308,0.1021601545874321,0.1021601545874321,31.747325897216797,37.331973449022264,0.17590922680814067,1.1759092268081406,0.5737336397242482,0.44805194805194803,0.9605394605394605,0.17794734738735138,909897.5227165886,3669583.9823288494,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.49658126686692716,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.2824707880179984,3.0418927794869015,0.2398789861829944,0.31094157086820284,5.755483728019771,-2.64005379710513,3.0640295821179984,3.3749711529862014,10.494755026965713,0.06947202757183892,0.0,17.343558103271448,0.10117021883596918,0.10117021883596918,31.747325897216797,37.456505042861586,0.1798318121068993,1.1798318121068994,0.5707862923368968,0.4463036963036963,0.9597902097902098,0.17907882905385153,913810.0046908858,3704575.792963301,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.4988745392965616,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.2923358791527337,3.056556099902577,0.23253305852271655,0.3109415708682028,5.7669011504186924,-2.6295536551421,3.0640295821179984,3.3749711529862014,10.535859004717777,0.07366074415596267,0.0,17.371106251228266,0.09974253625480203,0.09974253625480203,31.747325897216797,37.58103663670091,0.18375439740565794,1.183754397405658,0.5679388550304726,0.4438061938061938,0.9582917082917083,0.18008292536716955,917759.5925775884,3740377.3894097274,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.5012010314215958,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.302294087981806,3.071478690461478,0.22502097547872602,0.31094157086820284,5.778509168584029,-2.6190535131790704,3.0640295821179984,3.3749711529862014,10.573160728945664,0.07746199063950815,0.0,17.39530267143484,0.09848855694157642,0.09848855694157642,31.747325897216797,37.70556823054022,0.18767698270441635,1.1876769827044162,0.5648416425217304,0.4420579420579421,0.9565434565434565,0.18099710260765312,921746.4610643958,3776988.7716681277,1226714.8834967618,8632356.497202443
1,case_36,train,group_027,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.5035599192610485,6.371178054809575,9.813024330139159,19.2957092285156,360324,20018,16014,4004,4.85212516784668,0.264154314994812,5.117259979248047,433.7020263671875,10.608501434326172,446.0522766113281,0.4091252386569977,0.0524387471377849,0.5481550097465515,6.077426330017212,-0.22821371878094765,1.272051618512653,9.91553428614965,400360,2.312341394816744,3.0866567908040023,0.2173427370510227,0.3109415708682028,5.79030663623509,-2.6085533712160403,3.0640295821179984,3.374971152986201,10.622682432854665,0.08250851882928373,0.0,17.42561883519097,0.0969174219603689,0.0969174219603689,31.747325897216797,37.830099824379545,0.19159956800317499,1.191599568003175,0.5603956439204716,0.43906093906093907,0.955044955044955,0.1819212708562294,925769.0008288317,3814409.939738503,1226714.8834967618,8632356.497202443
