iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.30404423478506404,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4358290292258182,2.0304457632682764,0.6293481874519835,-0.20751355510596378,4.056082107257029,-2.7102332039119714,6.037508846064419,5.829995290958454,10.684764380212027,0.0030735911588333172,0.0,13.974665114975224,0.1729521651657293,0.1729521651657293,36.57381820678711,30.67757607871467,0.1612148366554263,0.8387851633445736,0.5659406534119292,0.5941558441558441,0.8756243756243757,0.04717754021380757,574848.5101408486,1650568.1746287644,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.30257521518903496,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4367922592218325,2.0304768577864656,0.6293368349421209,-0.2075135551059638,4.035309466616598,-2.6746943921261823,6.037508846064419,5.829995290958454,10.712686857795928,0.005694921762623417,0.0,14.011772330943145,0.17075608802395148,0.17075608802395148,36.57381820678711,30.771523083630218,0.15864614108242445,0.8413538589175755,0.5643420921170946,0.5951548451548452,0.8753746253746254,0.04718753122190029,575234.1489020529,1650618.7290597619,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.30120285727935436,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4379971632954496,2.0307966702143116,0.6292200623506266,-0.20751355510596392,4.015403438710307,-2.6391555803403928,6.037508846064419,5.829995290958454,10.738644929703394,0.008131836184059106,0.0,14.049966132128452,0.16849570465773053,0.16849570465773053,36.57381820678711,30.865470088545766,0.1560774455094226,0.8439225544905774,0.5633929463482865,0.5961538461538461,0.8736263736263736,0.04719002897392347,575716.5442969662,1651138.7349430854,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2999290218021967,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.439442233096001,2.031405064189686,0.6289978696775007,-0.20751355510596392,3.996376973401496,-2.6036167685546037,6.037508846064419,5.829995290958454,10.766195909754037,0.010718291019743139,0.0,14.0907800366268,0.1660802584864788,0.1660802584864788,36.57381820678711,30.959417093461315,0.15350874993642072,0.8464912500635793,0.563342991307823,0.5964035964035964,0.8731268731268731,0.04719252672594665,576295.092442315,1652128.1922787344,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29875497136955176,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4411160148071565,2.032301780541536,0.6286702569227434,-0.20751355510596375,3.978242690579216,-2.568077956768815,6.037508846064419,5.829995290958455,10.794961365968646,0.013418759503629125,0.0,14.135825287336045,0.16341439302479227,0.16341439302479227,36.57381820678711,31.053364098376864,0.15094005436341887,0.8490599456365812,0.5620941152962334,0.5959040959040959,0.8718781218781219,0.047207513238085724,576965.2076881932,1653587.1010667086,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2976818556326817,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4430138010359772,2.033486437841159,0.6282372240863545,-0.20751355510596378,3.96101284401431,-2.532539144983026,6.037508846064419,5.829995290958454,10.831854024510841,0.01688220054682616,0.0,14.19028893166548,0.16019112872834962,0.16019112872834962,36.57381820678711,31.147311103292413,0.14837135879041702,0.851628641209583,0.5595963632730543,0.5959040959040959,0.8716283716283716,0.047227495254271154,577725.0053827638,1655515.4613070085,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29671094394287567,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4451426779673933,2.0349585332115208,0.627698771168334,-0.2075135551059639,3.9446992850446563,-2.497000333197237,6.037508846064419,5.829995290958454,10.861434413746629,0.019659174020716555,0.0,14.248711451688521,0.15673357047610637,0.15673357047610637,36.57381820678711,31.241258108207962,0.14580266321741514,0.8541973367825848,0.5575981616545109,0.5959040959040959,0.8716283716283716,0.04724248176641023,578577.3225510255,1657913.2729996343,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.29584351215673377,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.44752679578724,2.0367174433906325,0.627054898168682,-0.20751355510596392,3.929313426300252,-2.4614615214114473,6.037508846064419,5.829995290958454,10.904024430956152,0.023657476649550497,0.0,14.316024690267,0.15274984222473267,0.15274984222473267,36.57381820678711,31.33520511312351,0.1432339676444133,0.8567660323555867,0.554351084024378,0.5956543456543456,0.8703796203796204,0.047252472774502945,579531.8279613794,1660780.5361445858,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.29508110652162495,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4501375861534194,2.038762426043749,0.6263056050873985,-0.20751355510596395,3.9148662056909616,-2.4259227096256586,6.037508846064419,5.829995290958454,10.939028636332157,0.026943631846121505,0.0,14.380891537613106,0.1489108961599262,0.1489108961599262,36.57381820678711,31.42915211803906,0.14066527207141144,0.8593347279285886,0.552802477770007,0.596903096903097,0.8703796203796204,0.04726496153461884,580577.083992383,1664117.2507418625,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29442547628769034,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4529741567891963,2.04109262131799,0.6254508919244834,-0.2075135551059638,3.901368050889967,-2.3903838978398695,6.037508846064419,5.829995290958454,10.976475263013358,0.030459078791442957,0.0,14.454604684125352,0.14454840892175652,0.14454840892175652,36.57381820678711,31.52309912295461,0.13809657649840956,0.8619034235015904,0.5501049055849735,0.596903096903097,0.8703796203796204,0.047269957038665204,581712.7334121226,1667923.416791465,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2938779766997797,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4560267706273193,2.043707053631837,0.6244907586799369,-0.2075135551059638,3.8888288445539656,-2.35484508605408,6.037508846064419,5.829995290958455,11.00333130548076,0.0329802936730721,0.0,14.520628694941726,0.14064097967436498,0.14064097967436498,36.57381820678711,31.61704612787016,0.13552788092540763,0.8644721190745924,0.5500049955040464,0.5981518481518482,0.8708791208791209,0.04728494355080427,582934.8778883535,1672199.0342933931,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.29343945706157626,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4592952828767842,2.0466046336909183,0.6234252053537587,-0.20751355510596386,3.8772578905266277,-2.3193062742682913,6.037508846064419,5.829995290958454,11.027464747348304,0.03524591389076568,0.0,14.589421844753243,0.13656966740069365,0.13656966740069365,36.57381820678711,31.71099313278571,0.13295918535240575,0.8670408146475942,0.5495054450994106,0.6011488511488512,0.8706293706293706,0.047294934558896995,584243.4594525493,1676944.103247647,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2931108880647875,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4627844807418289,2.049784160720484,0.622254231945949,-0.20751355510596392,3.866663881274551,-2.283767462482502,6.037508846064419,5.829995290958454,11.054742362160777,0.03780670550717861,0.0,14.659787854181108,0.13240527023879814,0.13240527023879814,36.57381820678711,31.80494013770126,0.1303904897794039,0.8696095102205961,0.5487061644519932,0.6046453546453546,0.8703796203796204,0.04730242781496653,585640.3947097986,1682158.6236542263,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.29289298067185493,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4664800674431175,2.05324432490409,0.6209778384565078,-0.20751355510596378,3.8570548668046545,-2.248228650696713,6.037508846064419,5.829995290958454,11.081830766702597,0.04034973427745712,0.0,14.732470988250194,0.12810374113836978,0.12810374113836978,36.57381820678711,31.898887142616807,0.12782179420640205,0.872178205793598,0.5471076031571586,0.6071428571428571,0.8703796203796204,0.0473174143271056,587119.9598015265,1687842.5955131312,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2927859869411156,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4703745005724589,2.056983710017159,0.6195960248854351,-0.2075135551059638,3.848438225308532,-2.212689838910924,6.037508846064419,5.829995290958453,11.11259718671018,0.04323805097831599,0.0,14.816820605602738,0.12311176688878547,0.12311176688878547,36.57381820678711,31.992834147532356,0.12525309863340017,0.8747469013665998,0.5457088620241782,0.6106393606393606,0.8703796203796204,0.0473299030872215,588679.1350491897,1693996.0188243615,2417177.041610351,19046877.921179887
1,case_48,train,group_037,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.29278989072803174,8.957969093322754,10.65202441215515,16.89704576492309,360324,20018,16014,4004,3.426650285720825,0.4008990824222564,4.351603031158447,405.2812194824219,13.833043098449709,434.8112487792969,0.3604381084442138,0.0630935654044151,0.510021984577179,4.593622989629891,-0.4322437076539781,0.9685342801700703,7.337103889324099,400360,1.4744735692356643,2.0610007962433907,0.6181087912327308,-0.2075135551059639,3.8408206357725705,-2.1771510271251344,6.037508846064419,5.829995290958454,11.153913392888915,0.047116769668782775,0.0,14.908148686211774,0.1177067936242503,0.1177067936242503,36.57381820678711,32.086781152447905,0.12268440306039832,0.8773155969396017,0.5433609751223899,0.6121378621378621,0.8696303696303697,0.047339894095314215,590320.2381791905,1700618.893587918,2417177.041610351,19046877.921179887
