iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.31641151512360066,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.112572925961986,1.557325201588098,0.6500843628946968,-0.2887067037140131,3.3897236547890537,-2.3525075178659502,4.732292953646107,4.4435862499320935,8.121269266187339,0.02747032155524851,0.02747032155524851,10.586176608545548,0.20342970646155714,0.20342970646155714,28.11277961730957,23.06678953102241,0.17949097012023138,0.8205090298797686,0.5829253671695475,0.5497002997002997,0.8591408591408591,0.04718753122190029,445429.6966381407,970977.8076426247,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3145995598823041,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1131403352766003,1.556903213784747,0.650273970210119,-0.2887067037140132,3.3716628276458214,-2.3250644740487894,4.732292953646107,4.4435862499320935,8.139782867483463,0.025253300283667523,0.025253300283667523,10.610766519500855,0.2015794074053388,0.2015794074053388,28.11277961730957,23.13539158298102,0.17705072575832664,0.8229492742416733,0.5833749625337197,0.5526973026973027,0.8591408591408591,0.047195024477969826,445656.8646313397,970451.6679794629,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.31286990841083656,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1139104175044854,1.5566902525688031,0.6503696383109292,-0.2887067037140131,3.3541705841947502,-2.297621430231629,4.732292953646107,4.4435862499320935,8.158043051760595,0.02306662593987765,0.02306662593987765,10.642167058633087,0.19921663398876496,0.19921663398876496,28.11277961730957,23.20399363493963,0.1746104813964219,0.8253895186035781,0.582375861724448,0.5551948051948052,0.8583916083916084,0.047200019982016186,445965.1747520958,970186.1994123692,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.31122368295563585,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1148871378211012,1.556686403727406,0.6503713671971274,-0.2887067037140132,3.337255865150688,-2.2701783864144676,4.732292953646107,4.4435862499320935,8.176160161713446,0.020897084881788135,0.020897084881788135,10.672622672714011,0.19692496265685536,0.19692496265685536,28.11277961730957,23.272595686898242,0.17217023703451703,0.8278297629654829,0.5814267159556399,0.5574425574425574,0.8573926073926074,0.047200019982016186,446356.21449805604,970181.4019413436,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3096622805474089,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.116051521570413,1.556891668811415,0.6502791568687136,-0.2887067037140131,3.320927495165254,-2.242735342597307,4.732292953646107,4.4435862499320935,8.197278946750473,0.01836809039237801,0.01836809039237801,10.70748056840402,0.19430203605845459,0.19430203605845459,28.11277961730957,23.341197738856852,0.1697299926726123,0.8302700073273876,0.5793785592966331,0.5589410589410589,0.8563936063936064,0.047207513238085724,446822.38717593055,970437.2755663861,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.30818692077622767,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1174038597775866,1.5573059651322887,0.650093007325688,-0.2887067037140131,3.305194164321219,-2.2152922987801458,4.732292953646107,4.4435862499320935,8.221454027901672,0.015473101551626385,0.015473101551626385,10.74403825301093,0.19155120668584572,0.19155120668584572,28.11277961730957,23.409799790815462,0.16728974831070756,0.8327102516892925,0.5783295034468978,0.5596903096903096,0.8558941058941059,0.0472100109901089,447363.80930055457,970953.8202874967,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3067986890042561,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1189463384783056,1.5579291259285237,0.6498129185680502,-0.2887067037140132,3.290064409192942,-2.187849254962985,4.732292953646107,4.4435862499320935,8.246538724535693,0.012469185396187576,0.012469185396187576,10.78580626809893,0.1884083193838986,0.1884083193838986,28.11277961730957,23.478401842774073,0.16484950394880282,0.8351504960511972,0.5763313018283545,0.5591908091908092,0.8553946053946054,0.0472100109901089,447981.3560731744,971731.0361046754,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3054986831665639,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.120660515008093,1.5587609007008763,0.6494388905958006,-0.2887067037140131,3.275546593542785,-2.160406211145824,4.732292953646107,4.4435862499320935,8.273530495833063,0.009236895245462296,0.009236895245462296,10.829010112034883,0.18515739131811615,0.18515739131811615,28.11277961730957,23.547003894732683,0.16240925958689809,0.8375907404131019,0.5737336397242482,0.5611888111888111,0.8551448551448552,0.04721750424617844,448667.6437886401,972768.9230179222,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3042880270942725,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1225404548337028,1.5598009557147954,0.6489709234089389,-0.28870670371401314,3.261648888730661,-2.1329631673286635,4.732292953646107,4.4435862499320935,8.301307739564951,0.005910544027540278,0.005910544027540278,10.87540585659848,0.1816662846388524,0.1816662846388524,28.11277961730957,23.615605946691293,0.15996901522499335,0.8400309847750066,0.5717853931461685,0.5631868131868132,0.8543956043956044,0.047227495254271154,449420.2964972212,974067.4810272371,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.30316822683620015,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1246005413112397,1.5610488746677211,0.6484090170074653,-0.2887067037140132,3.248379253920755,-2.1055201235115026,4.732292953646107,4.4435862499320935,8.323556194337495,0.0032462705184816243,0.0032462705184816243,10.926608510051176,0.17781347599991118,0.17781347599991118,28.11277961730957,23.684207998649903,0.1575287708630886,0.8424712291369114,0.5709361574582875,0.5671828171828172,0.8521478521478522,0.04724747727045659,450245.0727193679,975626.71013262,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3021404497368346,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1268326762249152,1.5625041595181488,0.6477531713913798,-0.2887067037140131,3.235745416176022,-2.0780770796943417,4.732292953646107,4.4435862499320935,8.34768284272101,0.00035708154748415353,0.00035708154748415353,10.980766618662242,0.17373828038689082,0.17373828038689082,28.11277961730957,23.752810050608517,0.15508852650118374,0.8449114734988162,0.5703366969727246,0.5704295704295704,0.8516483516483516,0.04724997502247977,451138.7302534071,977446.610334071,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3012062613817016,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.129223852590633,1.5641662314726221,0.6470033865606821,-0.2887067037140132,3.2237548505371962,-2.050634035877181,4.732292953646107,4.4435862499320935,8.36778535450092,0.0020502132578543724,0.0,11.027868593294375,0.17019403252986273,0.17019403252986273,28.11277961730957,23.821412102567127,0.152648282139279,0.8473517178607209,0.5705365171345789,0.5751748251748252,0.8526473526473527,0.04725996603057248,452096.0616231858,979527.1816315902,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.30036692764802264,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.131762041200991,1.5660344321261264,0.6461596625153727,-0.2887067037140131,3.212414760188454,-2.02319099206002,4.732292953646107,4.4435862499320935,8.390865693168848,0.004814105650459828,0.0,11.080084100249714,0.16626501044373043,0.16626501044373043,28.11277961730957,23.890014154525737,0.15020803777737426,0.8497919622226258,0.5702367868917974,0.5776723276723277,0.8536463536463537,0.047269957038665204,453112.2508152288,981868.4240251774,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2996232298868354,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1344399501491964,1.568108024750694,0.6452219992554511,-0.2887067037140132,3.2017320568167107,-1.9957479482428593,4.732292953646107,4.4435862499320935,8.413353479246972,0.007507039309801351,0.0,11.136195521895246,0.16204283531253527,0.16204283531253527,28.11277961730957,23.958616206484347,0.14776779341546953,0.8522322065845305,0.5686382255969628,0.5804195804195804,0.8538961038961039,0.047289939054850634,454184.37844173226,984470.3375148328,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.29897601307663746,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1372551040299832,1.5703861957264,0.6441903967809176,-0.28870670371401314,3.1917133412754137,-1.9683049044256982,4.732292953646107,4.4435862499320935,8.439396241464664,0.010625684725344314,0.0,11.201054447443044,0.15716244314899516,0.15716244314899516,28.11277961730957,24.027218258442957,0.1453275490535648,0.8546724509464352,0.5665900689379558,0.5844155844155844,0.8531468531468531,0.04729743231092017,455311.45344944403,987332.9221005562,1894620.8069217554,11740791.852979206
1,case_156,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2984261256116538,7.027060174942017,8.350664710998535,13.289695453643796,360324,20018,16014,4004,3.3987786769866943,0.404140830039978,4.339728832244873,366.6425476074219,14.302489280700684,399.6999206542969,0.3444415628910064,0.0525996312499046,0.4676519930362701,3.448787851799579,-0.4516867316776867,0.7217155991598921,5.3810984225374074,400360,1.1402244383200815,1.5728680561083743,0.6430648550917721,-0.2887067037140131,3.1823648846667076,-1.9408618606085377,4.732292953646107,4.4435862499320935,8.463109279451167,0.013465343459968337,0.0,11.277557048845802,0.15140590781907665,0.15140590781907665,28.11277961730957,24.09582031040157,0.14288730469165992,0.8571126953083401,0.5647916874812668,0.5836663336663337,0.8528971028971029,0.04730742331901289,456500.2561258278,990456.1777823478,1894620.8069217554,11740791.852979206
