iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.28073390277796206,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3876909200979053,1.9135656517189523,0.6036654433734283,-0.0503061116094473,3.3009213941371005,-2.025431770450658,5.676126365691693,5.625820254082246,9.915360115510707,0.03631272846902805,0.0,12.846711025672263,0.14496826404593816,0.14496826404593816,33.935302734375,27.679339590143464,0.18434970783079282,0.8156502921692071,0.557947846937756,0.6126373626373627,0.8738761238761239,0.03799330602457788,555575.9367703974,1466011.6254366694,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2795419443425584,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3877809357613486,1.913327481981371,0.6037640958789072,-0.050306111609447174,3.2849088625569247,-1.9943071390765597,5.676126365691693,5.625820254082246,9.938531852553814,0.03873454328551112,0.0,12.881490560861097,0.1426534609583029,0.1426534609583029,33.935302734375,27.762303116393028,0.1819049520878147,0.8180950479121852,0.5567988810070936,0.6126373626373627,0.8728771228771228,0.03800579478469378,555611.9754414136,1465646.7172612594,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2784459430526053,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3880298289280544,1.9133295082580126,0.6037632566247912,-0.0503061116094473,3.269725941956465,-1.9631825077024612,5.676126365691693,5.625820254082245,9.961890154436187,0.04117585709299038,0.0,12.91929293888699,0.14013746812230934,0.14013746812230934,33.935302734375,27.84526664264259,0.1794601963448367,0.8205398036551633,0.5569487461284843,0.6141358641358642,0.8723776223776224,0.03801578579278649,555711.6223096359,1465649.821598921,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.27744738952157644,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3884485011499679,1.9135717297858477,0.6036629256110806,-0.050306111609447285,3.25538424012684,-1.932057876328363,5.676126365691693,5.625820254082246,9.986443422661717,0.04374206387632516,0.0,12.952136977245704,0.13795148487122866,0.13795148487122866,33.935302734375,27.92823016889215,0.1770154406018587,0.8229845593981413,0.5559996003596763,0.6148851148851149,0.8718781218781219,0.03802327904885603,555879.2419204011,1466020.9384496533,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2765476821444718,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3890413947754776,1.9140540553755094,0.603463102837775,-0.05030611160944721,3.2418949213992687,-1.9009332449542646,5.676126365691693,5.625820254082245,10.01186797307792,0.04639933349689064,0.0,12.992739631331967,0.13524911554585478,0.13524911554585478,33.935302734375,28.01119369514171,0.1745706848588807,0.8254293151411193,0.5551004096313318,0.6131368631368631,0.8713786213786214,0.03802327904885603,556116.6128123102,1466760.0678134575,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2757478879244437,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3898137989459003,1.9147763035828351,0.6031637883048746,-0.0503061116094473,3.2292686675294737,-1.8698086135801664,5.676126365691693,5.625820254082245,10.038442798364937,0.049176825124118174,0.0,13.039623111919596,0.13212871658036845,0.13212871658036845,33.935302734375,28.094157221391274,0.17212592911590258,0.8278740708840975,0.5536517134578879,0.6113886113886113,0.8716283716283716,0.038038265560995106,556425.8525459806,1467867.2096903326,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2750489340740552,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3907699681194514,1.9157382030497634,0.6027649820123795,-0.05030611160944723,3.2175156391144153,-1.838683982206068,5.676126365691693,5.625820254082246,10.07157171147193,0.0526393231003053,0.0,13.093878843015581,0.12851764664567836,0.12851764664567836,33.935302734375,28.177120747640835,0.16968117337292454,0.8303188266270755,0.550654411030073,0.6098901098901099,0.8721278721278721,0.03804326106504146,556808.6644363035,1469342.3640802791,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27445144970038304,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.391909626389768,1.916939393013093,0.6022666839602895,-0.050306111609447195,3.2066454378320595,-1.8075593508319698,5.676126365691693,5.625820254082246,10.106821891134322,0.05632352714729815,0.0,13.148632926863103,0.12487340811107095,0.12487340811107095,33.935302734375,28.260084273890396,0.16723641762994654,0.8327635823700534,0.5479068838045759,0.6096403596403597,0.8716283716283716,0.03804825656908782,557264.9380214075,1471185.530983297,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27395616949364165,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3932471553082681,1.918379423978884,0.6016688941486047,-0.05030611160944734,3.196667069802159,-1.7764347194578713,5.676126365691693,5.625820254082245,10.145738742853673,0.060390956702944545,0.0,13.20489572815997,0.12112875466892804,0.12112875466892804,33.935302734375,28.343047800139956,0.16479166188696853,0.8352083381130315,0.5454590868218603,0.6091408591408591,0.8721278721278721,0.03805325207313418,557800.4310992182,1473396.7103993862,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2735635897559752,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3947813385554104,1.9200577585595653,0.6009716125773252,-0.0503061116094472,3.1875889103695503,-1.7453100880837729,5.676126365691693,5.625820254082246,10.17259515499302,0.06319787863182923,0.0,13.265346384976061,0.11710537234688966,0.11710537234688966,33.935302734375,28.42601132638952,0.16234690614399042,0.8376530938560096,0.544659806174443,0.6073926073926074,0.8741258741258742,0.038058247577180536,558414.6567040441,1475975.9023285464,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27327423858961886,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3965075847629866,1.9219737724701367,0.6001748392464508,-0.050306111609447375,3.1794186706109335,-1.7141854567096748,5.676126365691693,5.625820254082245,10.202913313985423,0.0663666081284438,0.0,13.327373798916563,0.11297704663672889,0.11297704663672889,33.935302734375,28.50897485263908,0.1599021504010124,0.8400978495989876,0.5430112898391448,0.6063936063936064,0.8728771228771228,0.03806823858527325,559105.7766357093,1478923.1067707783,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2730882697743726,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.3984288217175334,1.924126755679177,0.5992785741559814,-0.050306111609447285,3.1721633658613664,-1.6830608253355759,5.676126365691693,5.625820254082245,10.225231941853949,0.06869925947672267,0.0,13.390990617390745,0.10874293577153116,0.10874293577153116,33.935302734375,28.591938378888642,0.15745739465803438,0.8425426053419656,0.5427115595963633,0.6076423576423576,0.8736263736263736,0.03807323408931961,559874.9630628317,1482238.3237260815,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2730055781380099,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.4005258499562518,1.926515913709757,0.5982828173059176,-0.05030611160944721,3.1658292865474404,-1.6519361939614783,5.676126365691693,5.625820254082245,10.245467331145568,0.07081417928237115,0.0,13.455699933604079,0.10443611211341969,0.10443611211341969,33.935302734375,28.674901905138203,0.15501263891505637,0.8449873610849437,0.541912278948946,0.6093906093906094,0.8738761238761239,0.03807822959336597,560714.529288485,1485921.5531944556,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.273026103772107,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.4028039984469594,1.9291403690847602,0.5971875686962586,-0.050306111609447354,3.160421971600484,-1.6208115625873798,5.676126365691693,5.625820254082244,10.26969196213722,0.07334603825135033,0.0,13.510640442365148,0.10077946579466138,0.10077946579466138,33.935302734375,28.757865431387767,0.15256788317207826,0.8474321168279217,0.5409131781396743,0.6108891108891109,0.8751248751248751,0.03808322509741233,561626.6088182246,1489972.7951759016,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2731496754925643,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.4052703344442303,1.9319991629105606,0.5959928283270051,-0.05030611160944726,3.155946184704954,-1.5896869312132813,5.676126365691693,5.625820254082246,10.296768886573654,0.07617600722014008,0.0,13.587020889765649,0.09569585284475611,0.09569585284475611,33.935302734375,28.840828957637328,0.15012312742910025,0.8498768725708997,0.5398641222899391,0.6128871128871128,0.8758741258741258,0.03808572284943551,562614.0310980921,1494392.0496704183,2272493.951768326,16597887.395390866
1,case_52,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2733760332857736,8.210784435272217,9.567922735214232,15.024835319519037,360324,20018,16014,4004,3.4609897136688232,0.4015334546566009,4.405360221862793,389.7483520507813,18.55299186706543,428.3780517578125,0.4170320630073547,0.0497259832918643,0.5167099833488464,4.077394370551652,-0.4817419450541116,0.8575332059245703,6.493427239935278,400360,1.4079340746906048,1.9350912565925178,0.5946985961981566,-0.05030611160944718,3.152405893614823,-1.5585622998391828,5.676126365691693,5.625820254082245,10.323984262176515,0.07902044653638748,0.0,13.66805197225769,0.0903027100402708,0.0903027100402708,33.935302734375,28.92379248388689,0.14767837168612225,0.8523216283138778,0.538914976521131,0.6123876123876124,0.8776223776223776,0.038090718353481864,563680.4861431306,1499179.3166780067,2272493.951768326,16597887.395390866
