iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3467144314664147,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4427296129039289,1.9018735797242268,0.48512810859342115,-0.24851072761223794,3.256653182865913,-0.9533415031005501,4.2048065203993,3.9562957927870617,8.901707652969106,0.011510667428946467,0.011510667428946467,13.953944121807512,0.0259328221451232,0.0,24.57630157470703,31.387726896224972,0.2771542048673424,1.2771542048673423,0.6317314417024678,0.586913086913087,0.9340659340659341,0.0665825756818863,577611.2278222169,1448151.409621989,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.34650007443304365,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4463909366950136,1.9062921570706346,0.48273295044206244,-0.2485107276122379,3.250147201912197,-0.9268437003987839,4.2048065203993,3.956295792787062,8.933172979416018,0.008016603059368653,0.008016603059368653,13.969037297687063,0.027042514457925354,0.0,24.57630157470703,31.494554432503605,0.28150097510670885,1.2815009751067088,0.6316315316215406,0.5876623376623377,0.9330669330669331,0.06684483964432011,579077.0754152157,1454888.1371673245,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.34641655596521914,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4503446754974858,1.9110950154656294,0.480123182546752,-0.24851072761223789,3.244579890893229,-0.9003458976970178,4.2048065203993,3.9562957927870617,8.955496064335238,0.005537738085032307,0.005537738085032307,13.983823307673314,0.02812962307904655,0.0,24.57630157470703,31.60138196878224,0.2858477453460754,1.2858477453460755,0.632780497552203,0.5889110889110889,0.9355644355644356,0.0671345788790089,580659.9942821735,1462228.4855519591,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3464677594508925,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.454583754649132,1.9162792654878686,0.47729880490749,-0.24851072761223789,3.2399560886443797,-0.8738480949952523,4.2048065203993,3.956295792787061,8.979771552050542,0.0028420687162978827,0.0028420687162978827,14.000491849501826,0.029355140682520667,0.0,24.57630157470703,31.70820950506087,0.2901945155854419,1.290194515585442,0.6332800479568389,0.5891608391608392,0.938061938061938,0.0676116495154361,582357.1520113265,1470172.4547758922,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.34665731157413615,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4591146021712664,1.921841820679441,0.4742598175242764,-0.24851072761223789,3.236279839254154,-0.8473502922934865,4.2048065203993,3.9562957927870617,9.003518401212128,0.00020510196862305716,0.00020510196862305716,14.017050327019538,0.030572566051425807,0.0,24.57630157470703,31.815037041339508,0.2945412858248086,1.2945412858248087,0.6337795983614747,0.5886613386613386,0.9425574425574426,0.06818113697672096,584171.1221252882,1478720.044839124,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.34698914116282353,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4639324180193294,1.9277794062752105,0.47100622039711115,-0.248510727612238,3.233554374561534,-0.8208524895917205,4.2048065203993,3.9562957927870617,9.03089990223136,0.0028354743704871142,0.0,14.036066292857738,0.03197067280374615,0.0,24.57630157470703,31.92186457761814,0.2988880560641751,1.2988880560641751,0.6336796882805475,0.5896603396603397,0.9430569430569431,0.06872314916575083,586099.9828782188,1487871.2557416544,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.347465532103588,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.469006890275011,1.9340885682868119,0.4675380135259942,-0.248510727612238,3.231782100048394,-0.7943546868899545,4.2048065203993,3.9562957927870617,9.06056313288302,0.006129425173171717,0.0,14.065824463006388,0.03415857632521479,0.0,24.57630157470703,32.028692113896774,0.3032348263035416,1.3032348263035416,0.6329803177140574,0.5911588411588412,0.9425574425574426,0.06932760515536017,588131.5985905034,1497626.0874834838,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.348087744130613,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4743335680423033,1.940765682886331,0.4638551969109258,-0.2485107276122379,3.230964584269598,-0.7678568841881884,4.2048065203993,3.956295792787061,9.095504989073627,0.010009540478140835,0.0,14.079020327277902,0.03512877300613464,0.0,24.57630157470703,32.135519650175404,0.307581596542908,1.307581596542908,0.6335797781996203,0.5919080919080919,0.9418081918081919,0.06990708362473774,590264.1873014165,1507984.5400646115,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.34885739338519617,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4799148498976418,1.9478069660347133,0.4599577705519058,-0.2485107276122379,3.231102551928623,-0.7413590814864225,4.2048065203993,3.9562957927870617,9.126000885123442,0.013395954535715964,0.0,14.096675070521956,0.03642679888344287,0.0,24.57630157470703,32.24234718645404,0.31192836678227465,1.3119283667822748,0.6348786092516735,0.5919080919080919,0.942057942057942,0.07082875412129083,592498.7093050198,1518946.613485038,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3497756601403774,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4857182876549864,1.9552084833004524,0.45584573444893406,-0.24851072761223802,3.2321958806698183,-0.7148612787846564,4.2048065203993,3.9562957927870617,9.155625320281844,0.016685597296310983,0.0,14.129372057911342,0.03883077243065032,0.0,24.57630157470703,32.34917472273267,0.316275137021641,1.316275137021641,0.635178339494455,0.593906093906094,0.9415584415584416,0.07158307523229093,594822.1736455504,1530512.3077447633,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.35084336771714564,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4917355706935256,1.962966159815127,0.45151908860201084,-0.24851072761223794,3.234243601620363,-0.6883634760828904,4.2048065203993,3.956295792787061,9.188202174302095,0.02030309114615692,0.0,14.14594042007249,0.04004892454606152,0.0,24.57630157470703,32.456002259011306,0.3206219072610077,1.3206219072610077,0.6353781596563093,0.5944055944055944,0.9418081918081919,0.07228993905485064,597231.2530828599,1542681.622843787,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3520607626115957,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.4979635342757198,1.9710757903138145,0.446977833011136,-0.24851072761223802,3.237243903676337,-0.6618656733811251,4.2048065203993,3.956295792787061,9.223005232214652,0.024167793608716466,0.0,14.165616496697616,0.04149556448130477,0.0,24.57630157470703,32.56282979528994,0.32496867750037434,1.3249686775003744,0.635178339494455,0.5946553446553446,0.9403096903096904,0.07322160055949645,599724.6805826272,1555454.5587821095,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.35342798985785795,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.504388139967912,1.9795330492102685,0.4422219676763095,-0.24851072761223794,3.2411941414887506,-0.635367870679359,4.2048065203993,3.956295792787061,9.27087715976054,0.02948372753437633,0.0,14.197029876712453,0.04380516364053972,0.0,24.57630157470703,32.66965733156857,0.32931544773974075,1.3293154477397406,0.634578879008892,0.5956543456543456,0.9393106893106893,0.07421320811269858,602296.8357175533,1568831.115559731,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.35494456564472465,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.511030937547937,1.9883335006589735,0.4372514925975314,-0.24851072761223794,3.246090847067657,-0.608870067977593,4.2048065203993,3.956295792787061,9.306366922067717,0.03342468502520407,0.0,14.209982425292388,0.044757471074379704,0.0,24.57630157470703,32.77648486784721,0.3336622179791074,1.3336622179791073,0.6330802277949845,0.5964035964035964,0.9383116883116883,0.07520731341792387,604956.346156692,1582811.2931766508,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.35660940732098095,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5178990874376304,1.9974726085587318,0.43206640777480176,-0.248510727612238,3.2519297448862385,-0.5823722652758271,4.2048065203993,3.956295792787061,9.338511836645118,0.036994214198134215,0.0,14.22908708536708,0.046162098873907785,0.0,24.57630157470703,32.88331240412584,0.33800898821847375,1.3380089882184738,0.6313318013787591,0.5971528471528471,0.9383116883116883,0.0763412928364472,607706.0786465297,1597395.091632869,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.35842092411904997,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5250170162344827,2.006945746455213,0.42666671320812044,-0.24851072761223794,3.258705770332659,-0.5558744625740609,4.2048065203993,3.956295792787061,9.372093118915,0.040723244693396984,0.0,14.256616921192133,0.0481861690518189,0.0,24.57630157470703,32.990139940404475,0.34235575845784044,1.3423557584578405,0.6296832850434609,0.5986513486513486,0.9375624375624375,0.07747027675092417,610555.8126196375,1612582.5109283864,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3603776174751696,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5323503438216322,2.016748207302913,0.4210524088974875,-0.24851072761223794,3.2664130913261564,-0.5293766598722949,4.2048065203993,3.956295792787061,9.412231933987101,0.0451804558339561,0.0,14.294918385690027,0.051002199359923985,0.0,24.57630157470703,33.096967476683105,0.3467025286972068,1.3467025286972067,0.6297831951243881,0.5991508491508492,0.9365634365634365,0.07836696972724548,613491.7836524287,1628373.5510632023,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.36247824223946895,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.539877028870351,2.0268752130501135,0.415223494842903,-0.24851072761223789,3.2750451328857224,-0.5028788571705289,4.2048065203993,3.956295792787061,9.453822085730943,0.04979883052581497,0.0,14.325897473330068,0.05327986813461532,0.0,24.57630157470703,33.20379501296174,0.3510492989365735,1.3510492989365734,0.6290838245578979,0.5996503496503497,0.9353146853146853,0.07918623239084824,616505.1672785337,1644768.212037317,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3647213787750743,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5475876188937077,2.0373219240137197,0.40917997104436676,-0.24851072761223802,3.284594604415293,-0.47638105446876305,4.2048065203993,3.9562957927870617,9.486182854309451,0.05339232918705064,0.0,14.347965691778384,0.05490238499685595,0.0,24.57630157470703,33.31062254924038,0.35539606917594013,1.3553960691759401,0.6277849935058447,0.5996503496503497,0.9353146853146853,0.08009291637526227,619592.1791002848,1661766.4938507304,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3671048736159338,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5554625310428036,2.0480834480141623,0.40292183750187904,-0.248510727612238,3.295053529448906,-0.44988325176699695,4.2048065203993,3.956295792787061,9.519815135484011,0.05712702285113588,0.0,14.379325161395188,0.05720802051353127,0.0,24.57630157470703,33.41745008551901,0.3597428394153065,1.3597428394153066,0.6260365670896193,0.6006493506493507,0.9338161838161838,0.08119442501748426,622744.9789282968,1679368.3965034424,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.36962620493893794,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5634903747183675,2.059154849243928,0.3964490942154397,-0.248510727612238,3.306413277583031,-0.4233854490652315,4.2048065203993,3.9562957927870617,9.555236843909391,0.06106042330472769,0.0,14.412471662658307,0.059645043572263655,0.0,24.57630157470703,33.524277621797644,0.3640896096546732,1.364089609654673,0.624038365471076,0.6026473526473527,0.9333166833166833,0.08235837746028574,625959.0064222456,1697573.9199954527,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3722830981637848,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5716715939535408,2.0705311568466147,0.3897617411850487,-0.24851072761223794,3.3186645983113547,-0.3968876463634655,4.2048065203993,3.9562957927870617,9.594712202233767,0.06544396094989517,0.0,14.449294490124153,0.06235236036897911,0.0,24.57630157470703,33.631105158076274,0.36843637989403955,1.3684363798940395,0.6208412428814067,0.6033966033966034,0.9323176823176823,0.08370716355280247,629234.4393552396,1716383.0643267622,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3750732697341623,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5799861913754591,2.082207373186679,0.38285977841070606,-0.24851072761223789,3.3317976564696727,-0.37038984366169936,4.2048065203993,3.9562957927870617,9.635447280524785,0.06996738408643093,0.0,14.490249969574588,0.0653635212456538,0.0,24.57630157470703,33.73793269435491,0.37278315013340624,1.3727831501334062,0.618293535817764,0.6038961038961039,0.9323176823176823,0.08493106204416026,632563.2715790789,1735795.8294973704,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.3779941441090823,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.588429283698616,2.0941784817932656,0.37574320589241195,-0.248510727612238,3.345802068995203,-0.3438920409599336,4.2048065203993,3.9562957927870617,9.669784247284172,0.07378032949844743,0.0,14.527877523986282,0.06813000380793369,0.0,24.57630157470703,33.84476023063354,0.3771299203727726,1.3771299203727727,0.6149965031471676,0.6033966033966034,0.932067932067932,0.08606004595863723,635943.5480215779,1755812.215507277,1683436.3385070637,9891168.235563483
1,case_43,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3810423728256386,7.143338203430185,9.005365419387815,13.601225948333738,360324,20018,16014,4004,4.455991268157959,0.2713600397109985,4.886398792266846,383.7666931152344,19.64435768127441,426.8658752441406,0.2953096032142639,0.0284253749996423,0.3641569912433624,5.2337272126033,-0.4824385276193418,1.098251400214491,8.380533210145238,400360,1.5969874743056145,2.1064394549645895,0.3684120236301661,-0.24851072761223802,3.3606669427053295,-0.3173942382581674,4.2048065203993,3.9562957927870617,9.700175409040696,0.07715511334576303,0.0,14.568000977151502,0.07107999179560738,0.0,24.57630157470703,33.951587766912176,0.3814766906121393,1.3814766906121392,0.6122489759216705,0.6041458541458542,0.9323176823176823,0.08704915575981617,639369.9052129958,1776432.2223564824,1683436.3385070637,9891168.235563483
