iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.28330449496967225,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2727130849920596,1.8514606682521644,0.6454873142130746,0.05058134281155242,3.610364398634758,-2.222199864026661,5.653727981126507,5.704309323938061,10.24436407925129,0.03321590928319121,0.0,13.392926289308662,0.1533806977271537,0.1533806977271537,36.45985412597656,29.272340654885426,0.19713500350979865,0.8028649964902014,0.5727844939554401,0.6046453546453546,0.8846153846153846,0.0404935557997802,509543.410707421,1372396.688812091,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28200321341744,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2735117140974594,1.8516744840484884,0.6454054277431962,0.05058134281155242,3.5918643921726283,-2.1880557844282493,5.653727981126507,5.70430932393806,10.269650493939933,0.035766221410222565,0.0,13.42803327088764,0.15116144798238154,0.15116144798238154,36.45985412597656,29.360682139089757,0.19471202387035488,0.8052879761296451,0.5726346288340494,0.6063936063936064,0.8833666333666333,0.04050104905584973,509863.1498560588,1372713.6893726499,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2808049847967208,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2745338166884812,1.8521713428444122,0.6452151058790324,0.05058134281155261,3.574261982810533,-2.1539117048298375,5.653727981126507,5.70430932393806,10.295534170473978,0.03837677157993793,0.0,13.461249313407489,0.14906173189831198,0.14906173189831198,36.45985412597656,29.449023623294092,0.192289044230911,0.807710955769089,0.5720351683484863,0.6076423576423576,0.8826173826173827,0.040511040063942454,510272.3588494003,1373450.4672276005,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2797118210358317,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2757891967417923,1.8529510169506,0.6449163486205831,0.05058134281155262,3.5575704941645823,-2.1197676252314253,5.653727981126507,5.704309323938061,10.32360848392372,0.04120826283445387,0.0,13.505599738362562,0.1462581679108851,0.1462581679108851,36.45985412597656,29.537365107498424,0.1898660645914672,0.8101339354085327,0.5716355280247777,0.6078921078921079,0.8823676323676324,0.04051603556798881,510774.962807544,1374607.0223769438,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2787251452171263,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2772811855638193,1.854013149567394,0.6445091559678482,0.050581342811552576,3.541802804973039,-2.085623545633014,5.653727981126507,5.70430932393806,10.349702695907228,0.04384004697966728,0.0,13.545697856960906,0.14372340885548107,0.14372340885548107,36.45985412597656,29.62570659170276,0.18744308495202333,0.8125569150479767,0.571235887701069,0.6083916083916084,0.8831168831168831,0.040523528824058345,511372.2954523307,1376183.3548206799,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27784616621514013,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2790105304374324,1.8553572555994993,0.643993527920828,0.05058134281155259,3.5269713050800475,-2.0514794660346016,5.653727981126507,5.70430932393806,10.382039245648432,0.04710141463367412,0.0,13.592992121978849,0.1407337532129378,0.1407337532129378,36.45985412597656,29.71404807590709,0.18502010531257956,0.8149798946874205,0.5697372364871616,0.6083916083916084,0.8841158841158842,0.04052602657608153,512064.65596593043,1378179.4645588081,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.27707614809447345,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2809702682020807,1.8569827227599498,0.6433694644795221,0.050581342811552556,3.51308785167407,-2.01733538643619,5.653727981126507,5.70430932393806,10.420734142399876,0.051004066142579164,0.0,13.645468768262909,0.1374164989622297,0.1374164989622297,36.45985412597656,29.802389560111425,0.18259712567313569,0.8174028743268643,0.5670896193425917,0.6096403596403597,0.8826173826173827,0.04053351983215107,512849.25657738507,1380595.351591329,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2764161596126453,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.283148743656104,1.8588888129575047,0.6426369656439308,0.05058134281155255,3.5001637260963263,-1.9831913068377778,5.653727981126507,5.704309323938061,10.451951170112451,0.054152522154455325,0.0,13.699330867798931,0.13401166478759974,0.13401166478759974,36.45985412597656,29.890731044315757,0.18017414603369192,0.8198258539663081,0.5650914177240484,0.6098901098901099,0.8818681318681318,0.04053351983215107,513721.4310101578,1383431.0159182423,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27586697234070845,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2855340644980477,1.8610746639601858,0.6417960314140541,0.050581342811552556,3.488209591546904,-1.9490472272393653,5.653727981126507,5.70430932393806,10.48669833316881,0.05765701705472941,0.0,13.760556308247697,0.1301413650073747,0.1301413650073747,36.45985412597656,29.979072528520092,0.17775116639424804,0.822248833605752,0.5625437106604056,0.6098901098901099,0.8803696303696303,0.04053851533619742,514676.4180624384,1386686.457539548,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.27542983356726564,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2881341249094855,1.8635392913262736,0.6408466617898918,0.05058134281155256,3.477235452024759,-1.9149031476409537,5.653727981126507,5.70430932393806,10.522998885139534,0.06131818211307382,0.0,13.819054736459009,0.1264434503465694,0.1264434503465694,36.45985412597656,30.067414012724424,0.17532818675480424,0.8246718132451958,0.5604455989609352,0.6096403596403597,0.8788711288711288,0.04054351084024378,515717.37824876164,1390361.676455246,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27510547177132305,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2909358164911486,1.8662815905927743,0.639788856771444,0.05058134281155253,3.4672506128421907,-1.880759068042542,5.653727981126507,5.704309323938061,10.552338722428125,0.06427731031545295,0.0,13.886344973162496,0.12218977105221247,0.12218977105221247,36.45985412597656,30.15575549692876,0.17290520711536037,0.8270947928846396,0.559146767908882,0.6088911088911089,0.8786213786213786,0.040555999600359674,516839.06349039625,1394456.672665337,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27489429057599596,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2939357126069444,1.8693003397101584,0.6386226163587108,0.05058134281155253,3.4582636430541234,-1.8466149884441299,5.653727981126507,5.70430932393806,10.58021295460292,0.06708862197123285,0.0,13.952245890630483,0.11802391606573158,0.11802391606573158,36.45985412597656,30.24409698113309,0.1704822274759166,0.8295177725240834,0.5578978918972924,0.6103896103896104,0.8791208791208791,0.040560995104406035,518040.1018993163,1398971.4461698201,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2747971469899922,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.2971184141183691,1.8725942017110608,0.637347940551692,0.05058134281155251,3.4502823401374147,-1.8124709088457183,5.653727981126507,5.70430932393806,10.604257626298875,0.06951369561539081,0.0,14.024278489682064,0.11347045348163355,0.11347045348163355,36.45985412597656,30.332438465337425,0.16805924783647272,0.8319407521635273,0.5571485662903387,0.6121378621378621,0.8803696303696303,0.04057098611249875,519314.3282764303,1403905.9969686957,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2748151148636866,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.300485862234018,1.8761617275996254,0.6359648293503878,0.05058134281155249,3.4433136972452805,-1.7783268292473058,5.653727981126507,5.70430932393806,10.629813299128537,0.07209116431288888,0.0,14.090882718260605,0.10926013944648506,0.10926013944648506,36.45985412597656,30.42077994954176,0.16563626819702884,0.8343637318029712,0.5568488360475572,0.6146353646353646,0.8808691308691309,0.04057598161654511,520662.51980401145,1409260.3250619639,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.27494848962335494,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.3040401659535772,1.8800013594472984,0.6344732827547981,0.05058134281155251,3.4373638733466265,-1.744182749648894,5.653727981126507,5.70430932393806,10.65750102134501,0.07488366513232121,0.0,14.161560440162791,0.10479232395116424,0.10479232395116424,36.45985412597656,30.509121433746092,0.16321328855758505,0.8367867114424149,0.5559496453192128,0.6176323676323676,0.8803696303696303,0.040590968128684186,522085.5208411742,1415034.4304496245,2263526.5345238084,16668583.556267563
1,case_18,validation,group_013,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2751964900175298,8.313796043395998,9.915027427673339,15.819301843643087,360324,20018,16014,4004,3.517946720123291,0.3797719180583954,4.379520893096924,385.7846374511719,19.03748893737793,427.0711975097656,0.35971400141716,0.0523169860243797,0.498443990945816,4.356075678264989,-0.477070217143838,0.9158600706891764,6.908303780671423,400360,1.3077683496803927,1.8841114336801108,0.6328733007649228,0.05058134281155247,3.4324381665397548,-1.710038670050482,5.653727981126507,5.704309323938061,10.690679020758827,0.07822989888264006,0.0,14.240253596844907,0.09981782144404265,0.09981782144404265,36.45985412597656,30.597462917950427,0.16079030891814117,0.8392096910818588,0.5543011289839145,0.6206293706293706,0.8793706293706294,0.04059346588070736,523578.13647804206,1421228.3131316777,2263526.5345238084,16668583.556267563
