iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3565027946817807,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1063843147956427,1.5919664370977773,0.6364010592181599,-0.2012118330519771,3.798248473924216,-2.798463793826179,4.71106754251522,4.509855709463243,7.8219907148211885,0.06438509330998793,0.06438509330998793,10.358746587670865,0.2246762226194092,0.2246762226194092,28.387516021728516,22.175465977890692,0.21883034919585656,0.7811696508041435,0.5213807573184134,0.5014985014985015,0.7892107892107892,0.04648566290338695,442952.0242715835,1014655.2233075812,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3533733995457251,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1035304666978656,1.587694043877023,0.6383500364291859,-0.20121183305197707,3.770791495911803,-2.770469476586817,4.71106754251522,4.509855709463243,7.833864719018489,0.06296480329250631,0.06296480329250631,10.376161884876561,0.22337273537802838,0.22337273537802838,28.387516021728516,22.245368577883784,0.21636790760922434,0.7836320923907757,0.5249275651913278,0.5037462537462537,0.7952047952047953,0.04649315615945649,441809.4576471575,1009216.4288407363,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.35030607337576486,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.1008614610168732,1.5836237253677232,0.6402019595353619,-0.20121183305197704,3.7437573763541225,-2.742475159347455,4.71106754251522,4.509855709463243,7.850103842470095,0.06102238651820447,0.06102238651820447,10.387603596775186,0.22251635461672076,0.22251635461672076,28.387516021728516,22.315271177876877,0.21390546602259214,0.7860945339774079,0.5290238785093416,0.5057442557442557,0.8016983016983017,0.04650064941552603,440740.8945327153,1004048.4724962956,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.347302495474602,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0983854155367543,1.5797570435357167,0.6419568285366877,-0.20121183305197718,3.7171553413548666,-2.714480842108093,4.71106754251522,4.509855709463243,7.867557977367171,0.058934638093479375,0.058934638093479375,10.402808384580853,0.22137831794249696,0.22137831794249696,28.387516021728516,22.38517377786997,0.21144302443595991,0.78855697556404,0.5340693375961635,0.5082417582417582,0.8071928071928072,0.04651313817564192,439749.584964295,999151.3542742594,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.344364134495572,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.096105249210229,1.5760954971454169,0.6436146434331635,-0.20121183305197707,3.6909947333899176,-2.686486524868731,4.71106754251522,4.509855709463243,7.886741309281998,0.05664005453363366,0.05664005453363366,10.418723510572004,0.22018711440290714,0.22018711440290714,28.387516021728516,22.45507637786306,0.20898058284932772,0.7910194171506723,0.5390648416425218,0.5102397602397603,0.814935064935065,0.04652063143171146,438836.69757380727,994525.0741746273,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.34149237269822363,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0940180728742106,1.5726405190352941,0.6451754042247893,-0.2012118330519771,3.66528500439641,-2.6584922076293696,4.71106754251522,4.509855709463243,7.903614168600191,0.05462183445742311,0.05462183445742311,10.435154309453056,0.2189573141615343,0.2189573141615343,28.387516021728516,22.524978977856154,0.2065181412626955,0.7934818587373045,0.5433110200819262,0.5124875124875125,0.8224275724275725,0.04653062243980417,438001.0756559189,990169.6321973997,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3386882969123141,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.092128789449943,1.5693934734697124,0.6466391109115648,-0.20121183305197704,3.640035708119668,-2.630497890390007,4.71106754251522,4.509855709463243,7.9207036686813295,0.05257770124290816,0.05257770124290816,10.457674508515733,0.2172717390143037,0.2172717390143037,28.387516021728516,22.594881577849247,0.2040556996760633,0.7959443003239367,0.547057648116695,0.5154845154845155,0.8329170829170829,0.04654560895194325,437244.6821441792,986085.0283425765,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3359529361834538,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0904285324640821,1.5663556535778356,0.6480057634934905,-0.20121183305197707,3.615256491690638,-2.602503573150645,4.71106754251522,4.509855709463244,7.947031888596541,0.04942849333441373,0.04942849333441373,10.478151815538114,0.21573906873447748,0.21573906873447748,28.387516021728516,22.66478417784234,0.20159325808943107,0.7984067419105689,0.5527025676890799,0.5182317682317682,0.8456543456543456,0.04655310220801279,436563.96725731995,982271.2626101575,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3332873867922114,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0889137322173863,1.5635282788902016,0.649275361970566,-0.20121183305197704,3.590957086408627,-2.574509255911283,4.71106754251522,4.509855709463243,7.973514807104338,0.04626078140123512,0.04626078140123512,10.496806901942767,0.21434278667117923,0.21434278667117923,28.387516021728516,22.73468677783543,0.19913081650279887,0.8008691834972012,0.5569987011689479,0.5209790209790209,0.8511488511488512,0.04656808872015186,435957.5018305528,978728.3350001427,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.33069270082715807,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0875905018481473,1.5609124929834006,0.6504479063427915,-0.2012118330519771,3.5671472977068595,-2.5465149386719217,4.71106754251522,4.509855709463243,8.002692040152368,0.04277079334436106,0.04277079334436106,10.515814755315429,0.2129201009676474,0.2129201009676474,28.387516021728516,22.804589377828524,0.19666837491616665,0.8033316250838334,0.563093216105505,0.5239760239760239,0.8596403596403597,0.04657807972824458,435427.7333199243,975456.2455125325,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32817009616613824,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0864524350235139,1.5585093612430252,0.651523396610167,-0.2012118330519771,3.5438369942815298,-2.5185206214325597,4.71106754251522,4.509855709463243,8.03268136874375,0.03918366777816004,0.03918366777816004,10.536160150424612,0.2113973039328085,0.2113973039328085,28.387516021728516,22.874491977821616,0.19420593332953445,0.8057940666704656,0.5665401138974923,0.525974025974026,0.8613886113886113,0.046590568488360476,434972.09688601404,972454.9941473266,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3257210708411393,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.085506583097665,1.5563198687547555,0.6525018327726924,-0.20121183305197707,3.5210360963686997,-2.4905263041931978,4.71106754251522,4.509855709463243,8.057591324730527,0.036204103240700294,0.036204103240700294,10.560974998909622,0.20953998056847176,0.20953998056847176,28.387516021728516,22.94439457781471,0.19174349174290223,0.8082565082570977,0.5705864721750424,0.5284715284715285,0.8626373626373627,0.04660555500049955,434593.41560898116,969724.5809045248,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3233469650850559,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.084750324912712,1.554344918333021,0.6533832148303678,-0.20121183305197707,3.4987545631576245,-2.462531986953836,4.71106754251522,4.509855709463243,8.084184273402476,0.033023230225449396,0.033023230225449396,10.583492123333865,0.20785463554949693,0.20785463554949693,28.387516021728516,23.0142971778078,0.18928105015627003,0.8107189498437299,0.5767808971925267,0.5312187812187812,0.8643856143856143,0.04661554600859227,434290.6400820534,967265.0057841274,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.32104922318177187,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0841824567635339,1.5525853286962175,0.654167542783193,-0.20121183305197698,3.47700237933385,-2.4345376697144743,4.71106754251522,4.509855709463243,8.100763872013818,0.031040088059566227,0.031040088059566227,10.607481897334521,0.20605906674787833,0.20605906674787833,28.387516021728516,23.084199777800894,0.18681860856963783,0.8131813914303622,0.5796782895394146,0.5334665334665335,0.8643856143856143,0.04662054151263863,434063.2883898484,965076.2687861343,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3188291062928739,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0838014729922132,1.5510418327969064,0.6548548166311682,-0.20121183305197715,3.455789540750737,-2.4065433524751123,4.71106754251522,4.509855709463243,8.123475329065926,0.02832349345528748,0.02832349345528748,10.631442364774628,0.2042656914619553,0.2042656914619553,28.387516021728516,23.154102377793986,0.1843561669830056,0.8156438330169944,0.5838745129383555,0.5367132867132867,0.8641358641358642,0.04662054151263863,433910.75772716245,963158.3699105455,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31668794000605804,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0836010367330946,1.549715076314811,0.6554450363742934,-0.20121183305197715,3.4351260392339475,-2.37854903523575,4.71106754251522,4.509855709463243,8.158509596891296,0.024132925552889237,0.024132925552889237,10.656710488720952,0.2023744416722653,0.2023744416722653,28.387516021728516,23.224004977787082,0.18189372539637327,0.8181062746036267,0.5837746028574283,0.5404595404595405,0.8628871128871128,0.046628034768708165,433830.51106646174,961511.309157361,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3146269756652461,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0835852497974232,1.5486056163197413,0.6559382020125684,-0.2012118330519771,3.41502184652983,-2.3505547179963884,4.71106754251522,4.509855709463243,8.183535970494972,0.021139435908414713,0.021139435908414713,10.684517397595574,0.20029317079229125,0.20029317079229125,28.387516021728516,23.293907577780175,0.17943128380974108,0.820568716190259,0.5830752322909382,0.5422077922077922,0.8621378621378621,0.04663053252073134,433824.1906088963,960135.0865265811,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.31264752480369207,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0837573038973454,1.5477139201108385,0.6563343135459934,-0.20121183305197698,3.3954868974155827,-2.3225604007570264,4.71106754251522,4.509855709463244,8.203982359330944,0.01869377381543022,0.01869377381543022,10.70989746047391,0.19839354268048776,0.19839354268048776,28.387516021728516,23.363810177773267,0.17696884222310885,0.8230311577768912,0.5833749625337197,0.5454545454545454,0.8616383616383616,0.0466355280247777,433893.07418834115,959029.7020182053,1886123.0013213935,11676241.904284764
1,case_190,train,group_096,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.31075108832475506,7.025573968887332,8.360267305374144,13.360542898178092,360324,20018,16014,4004,3.42315673828125,0.3978052139282226,4.344974040985107,366.1627197265625,14.30609130859375,399.8901672363281,0.3473292291164398,0.0576607324182987,0.4861420094966888,3.5162314945924082,-0.4123302470173391,0.7356556086590709,5.48041321457864,400360,1.0841211832991613,1.5470403642377473,0.6566333709745684,-0.20121183305197704,3.376531071996491,-2.294566083517665,4.71106754251522,4.509855709463243,8.22213791090026,0.016522126557495555,0.016522126557495555,10.734908965299274,0.19652150012832653,0.19652150012832653,28.387516021728516,23.43371277776636,0.17450640063647666,0.8254935993635234,0.5837746028574283,0.5492007992007992,0.8618881118881119,0.046648016784893595,434038.7569456522,958195.1556322338,1886123.0013213935,11676241.904284764
