iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.6364587968034912,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2425704447601298,1.746633521981377,0.3684330537375774,-0.659617313778919,4.923743424038764,-2.9890547048504628,1.853567329156642,1.1939500153777227,4.798766539274282,0.09919558362438945,0.09919558362438945,8.903936755710452,0.31613143275526956,0.31613143275526956,22.531204223632812,19.92132540724803,0.11583396921356293,0.8841660307864371,0.6508642222000199,0.43606393606393606,0.9617882117882118,0.2868393445898691,497475.5032641656,1221389.7263612668,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.6367873091751686,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2449465483064222,1.7492306739134067,0.36655344385321764,-0.659617313778919,4.9256844295214846,-2.9800416311685702,1.853567329156642,1.1939500153777227,4.807706322295317,0.09751744488584473,0.09751744488584473,8.910976568211485,0.31559073860830533,0.31559073860830533,22.531204223632812,19.960157355004668,0.11411049507648564,0.8858895049235144,0.6506644020381657,0.43506493506493504,0.9607892107892108,0.28771855330202817,498426.8000799592,1225024.711086022,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.6371833645083107,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.247506999599926,1.7520414849667878,0.3645160577773876,-0.659617313778919,4.927747893224172,-2.971028557486679,1.853567329156642,1.1939500153777227,4.826251898531197,0.09403614675625543,0.09403614675625543,8.922314183888577,0.3147199508655586,0.3147199508655586,22.531204223632812,20.01363039195605,0.11173720706131185,0.8882627929386882,0.6495653911479669,0.4338161838161838,0.9602897102897103,0.2886477170546508,499451.9023598264,1228964.8197892667,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.6376481985663338,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.25025109527528,1.7550649285893365,0.36232089551008784,-0.659617313778919,4.929933661379187,-2.962015483804787,1.853567329156642,1.1939500153777227,4.837641272609109,0.0918981810133567,0.0918981810133567,8.930689209517231,0.31407670541869126,0.31407670541869126,22.531204223632812,20.088724035913582,0.10840433398394796,0.891595666016052,0.6495154361075033,0.43281718281718284,0.9597902097902098,0.2894894594864622,500550.5285044111,1233210.0524710002,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.6381830706576959,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2531734131634469,1.7582999078992618,0.35996795705131757,-0.659617313778919,4.932241571385508,-2.953002410122896,1.853567329156642,1.1939500153777227,4.856506303090998,0.08835691626666285,0.08835691626666285,8.939236898546184,0.3134201985263063,0.3134201985263063,22.531204223632812,20.163817679871112,0.10507146090658422,0.8949285390934157,0.6494654810670397,0.4323176823176823,0.9577922077922078,0.2902337895893696,501720.5076941176,1237760.4091312238,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.6387893283372863,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2562728251238735,1.761745257608887,0.35745724240107746,-0.659617313778919,4.934671451868567,-2.943989336441004,1.853567329156642,1.1939500153777227,4.866726135599088,0.08643849198355553,0.08643849198355553,8.945859280143816,0.31291156523979785,0.31291156523979785,22.531204223632812,20.238911323828646,0.10173858782922034,0.8982614121707797,0.6500149865121391,0.4303196803196803,0.9577922077922078,0.2909031871315816,502961.388266594,1242615.8897699362,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.6394682355848242,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2595582996983195,1.7653997460436113,0.3547887515593673,-0.659617313778919,4.937223122743123,-2.9349762627591125,1.853567329156642,1.193950015377723,4.8845925829399786,0.08308467709427146,0.08308467709427146,8.958951013804061,0.31190605212951666,0.31190605212951666,22.531204223632812,20.314004967786175,0.0984057147518566,0.9015942852481434,0.6487161554600859,0.4290709290709291,0.957042957042957,0.2915850734339095,504276.7608672192,1247776.4943871382,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.6402205895529649,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2630303456206282,1.7692620772482757,0.35196248452618706,-0.659617313778919,4.939896395279107,-2.925963189077221,1.853567329156642,1.1939500153777227,4.9001603385304575,0.08016236302164723,0.08016236302164723,8.967310938729446,0.31126396649505506,0.31126396649505506,22.531204223632812,20.38909861174371,0.0950728416744927,0.9049271583255073,0.6476670996103507,0.4278221778221778,0.9560439560439561,0.292359376561095,505666.8291726747,1253242.2229828294,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.6410470172388143,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2666956995867475,1.7733308931729328,0.34897844130153666,-0.659617313778919,4.942691072170417,-2.9169501153953292,1.853567329156642,1.1939500153777227,4.9104007366647755,0.07824007824506103,0.07824007824506103,8.978492835839148,0.3104051387466902,0.3104051387466902,22.531204223632812,20.46419225570124,0.09173996859712898,0.908260031402871,0.6477170546508143,0.4260739260739261,0.955044955044955,0.2932186032570686,507134.29028655024,1259013.07555701,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.6419479158861536,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.270556296786873,1.7776047759298836,0.3458366218854163,-0.659617313778919,4.945606947606556,-2.9079370417134376,1.853567329156642,1.1939500153777227,4.924627397172725,0.07556950894127167,0.07556950894127167,8.9872339972688,0.30973377216952785,0.30973377216952785,22.531204223632812,20.539285899658772,0.08840709551976508,0.9115929044802349,0.6474173244080328,0.42507492507492506,0.954045954045954,0.2940253771605555,508679.9189815925,1265089.05210968,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.6429235578660407,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2746102709830935,1.7820822501137663,0.3425370262778258,-0.659617313778919,4.948643807347097,-2.898923968031546,1.853567329156642,1.1939500153777227,4.942265117388733,0.0722586297527666,0.0722586297527666,8.99397410458213,0.30921609693688584,0.30921609693688584,22.531204223632812,20.6143795436163,0.08507422244240136,0.9149257775575986,0.6453192127085623,0.42332667332667334,0.9522977022977023,0.29467978819062846,510302.9680907914,1271470.152640839,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.6439740618593744,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2788620438703584,1.786761785176454,0.3390796544787653,-0.659617313778919,4.951801428798896,-2.8899108943496543,1.853567329156642,1.193950015377723,4.962214795660292,0.06851375945219763,0.06851375945219763,9.00223392849246,0.30858169958005055,0.30858169958005055,22.531204223632812,20.689473187573835,0.08174134936503746,0.9182586506349626,0.6446198421420721,0.42182817182817184,0.9515484515484516,0.29543910480567487,512005.2078839367,1278156.3771504876,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.6450994142620194,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.283309802883559,1.7916417978485393,0.33546450648823467,-0.659617313778919,4.955079581095974,-2.8808978206677627,1.853567329156642,1.1939500153777227,4.974702603591501,0.06616960029312656,0.06616960029312656,9.0113202618628,0.3078838220058981,0.3078838220058981,22.531204223632812,20.764566831531365,0.07840847628767372,0.9215915237123262,0.6446198421420721,0.42032967032967034,0.9505494505494505,0.2962184034369068,513785.91268246167,1285147.7256386257,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.6462995865371648,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2879516056777873,1.7967206545992438,0.33169158230623397,-0.659617313778919,4.958478025182039,-2.8718847469858715,1.853567329156642,1.1939500153777227,4.98667085265586,0.06392297055500053,0.06392297055500053,9.017582123029824,0.3074028785600867,0.3074028785600867,22.531204223632812,20.839660475488895,0.07507560321031,0.92492439678969,0.6443700669397542,0.41833166833166835,0.9500499500499501,0.29695524028374465,515644.304849159,1292444.1981052528,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.6475745414681447,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2927859614446262,1.8019966741267077,0.3277608819327632,-0.659617313778919,4.961996513895547,-2.8628716733039794,1.853567329156642,1.193950015377723,4.998165734937282,0.06176519925271319,0.06176519925271319,9.026860972933283,0.3066902147167493,0.3066902147167493,22.531204223632812,20.914754119446428,0.0717427301329461,0.9282572698670539,0.6437706064541913,0.41683316683316685,0.949050949050949,0.29752972324907584,517579.78752397053,1300045.7945503695,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.6489241508465181,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.2977924994440355,1.8074681298707564,0.3236724053678225,-0.659617313778919,4.965634792057246,-2.853858599622088,1.853567329156642,1.1939500153777227,5.010799900518215,0.05939356644678667,0.05939356644678667,9.036792807692732,0.305927398246529,0.305927398246529,22.531204223632812,20.989847763403958,0.06840985705558238,0.9315901429444177,0.6433210110900189,0.4155844155844156,0.948051948051948,0.29815166350284744,519584.20507741405,1307952.5149739753,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.6503480178478636,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.3029782242405923,1.8131332525404347,0.3194261526114116,-0.659617313778919,4.969392596560138,-2.844845525940196,1.853567329156642,1.1939500153777227,5.0247810180810415,0.05676908943933357,0.05676908943933357,9.0526351185818,0.3047106265255703,0.3047106265255703,22.531204223632812,21.06494140736149,0.06507698397821848,0.9349230160217815,0.6428214606853832,0.4143356643356643,0.9470529470529471,0.29880607453292035,521660.36185696354,1316164.3593760706,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.6518456695328698,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.3083424854848371,1.8189902326488216,0.31502212366353044,-0.659617313778919,4.973269656461779,-2.835832452258305,1.853567329156642,1.1939500153777227,5.042838549585271,0.05337940502882424,0.05337940502882424,9.061560434076672,0.3040251159601713,0.3040251159601713,22.531204223632812,21.14003505131902,0.06174411090085475,0.9382558890991453,0.6410730342691577,0.41233766233766234,0.9463036963036963,0.29948046757917873,523807.9974887094,1324681.3277566554,742094.2159011532,3309425.4080482195
1,case_111,train,group_087,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.6534166271680981,3.526404452323914,5.327201390266418,13.019953222274761,360324,20018,16014,4004,4.829971790313721,0.2632432878017425,5.104234218597412,365.8954162597656,12.96779441833496,395.9998779296875,0.5879989862442017,0.0437046326696872,0.6368690133094788,3.713249251903451,-0.13433544720278434,0.7808323940986087,5.944717164327743,400360,1.3138756635919187,1.8250372230478928,0.31046031852417943,-0.659617313778919,4.9772656930788495,-2.826819378576413,1.853567329156642,1.193950015377723,5.067111945453826,0.04882290451564562,0.04882290451564562,9.06659341204572,0.3036385571236589,0.3036385571236589,22.531204223632812,21.215128695276555,0.058411237823490864,0.9415887621765091,0.6394245179338596,0.4113386613386613,0.9440559440559441,0.3002472774502947,526023.2606756606,1333503.4201157293,742094.2159011532,3309425.4080482195
