iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.31247972340409136,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1504251590689776,1.7121705339801874,0.616931879471492,0.31455440535956897,3.4708817158032494,-2.3503106535657103,5.041594912488032,5.356149317847601,8.890591867294937,0.0003712262230337508,0.0,11.644112197389019,0.17220434248302788,0.17220434248302788,32.35271072387695,24.43080836883173,0.2448605442263204,0.7551394557736796,0.509091817364372,0.551948051948052,0.8494005994005994,0.03606753921470676,460584.21668485587,1173666.5250294749,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.30968645014743645,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1474155095844358,1.707639591676941,0.6189566345611356,0.31455440535956897,3.443384625363042,-2.320759403527346,5.041594912488032,5.356149317847601,8.905036129314198,0.0019964975574709052,0.0,11.657547755701065,0.17124919050248252,0.17124919050248252,32.35271072387695,24.506948019129947,0.24250712008983763,0.7574928799101623,0.5128884004396044,0.5546953046953047,0.8538961038961039,0.03606753921470676,459379.27341722476,1167462.9618960582,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3069650482578524,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.14456289667349,1.7033301461825503,0.620877430514216,0.314554405359569,3.4164478178175197,-2.291208153488983,5.041594912488032,5.356149317847601,8.925084850397965,0.004252383779011605,0.0,11.677259565580643,0.16984785132406294,0.16984785132406294,32.35271072387695,24.583087669428163,0.24015369595335487,0.7598463040466451,0.5179338595264262,0.5564435564435565,0.8556443556443556,0.036070036966729946,458237.2013121984,1161577.9148489893,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3043166801823193,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1418679357684962,1.699243882709318,0.622694267330733,0.3145544053595688,3.390084648817468,-2.261656903450619,5.041594912488032,5.3561493178476,8.942880207401977,0.006254721010649287,0.0,11.693564956471876,0.16868867907073254,0.16868867907073254,32.35271072387695,24.65922731972638,0.23780027181687213,0.7621997281831279,0.5227295434109301,0.5589410589410589,0.8578921078921079,0.036077530222799484,457158.2467642751,1156011.3838882684,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3017422333125311,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1393247971318632,1.6953824150187768,0.6244071450106865,0.3145544053595688,3.36430860371338,-2.232105653412255,5.041594912488032,5.356149317847601,8.961323181040477,0.00832992819925222,0.0,11.707444222151171,0.16770198333437397,0.16770198333437397,32.35271072387695,24.7353669700246,0.23544684768038926,0.7645531523196107,0.5274752722549705,0.560939060939061,0.8628871128871128,0.03608002797482266,456140.07577971276,1150763.3690138957,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.299242792751295,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1369232405214014,1.6917472824224815,0.6260160635540767,0.31455440535956886,3.33913327923372,-2.2025544033738917,5.041594912488032,5.3561493178476,8.97784455046063,0.01018891608582024,0.0,11.725191358847352,0.16644031542518348,0.16644031542518348,32.35271072387695,24.811506620322817,0.2330934235439065,0.7669065764560935,0.5306723948446398,0.563936063936064,0.8691308691308691,0.0360875212308922,455178.58857514826,1145833.8702258707,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.2968198012450215,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1346642184313271,1.6883399468744122,0.6275210229609036,0.3145544053595689,3.31457236345002,-2.173003153335528,5.041594912488032,5.3561493178476,8.997478826840917,0.012398168904049798,0.0,11.744923531343616,0.16503752864085092,0.16503752864085092,32.35271072387695,24.887646270621033,0.23073999940742373,0.7692600005925763,0.5342192027175542,0.567932067932068,0.8761238761238761,0.03609251673493855,454274.16649116616,1141222.8875241936,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.29447491398434056,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1325448614892688,1.685161790167053,0.628922023231167,0.3145544053595689,3.2906396139962544,-2.143451903297164,5.041594912488032,5.3561493178476,9.026788102582588,0.015696054641135746,0.0,11.763248935817883,0.16373475089456285,0.16373475089456285,32.35271072387695,24.96378592091925,0.22838657527094097,0.771613424729059,0.5391647517234489,0.5704295704295704,0.8848651348651349,0.03610000999100809,453425.66074584366,1136930.4209088648,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.29220977303044937,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1305720378059192,1.682214111243052,0.630219064364867,0.3145544053595689,3.267348834521718,-2.1139006532588005,5.041594912488032,5.3561493178476,9.055052072333112,0.018876322333017267,0.0,11.785626004501538,0.16214393486923787,0.16214393486923787,32.35271072387695,25.039925571217466,0.22603315113445824,0.7739668488655418,0.5445598960935158,0.5736763236763237,0.8891108891108891,0.03610500549505445,452635.82105597784,1132956.470379884,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2900264692011544,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1287609551527507,1.6794981236341306,0.6314121463620037,0.3145544053595688,3.244713849370033,-2.0843494032204366,5.041594912488032,5.3561493178476,9.080483195836381,0.021737837582275394,0.0,11.806697414816036,0.16064593986022285,0.16064593986022285,32.35271072387695,25.116065221515683,0.22367972699797548,0.7763202730020246,0.5479568388450394,0.5749250749250749,0.8896103896103896,0.03611249875112399,451910.73600495525,1129301.0359372508,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2879271910863821,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1271121449348258,1.677014953038574,0.632501269222577,0.3145544053595689,3.222748476491954,-2.054798153182073,5.041594912488032,5.3561493178476,9.11269294762518,0.02536208548098177,0.0,11.830412007884544,0.15896003742050788,0.15896003742050788,32.35271072387695,25.1922048718139,0.2213263028614927,0.7786736971385073,0.5541013088220601,0.5781718281718282,0.8903596403596403,0.036114996503147166,451250.6183461069,1125964.1175809656,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.28591335353817265,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.125610729237368,1.6747656350482196,0.6334864329465868,0.3145544053595689,3.2014664986163726,-2.0252469031437093,5.041594912488032,5.3561493178476,9.144998293252216,0.028997089618036043,0.0,11.8575087881719,0.15703369072491394,0.15703369072491394,32.35271072387695,25.268344522112116,0.21897287872500995,0.7810271212749901,0.5577979818163653,0.5811688311688312,0.8896103896103896,0.03611749425517035,450649.51155747264,1122945.7153110285,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.28398609375027833,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1242546358517145,1.6727511130353654,0.6343676375340332,0.3145544053595689,3.1808816327221274,-1.9956956531053454,5.041594912488032,5.356149317847601,9.164143769460377,0.031151342540323118,0.0,11.884353465665143,0.15512526635733245,0.15512526635733245,32.35271072387695,25.344484172410333,0.2166194545885272,0.7833805454114728,0.5614446997702068,0.5841658341658341,0.8901098901098901,0.03611999200719353,450106.5860095924,1120245.8291274395,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28214696899617847,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1230442370235711,1.6709722362094266,0.6351448829849164,0.3145544053595689,3.1610074978729887,-1.9661444030669821,5.041594912488032,5.3561493178476,9.190894404897847,0.0341613295439183,0.0,11.904924574349355,0.15366283846670128,0.15366283846670128,32.35271072387695,25.420623822708553,0.21426603045204431,0.7857339695479557,0.5663402937356379,0.5864135864135864,0.8898601398601399,0.03613248076730942,449621.9907347569,1117864.4590301984,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.28039748698936645,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1219860348233222,1.6694297578525128,0.6358181692992362,0.3145544053595689,3.1418575814991625,-1.9365931530286182,5.041594912488032,5.3561493178476,9.212314966476582,0.03657157554022053,0.0,11.930784861084975,0.1518243957671634,0.1518243957671634,32.35271072387695,25.49676347300677,0.21191260631556158,0.7880873936844385,0.5683384953541812,0.5901598401598401,0.8888611388611388,0.03613997402337896,449198.3289018653,1115801.6050193051,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2787396229872426,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1210865568727353,1.66812433374235,0.6363874964769927,0.31455440535956897,3.1234452042308236,-1.9070419029902543,5.041594912488032,5.3561493178476,9.242522937220404,0.03997058262386268,0.0,11.959938593239917,0.14975181758609044,0.14975181758609044,32.35271072387695,25.572903123304986,0.20955918217907882,0.7904408178209212,0.5690378659206714,0.5929070929070929,0.8873626373626373,0.03614247177540214,448838.2139095683,1114057.2670947597,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.27717541383750344,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1203282995053958,1.6670565207701593,0.6368528645181855,0.31455440535956897,3.1057834834121234,-1.8774906529518907,5.041594912488032,5.3561493178476,9.276969503896929,0.043846517393979816,0.0,11.985113062237712,0.14796213059549762,0.14796213059549762,32.35271072387695,25.649042773603203,0.20720575804259606,0.792794241957404,0.5689879108802078,0.5974025974025974,0.8858641358641358,0.036147467279448495,448534.6379899803,1112631.4452565627,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2757065762145011,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1197150827309696,1.666226775760235,0.6372142734228152,0.314554405359569,3.088885295447665,-1.847939402913527,5.041594912488032,5.3561493178476,9.298186795884794,0.04623389145409294,0.0,12.009848206586337,0.14620367578737245,0.14620367578737245,32.35271072387695,25.72518242390142,0.2048523339061133,0.7951476660938867,0.5681386751923269,0.6011488511488512,0.8838661338661339,0.03615745828754121,448289.13052217104,1111524.139504713,2018452.9391637084,13240080.589726776
1,case_40,train,group_031,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.27433485058046103,7.539405775070191,8.88729267120361,14.066408891677813,360324,20018,16014,4004,3.476468086242676,0.4011386334896087,4.402723789215088,375.6658325195313,16.153501510620117,416.1701965332031,0.3558333814144134,0.0554569438099861,0.4885160028934479,3.7961379496444487,-0.44201676343394913,0.7977840304697679,5.972621291686916,400360,1.1192447330431567,1.6656354544970158,0.6374717231908813,0.314554405359569,3.072763237157123,-1.8183881528751635,5.041594912488032,5.356149317847601,9.317400077445761,0.04839577384862931,0.0,12.036022427096174,0.1443429151119649,0.1443429151119649,32.35271072387695,25.801322074199636,0.20249890976963053,0.7975010902303694,0.5675891697472275,0.6036463536463537,0.8833666333666333,0.03615745828754121,448100.8213211582,1110735.349839212,2018452.9391637084,13240080.589726776
