iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.39096579488099026,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3824509952861683,1.888140896364903,0.5507722994025217,-0.3985789730904857,3.858960865302152,-2.9243111868306495,5.224712665699665,4.826133692609179,8.179683252991884,0.07910357237540998,0.07910357237540998,10.678312562415247,0.2348703432499326,0.2348703432499326,27.7415714263916,22.48473954733753,0.18949293817051222,0.8105070618294877,0.5194824657807973,0.544955044955045,0.8061938061938062,0.04308622239984014,553478.0804727704,1427313.8451862927,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3879949855323836,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.378929374318531,1.8837908077640801,0.552839866695721,-0.3985789730904858,3.831036571490396,-2.897019721208515,5.224712665699665,4.826133692609179,8.19110596374555,0.07781756493459718,0.07781756493459718,10.69259837301613,0.23384672670962614,0.23384672670962614,27.7415714263916,22.554756370276127,0.1869690428272229,0.8130309571727771,0.5233290038964932,0.5469530469530469,0.8104395604395604,0.043088720151863324,552068.164302167,1420744.643377248,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.38507201127921886,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3755926455930492,1.8796110096662522,0.5548220034952079,-0.39857897309048573,3.803483733969769,-2.8697282555863812,5.224712665699665,4.82613369260918,8.20603532192112,0.07613676725754986,0.07613676725754986,10.709339882036355,0.23264715280923215,0.23264715280923215,27.7415714263916,22.62477319321473,0.18444514748393342,0.8155548525160665,0.5281746428214606,0.5514485514485514,0.8141858141858141,0.04309371565590968,550732.2715896332,1414446.8765805922,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.38219778270152965,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3724338963351013,1.8756026405537198,0.556718709800982,-0.3985789730904858,3.776310483442894,-2.8424367899642466,5.224712665699665,4.82613369260918,8.225817723842301,0.07390959748879565,0.07390959748879565,10.726889700155269,0.2313896613999047,0.2313896613999047,27.7415714263916,22.69479001615333,0.18192125214064397,0.818078747859356,0.5341692476770906,0.5541958041958042,0.8201798201798202,0.04309871115995604,549467.6347367212,1408420.5447963255,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3793732447494351,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3694643611021464,1.8717668017669677,0.5585299856130436,-0.3985789730904859,3.749525072654025,-2.8151453243421125,5.224712665699665,4.82613369260918,8.243503154705152,0.07191851181972107,0.07191851181972107,10.745812507436838,0.23003379164469123,0.23003379164469123,27.7415714263916,22.764806839091932,0.17939735679735452,0.8206026432026454,0.5398141672494755,0.5591908091908092,0.8266733266733267,0.043101208911979216,548278.7516108553,1402665.648024448,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3765992009466109,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3666795937350265,1.8681045560923926,0.5602558309313924,-0.39857897309048573,3.7231358723358463,-2.787853858719978,5.224712665699665,4.826133692609179,8.262076290085725,0.0698274853712946,0.0698274853712946,10.766911867838758,0.22852196603670255,0.22852196603670255,27.7415714263916,22.83482366203053,0.1768734614540652,0.8231265385459348,0.5450594464981516,0.5624375624375625,0.8346653346653347,0.04310620441602558,547163.8421477552,1397182.1862649594,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3738766323169641,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.364082980835031,1.8646169263794437,0.5618962457560286,-0.3985789730904859,3.69715136660635,-2.7605623930978442,5.224712665699665,4.82613369260918,8.282641094515824,0.06751223007977092,0.06751223007977092,10.788801999115886,0.22695347958040282,0.22695347958040282,27.7415714263916,22.90484048496913,0.17434956611077573,0.8256504338892242,0.5505545009491458,0.5666833166833167,0.8449050949050949,0.04312119092816465,546124.262207113,1391970.15951786,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3712067251281869,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3616611963448508,1.8613048941910748,0.5634512300869521,-0.3985789730904859,3.671580147788793,-2.7332709274757097,5.224712665699665,4.826133692609179,8.305594073901293,0.06492810596815722,0.06492810596815722,10.806172291048789,0.225708851702488,0.225708851702488,27.7415714263916,22.974857307907733,0.17182567076748628,0.8281743292325137,0.5566989709261665,0.5699300699300699,0.8511488511488512,0.04313118193625737,545154.6765686244,1387029.5677831494,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.36859058564196456,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.359414266687851,1.85816939849141,0.564920783924163,-0.3985789730904858,3.6464309106284616,-2.705979461853576,5.224712665699665,4.826133692609179,8.329129018366116,0.06227846225804525,0.06227846225804525,10.82901013483858,0.22407245910977652,0.22407245910977652,27.7415714263916,23.044874130846335,0.16930177542419683,0.8306982245758031,0.5617444300129883,0.5729270729270729,0.8536463536463537,0.043138675192326906,544255.095811148,1382360.411060828,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3660293517465785,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3573458675942152,1.8552113343744876,0.5663049072676613,-0.3985789730904859,3.621712445880956,-2.6786879962314414,5.224712665699665,4.826133692609179,8.358323746038502,0.0589916209969072,0.0589916209969072,10.847486547032927,0.2227485747565509,0.2227485747565509,27.7415714263916,23.114890953784933,0.16677788008090752,0.8332221199190925,0.5686382255969628,0.5766733266733267,0.8553946053946054,0.043138675192326906,543426.99155002,1377962.6893508956,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3635242941459309,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.355442125127573,1.8524315518378973,0.5676036001174467,-0.39857897309048573,3.5974336332479706,-2.6513965306093072,5.224712665699665,4.82613369260918,8.388238536395123,0.05562371264147372,0.05562371264147372,10.867866175443647,0.22128831987082384,0.22128831987082384,27.7415714263916,23.184907776723534,0.16425398473761804,0.8357460152623819,0.5716355280247777,0.5799200799200799,0.8563936063936064,0.04314117294435008,542664.8092160751,1373836.4026533524,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.36107677464868393,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3536996050967978,1.8498308546050666,0.5688168624735196,-0.3985789730904858,3.5736034336382008,-2.6241050649871727,5.224712665699665,4.82613369260918,8.412062581194343,0.05294152103715397,0.05294152103715397,10.890441038281807,0.21967077056670095,0.21967077056670095,27.7415714263916,23.254924599662136,0.1617300893943286,0.8382699106056714,0.5751323808572285,0.5844155844155844,0.8588911088911089,0.043151163952442805,541967.1738965539,1369981.550968198,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.35868811948401147,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3521280171014813,1.8474099989998478,0.5699446943358799,-0.3985789730904859,3.550230880732992,-2.5968135993650385,5.224712665699665,4.82613369260918,8.439202284649305,0.04988604135836281,0.04988604135836281,10.912331448429567,0.21810226412857459,0.21810226412857459,27.7415714263916,23.324941422600737,0.15920619405103914,0.8407938059489608,0.5802277949845139,0.5861638361638362,0.8581418581418582,0.04316615046458187,541337.972926749,1366398.1342954328,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3563596404307491,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.350718702700963,1.845169692876967,0.5709870957045274,-0.39857897309048573,3.527325071838707,-2.569522133742904,5.224712665699665,4.82613369260918,8.461670485301521,0.04735649527744206,0.04735649527744206,10.93883949780968,0.21620289148849037,0.21620289148849037,27.7415714263916,23.394958245539335,0.15668229870774983,0.8433177012922501,0.5821760415625936,0.5881618381618382,0.8578921078921079,0.043176141472674595,540773.7398133576,1363086.1526350565,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.35409244741027324,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3494632186753441,1.843110594611756,0.5719440665794623,-0.3985789730904859,3.5048951580105916,-2.5422306681207703,5.224712665699665,4.82613369260918,8.492027563311485,0.04393879268091781,0.04393879268091781,10.962009397937184,0.21454270617101912,0.21454270617101912,27.7415714263916,23.464975068477937,0.15415840336446035,0.8458415966355396,0.5834249175741832,0.5911588411588412,0.8568931068931069,0.04318613248076731,540271.0942288608,1360045.6059870697,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3518876352575443,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3483667050487897,1.841233312152449,0.5728156069606845,-0.39857897309048573,3.482950333436096,-2.5149392024986357,5.224712665699665,4.826133692609179,8.520306973418089,0.040755000969548434,0.040755000969548434,10.988822827011022,0.21262145225906975,0.21262145225906975,27.7415714263916,23.53499189141654,0.1516345080211709,0.848365491978829,0.5846737935857728,0.593906093906094,0.8551448551448552,0.04318863023279049,539832.0940333335,1357276.4943514718,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3497463698278924,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.347432269452365,1.8395384021381587,0.5736017168481939,-0.39857897309048573,3.4614998240692576,-2.4876477368765015,5.224712665699665,4.82613369260918,8.539361893948982,0.038609733518128304,0.038609733518128304,11.014527048160431,0.21077967606174267,0.21077967606174267,27.7415714263916,23.60500871435514,0.14911061267788145,0.8508893873221185,0.583574782695574,0.5956543456543456,0.8553946053946054,0.0431986212408832,539457.9833979489,1354778.8177282629,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.34766976513830244,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.346662336935176,1.8380263690854652,0.574302396241991,-0.3985789730904858,3.4405528755118353,-2.460356271254367,5.224712665699665,4.82613369260918,8.558050379552853,0.03650572055111967,0.03650572055111967,11.044667526060945,0.20862003020238915,0.20862003020238915,27.7415714263916,23.675025537293738,0.14658671733459214,0.8534132826654078,0.5842741532620641,0.5966533466533467,0.8541458541458542,0.04320361674492956,539149.7332153671,1352552.5761174427,2091765.9628395182,14106137.547034323
1,case_17,train,group_012,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.345659083792638,7.94538350105286,8.882305335998534,13.956213130950902,360324,20018,16014,4004,3.3391776084899902,0.3435490429401397,4.13048791885376,440.5730590820313,11.065532684326172,448.5782775878906,0.3592750132083893,0.0520152747631073,0.4972169995307922,3.511935289099871,-0.5603091137791536,0.7364658044234884,5.484052780072772,400360,1.3460531562502844,1.8366976646463469,0.5749176451420752,-0.39857897309048573,3.420118740141399,-2.4330648056322333,5.224712665699665,4.82613369260918,8.582828941416462,0.03371606618479363,0.03371606618479363,11.072606348651794,0.20661813883481686,0.20661813883481686,27.7415714263916,23.74504236023234,0.14406282199130266,0.8559371780086973,0.5836247377360375,0.5976523476523476,0.8536463536463537,0.04321360775302228,538905.8416363639,1350597.769519012,2091765.9628395182,14106137.547034323
