iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.30379493205168906,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3311770921912531,1.8404345583123753,0.646953334234271,-0.29593790623105826,3.8416817465519784,-2.7148076284433738,5.6924701217846945,5.396532215553636,9.6861354713821,0.01925045164222498,0.01925045164222498,12.561912497669766,0.19934321606411237,0.19934321606411237,35.222373962402344,27.161405864052306,0.22885930706870047,0.7711406929312995,0.5716355280247777,0.6056443556443556,0.8793706293706294,0.04309621340793286,532950.0606296901,1356099.1371430221,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3020706314909333,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3315616246781803,1.8397458194882197,0.6472175234134017,-0.29593790623105826,3.8205841904579296,-2.68280252410303,5.6924701217846945,5.396532215553636,9.70921160502188,0.01691392561366342,0.01691392561366342,12.593935359117529,0.1973021796165216,0.1973021796165216,35.222373962402344,27.242600794619133,0.22655409815082636,0.7734459018491736,0.5713857528224597,0.6061438561438561,0.8791208791208791,0.04310620441602558,533104.0120561563,1355084.351414669,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3004298311749027,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3321724462283888,1.8393003625851905,0.6473883408845329,-0.29593790623105826,3.8001720898304443,-2.6507974197626867,5.6924701217846945,5.396532215553636,9.731990727534207,0.01460747283051195,0.01460747283051195,12.629855935951959,0.1950127150520525,0.1950127150520525,35.222373962402344,27.323795725185963,0.22424888923295214,0.7757511107670478,0.5702867419322609,0.6068931068931069,0.8783716283716284,0.04311119992007194,533348.5605719978,1354428.2188189754,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.29887376870135296,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.333002632582735,1.839098364382766,0.6474657866476643,-0.29593790623105826,3.7804565477780967,-2.618792315422343,5.6924701217846945,5.396532215553636,9.75306094430326,0.012474051752404732,0.012474051752404732,12.663814897285848,0.192848277688519,0.192848277688519,35.222373962402344,27.404990655752794,0.2219436803150779,0.7780563196849221,0.5696373264062344,0.6071428571428571,0.8771228771228772,0.043113697672095115,533680.9339808238,1354130.7393559413,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.29740377465442824,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.334050928974707,1.839139905100326,0.6474498607027963,-0.29593790623105826,3.7614485173019556,-2.586787211082,5.6924701217846945,5.396532215553636,9.779121512882536,0.009835342956767171,0.009835342956767171,12.705118857259627,0.19021569321839493,0.19021569321839493,35.222373962402344,27.48618558631962,0.2196384713972038,0.7803615286027962,0.5684384054351084,0.6076423576423576,0.8763736263736264,0.043118693176141476,534100.6299243136,1354191.9130255664,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2960214842324256,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3353062030791578,1.8394249682379622,0.6473405630499285,-0.29593790623105826,3.743158776802108,-2.554782106741656,5.6924701217846945,5.396532215553636,9.807051550408218,0.007007344962122208,0.007007344962122208,12.748687667781452,0.18743875429935797,0.18743875429935797,35.222373962402344,27.567380516886452,0.21733326247932958,0.7826667375206704,0.5668897991807373,0.6081418581418582,0.8758741258741258,0.04312368868018783,534603.1914647716,1354611.7398278513,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29472873406481725,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3367768459650338,1.8399534406092295,0.6471378936890608,-0.2959379062310585,3.725597905001427,-2.522777002401313,5.6924701217846945,5.396532215553636,9.834955528518266,0.004181985559533739,0.004181985559533739,12.799054248219164,0.18422854691106516,0.18422854691106516,35.222373962402344,27.648575447453283,0.21502805356145535,0.7849719464385446,0.5651413727645119,0.6068931068931069,0.8756243756243757,0.04313118193625737,535191.9780505609,1355390.219762796,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2935271425322408,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3384566332738903,1.8407251125656903,0.6468418526201938,-0.2959379062310585,3.7087762553858896,-2.4907718980609688,5.6924701217846945,5.396532215553636,9.86693687815813,0.0009437803632674764,0.0009437803632674764,12.855891283293813,0.18060593309969203,0.18060593309969203,35.222373962402344,27.72977037802011,0.2127228446435812,0.7872771553564187,0.5626935757817964,0.6071428571428571,0.8751248751248751,0.04314117294435008,535864.4976975347,1356527.3528304,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2924182408155511,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.340333657969512,1.841739678412214,0.6464524398433271,-0.2959379062310584,3.692703930271168,-2.458766793720626,5.6924701217846945,5.396532215553636,9.896417696112467,0.002041238685801003,0.0,12.913210487955084,0.17695258731573044,0.17695258731573044,35.222373962402344,27.81096530858694,0.210417635725707,0.789582364274293,0.5603956439204716,0.6066433566433567,0.8738761238761239,0.043146168448396444,536615.9833046738,1358023.1390306638,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2914033593269709,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.342421384930962,1.8429967370111093,0.6459696553584607,-0.2959379062310585,3.6773907546151343,-2.4267616893802817,5.6924701217846945,5.396532215553636,9.93185637574881,0.005629508656877483,0.0,12.972206372553996,0.17319237522723036,0.17319237522723036,35.222373962402344,27.89216023915377,0.20811242680783276,0.7918875731921672,0.5580977120591468,0.6073926073926074,0.8726273726273727,0.04315366170446598,537451.82567096,1359877.5783635867,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.29048369149024156,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.344708798658783,1.844495792572319,0.6453934991655947,-0.2959379062310585,3.662846249705329,-2.3947565850399384,5.6924701217846945,5.396532215553636,9.953221585133024,0.0077927986001212314,0.0,13.03307256892843,0.16931295534999397,0.16931295534999397,35.222373962402344,27.973355169720598,0.20580721788995865,0.7941927821100413,0.557947846937756,0.6093906093906094,0.8718781218781219,0.04315615945648916,538367.6146310304,1362090.6708291692,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2896604065212893,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3471974310133257,1.8462362556260505,0.644723971264729,-0.2959379062310584,3.6490796068590656,-2.362751480699595,5.6924701217846945,5.396532215553636,9.975912282280039,0.010090298056391205,0.0,13.085562672418632,0.16596740128275117,0.16596740128275117,35.222373962402344,28.05455010028743,0.20350200897208442,0.7964979910279155,0.557947846937756,0.6128871128871128,0.8736263736263736,0.043171145968628234,539363.963480495,1364662.4164274116,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.28893478404662776,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3498691873745146,1.8482174441734205,0.6439610716558638,-0.2959379062310585,3.636099661281552,-2.3307463763592517,5.6924701217846945,5.396532215553636,10.002794999115862,0.012812251767782109,0.0,13.150344686738404,0.16183839948849588,0.16183839948849588,35.222373962402344,28.13574503085426,0.2011968000542102,0.7988031999457897,0.5577480267759017,0.6146353646353646,0.8736263736263736,0.04318363472874413,540433.6278572606,1367592.8151583131,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.28830775682169585,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3527324532402192,1.850438585009911,0.643104800338999,-0.2959379062310584,3.6239148662339895,-2.298741272018908,5.6924701217846945,5.396532215553636,10.028555912652696,0.01542061961388331,0.0,13.218283147240578,0.15750821574447466,0.15750821574447466,35.222373962402344,28.21693996142109,0.19889159113633598,0.801108408863664,0.5559496453192128,0.6183816183816184,0.8733766233766234,0.04319112798481367,541579.9649792542,1370881.8670218743,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2877800235169506,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.355773572391717,1.852898815215702,0.6421551573141344,-0.2959379062310584,3.612533267668881,-2.2667361676785647,5.6924701217846945,5.396532215553636,10.056932252571512,0.018293807031264625,0.0,13.29218693533801,0.1527978207859247,0.1527978207859247,35.222373962402344,28.298134891987917,0.19658638221846186,0.8034136177815381,0.554351084024378,0.6211288711288712,0.8731268731268731,0.04319112798481367,542797.5074427478,1374529.5720180948,2279037.3379577203,16814484.779210463
1,case_97,train,group_068,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2873523871371008,8.249234867095948,9.87625789642334,15.68950984954829,360324,20018,16014,4004,3.3956286907196045,0.4038839638233185,4.331124782562256,385.0579528808594,18.142024993896484,424.7047424316406,0.3635185360908508,0.0565620250999927,0.4960069954395294,4.027948525432437,-0.4646511821046263,0.84655848597478,6.354545222505701,400360,1.3589872551883593,1.8555971838062655,0.64111214258127,-0.2959379062310585,3.601962479493627,-2.2347310633382205,5.6924701217846945,5.396532215553636,10.089186824001775,0.0215596767329807,0.0,13.374362192587727,0.14756022840491848,0.14756022840491848,35.222373962402344,28.379329822554748,0.19428117330058764,0.8057188266994123,0.5523029273653711,0.6218781218781219,0.8723776223776224,0.043201118992906386,544084.1374872115,1378535.9301469754,2279037.3379577203,16814484.779210463
