iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.32743253294753616,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4580992661329948,1.9931894666764085,0.5645650486372771,-0.17234447910681705,3.6852083064956256,-1.3008702780554766,5.271242364639071,5.098897885532254,10.330275407422802,0.03137828132094353,0.0,14.601927376889146,0.033995530949372056,0.033995530949372056,33.723785400390625,33.720123022248856,0.00010859926008562548,0.9998914007399143,0.6086522130082925,0.5504495504495505,0.8966033966033966,0.05246278349485463,583764.6221890058,1590551.9095579395,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.32714026607305524,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4626218736986607,1.9978415539602836,0.5625300736429918,-0.17234447910681697,3.674602962939816,-1.2653448611529732,5.271242364639071,5.098897885532254,10.367733945718264,0.03511815478261411,0.0,14.63290419144014,0.031946230160451936,0.031946230160451936,33.723785400390625,33.828889447577936,0.0031166147554151317,1.0031166147554151,0.6104006394245179,0.5544455544455544,0.8973526473526473,0.05248026775901689,585575.2933539958,1597985.2434070795,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3269960004145533,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4673821556287698,2.002867338571327,0.560326300212032,-0.17234447910681708,3.665193123083881,-1.229819444250469,5.271242364639071,5.098897885532254,10.408520269891808,0.039190275541106365,0.0,14.66350238344005,0.029921977508465394,0.029921977508465394,33.723785400390625,33.937655872907015,0.006341828770915888,1.0063418287709158,0.6109501448696173,0.5581918081918081,0.8981018981018981,0.05249775202317914,587481.1198275343,1606035.1622936463,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3270018294958684,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4723660811814554,2.008264014920806,0.557953728344398,-0.17234447910681705,3.6569880154343206,-1.1942940273479652,5.271242364639071,5.098897885532255,10.44213064580532,0.042545947135236344,0.0,14.701599313677901,0.027401638657505147,0.027401638657505147,33.723785400390625,34.046422298236095,0.009567042786416645,1.0095670427864167,0.6093515835747827,0.5616883116883117,0.8976023976023976,0.05250524527924868,589476.4842618075,1614701.6662176393,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3271594462641571,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.477574515569644,2.0140286015497826,0.5554123580400895,-0.17234447910681705,3.649995764632161,-1.1587686104454613,5.271242364639071,5.098897885532254,10.483740974438785,0.04670033678493981,0.0,14.735791602184534,0.02513961511417805,0.02513961511417805,33.723785400390625,34.155188723565175,0.012792256801917402,1.0127922568019174,0.6059046857827954,0.5629370629370629,0.8968531468531469,0.05251273853531822,591561.7330534627,1623984.7551790592,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.32746972504038774,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4830189214440683,2.020157948928748,0.5527021892991066,-0.17234447910681705,3.64422335208872,-1.1232431935429579,5.271242364639071,5.098897885532254,10.522998138011443,0.05061978561841529,0.0,14.773313356767028,0.022657327558723007,0.022657327558723007,33.723785400390625,34.263955148894254,0.01601747081741816,1.0160174708174181,0.6040063942451793,0.5669330669330669,0.8956043956043956,0.05253022279948047,593741.4553893472,1633884.4291779054,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.32793303717756367,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.488689493903413,2.026648747539675,0.5498232221214494,-0.1723444791068171,3.6396765816839234,-1.0877177766404538,5.271242364639071,5.098897885532254,10.554901622176251,0.053805040548056925,0.0,14.80110123561507,0.020818993860725648,0.020818993860725648,33.723785400390625,34.372721574223334,0.019242684832918917,1.019242684832919,0.6027075631931262,0.567932067932068,0.8958541458541458,0.0525502048156659,596011.7257791704,1644400.6882141787,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3285500387078639,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.4945851343523835,2.0334975361954473,0.5467754565071178,-0.17234447910681705,3.636360050913765,-1.05219235973795,5.271242364639071,5.098897885532254,10.585530321467687,0.056863020513586014,0.0,14.842972866422645,0.01804893608393008,0.01804893608393008,33.723785400390625,34.481487999552414,0.022467898848419675,1.0224678988484197,0.6018083724647817,0.5704295704295704,0.8951048951048951,0.052565191327804975,598372.1043893202,1655533.5322878785,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.32932129224680906,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.5007010836419246,2.040700710551763,0.5435588924561117,-0.17234447910681697,3.6342771278176267,-1.016666942835446,5.271242364639071,5.098897885532254,10.619145499201979,0.06021917152316902,0.0,14.89228843722565,0.014786417338296203,0.014786417338296203,33.723785400390625,34.5902544248815,0.02569311286392064,1.0256931128639206,0.5995603956439205,0.5721778221778222,0.8946053946053946,0.05258517334399041,600820.6858468809,1667282.9613990048,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.33024726976904784,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.5070233713609524,2.048254531767153,0.5401735299684314,-0.17234447910681705,3.633429933953412,-0.9811415259329423,5.271242364639071,5.098897885532254,10.649755288784034,0.06327526353675181,0.0,14.944512856754235,0.011331460923567349,0.011331460923567349,33.723785400390625,34.69902085021057,0.028918326879421186,1.028918326879421,0.5983115196323309,0.5734265734265734,0.8946053946053946,0.05260515536017584,603351.8769580709,1679648.9755475577,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.33132767700265364,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.5135477915197613,2.0561551352676637,0.5366193690440766,-0.17234447910681705,3.633819333620293,-0.9456161090304386,5.271242364639071,5.098897885532254,10.68267401735978,0.0665618808206751,0.0,14.997471932243647,0.007827902641218172,0.007827902641218172,33.723785400390625,34.80778727553966,0.032143540894922155,1.0321435408949222,0.5968128684184234,0.5764235764235764,0.8943556443556444,0.052627635128384455,605963.9938128516,1692631.5747335374,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.33256184245813614,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.52028626349044,2.064398539573981,0.5328964096830473,-0.17234447910681716,3.6354449294563858,-0.9100906921279347,5.271242364639071,5.098897885532254,10.71395980417735,0.06968546463282524,0.0,15.052673190422892,0.004176010618883715,0.004176010618883715,33.723785400390625,34.91655370086874,0.03536875491042291,1.035368754910423,0.5945149365570986,0.5776723276723277,0.8936063936063936,0.05264012388850035,608661.8084510325,1706230.7589569436,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3339483951708344,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.527239608000433,2.0729806551503263,0.5290046518853437,-0.172344479106817,3.6383050644635664,-0.8745652752254311,5.271242364639071,5.098897885532255,10.74712976139778,0.07299716467181105,0.0,15.110829930271676,0.00032859588045291136,0.00032859588045291136,33.723785400390625,35.02532012619782,0.03859396892592367,1.0385939689259236,0.5926666000599461,0.5806693306693307,0.8918581418581418,0.05266260365670896,611445.6494590533,1720446.5282177767,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3354851642334021,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.534391834011167,2.08189729323626,0.5249440956509657,-0.17234447910681705,3.6423968304354086,-0.8390398583229269,5.271242364639071,5.098897885532254,10.78605184078578,0.07688315858401473,0.0,15.158439349986164,0.002821050808373524,0.0,33.723785400390625,35.1340865515269,0.04181918294142443,1.0418191829414245,0.5901188929963034,0.5819180819180819,0.8913586413586414,0.05266759916075532,614309.1146647108,1735278.8825160363,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.3371700583228055,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.5417217442233775,2.0911441746245396,0.5207147409799133,-0.172344479106817,3.647716082688476,-0.8035144414204235,5.271242364639071,5.098897885532255,10.827771588001626,0.08104847262295181,0.0,15.217307862542954,0.006715553550951718,0.0,33.723785400390625,35.24285297685598,0.045044396956925185,1.0450443969569252,0.5876211409731242,0.5829170829170829,0.8906093906093906,0.052690078928963935,617243.7175172714,1750727.8218517224,2110394.5931068985,14777190.176314559
1,case_32,train,group_023,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3390012041607927,8.342197036743167,10.015990829467771,15.115796918868979,360324,20018,16014,4004,4.004930019378662,0.3062626123428345,4.635653018951416,385.7896423339844,19.027637481689453,427.2201232910156,0.3441199362277984,0.0573530942201614,0.4800379872322082,5.275779542328929,-0.35497619627966426,1.1099825312839366,8.509299881309824,400360,1.5492164369105406,2.1007169383504585,0.5163165878721865,-0.1723444791068171,3.6542574609236276,-0.7679890245179194,5.271242364639071,5.098897885532254,10.872972400347996,0.0855613374124627,0.0,15.29352468123607,0.01175775007569958,0.0,33.723785400390625,35.35161940218506,0.04826961097242594,1.0482696109724259,0.5848736137476271,0.5841658341658341,0.8903596403596403,0.05270006993705665,620244.292681504,1766793.3462248354,2110394.5931068985,14777190.176314559
