iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.30532130556015846,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9708755927245996,1.3904485828580961,0.6394515406909993,-0.08588205575569696,2.8505454660008067,-1.9383347490832812,4.141123750788858,4.055241695033162,7.312380170919002,0.005361341215932687,0.0,9.495037649181398,0.18890903219161373,0.18890903219161373,26.843324661254883,20.6572179778347,0.23045232889311523,0.7695476711068847,0.581776401238885,0.6048951048951049,0.8916083916083916,0.04404286142471776,388699.7523032207,774034.9096430012,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.30379709710376884,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9711914831757548,1.3901913090436853,0.6395849524502228,-0.08588205575569703,2.8360050255539755,-1.9148845354325215,4.141123750788858,4.055241695033162,7.327340556306779,0.007418208168553474,0.0,9.522244929811787,0.18658491506925148,0.18658491506925148,26.843324661254883,20.71779961781529,0.22819546836093113,0.7718045316390688,0.5799280647417324,0.6061438561438561,0.8906093906093906,0.044045359176740934,388826.22220424516,773748.4977715048,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3023609270386358,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9716683365073673,1.3901189877105573,0.6396224509132706,-0.08588205575569702,2.822006102656704,-1.8914343217817609,4.141123750788858,4.055241695033162,7.344192508210676,0.009735141994776982,0.0,9.549626718851144,0.18424589098184604,0.18424589098184604,26.843324661254883,20.778381257795886,0.2259386078287469,0.7740613921712531,0.5786292336896793,0.6068931068931069,0.8906093906093906,0.044057847936856825,389017.1352040896,773667.9950853675,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.30101397256363716,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9723065809584012,1.3902316477229884,0.6395640360801431,-0.08588205575569702,2.8085567947133594,-1.8679841081310011,4.141123750788858,4.055241695033162,7.362159071556233,0.012205321033602905,0.0,9.578249402441717,0.18180086643402316,0.18180086643402316,26.843324661254883,20.838962897776476,0.22368174729656282,0.7763182527034372,0.5780797282445799,0.6083916083916084,0.8896103896103896,0.044062843440903186,389272.6627525055,773793.4015845892,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2997572390957428,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9730999983549843,1.3905292441196795,0.6394097079508401,-0.08588205575569698,2.795665033952406,-1.8445338944802414,4.141123750788858,4.055241695033161,7.380966375289265,0.014791091420773632,0.0,9.6078778113316,0.17926993019880041,0.17926993019880041,26.843324661254883,20.899544537757066,0.22142488676437871,0.7785751132356213,0.5761814367069638,0.6076423576423576,0.8886113886113887,0.04406534119292636,389590.3153414015,774124.7172691696,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2985917142740222,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9740514295761804,1.3910116582034247,0.6391594665253616,-0.08588205575569705,2.783338567661552,-1.8210836808294812,4.141123750788858,4.055241695033162,7.400588957268132,0.017488952428445212,0.0,9.641461977804644,0.1764010827972308,0.1764010827972308,26.843324661254883,20.96012617773766,0.21916802623219447,0.7808319737678056,0.574832650614447,0.6078921078921079,0.8883616383616384,0.04406783894494955,389971.2303451196,774661.9421391092,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2975185382564268,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9751570300787059,1.3916786977776,0.6388133118037076,-0.08588205575569707,2.7715849381960207,-1.7976334671787215,4.141123750788858,4.055241695033162,7.42420178811921,0.020735423035752393,0.0,9.678548175024629,0.17323308276322533,0.17323308276322533,26.843324661254883,21.02070781771825,0.21691116570001037,0.7830888342999897,0.5721350784294136,0.6073926073926074,0.8868631368631369,0.04406783894494955,390413.8685623107,775405.0761944078,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.29653892457728015,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9764209987415968,1.3925300975283776,0.6383712437858782,-0.08588205575569695,2.760411462857023,-1.7741832535279618,4.141123750788858,4.055241695033161,7.448129848894611,0.024025233837647625,0.0,9.717814360582567,0.1698788624196043,0.1698788624196043,26.843324661254883,21.081289457698844,0.21465430516782613,0.7853456948321739,0.5692376860825257,0.6066433566433567,0.8853646353646354,0.04408282545708862,390919.9110561857,776354.1194350653,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.29565395669931493,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.97784210837115,1.3935655195508934,0.6378332624718732,-0.08588205575569702,2.749825213744408,-1.7507330398772016,4.141123750788858,4.055241695033162,7.472077410805068,0.027317725803108768,0.0,9.75767413482767,0.1664739361766976,0.1664739361766976,26.843324661254883,21.141871097679434,0.21239744463564203,0.787602555364358,0.5668897991807373,0.6056443556443556,0.8848651348651349,0.04409281646518134,391488.86650747363,777509.0718610818,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29486468830745605,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9794296470155711,1.394784554016939,0.6371993678616928,-0.08588205575569703,2.7398329976936804,-1.7272828262264415,4.141123750788858,4.055241695033161,7.492951833268034,0.0301876993102217,0.0,9.80026315118856,0.16283587092888482,0.16283587092888482,26.843324661254883,21.20245273766003,0.2101405841034578,0.7898594158965422,0.5652412828454391,0.6041458541458542,0.8836163836163836,0.04410280747327405,392124.45347915404,778869.9334724572,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2941718654641023,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9811745824988217,1.396186719981118,0.6364695599553369,-0.08588205575569696,2.73044133641293,-1.7038326125756817,4.141123750788858,4.055241695033162,7.512159799804073,0.03282855585040845,0.0,9.845962572102422,0.1589321067831467,0.1589321067831467,26.843324661254883,21.26303437764062,0.2078837235712737,0.7921162764287263,0.5643420921170946,0.6058941058941059,0.8828671328671329,0.04410530522529723,392823.0558492283,780436.7042691917,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.29357662542498103,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9830656972734865,1.397771466321786,0.6356438387528056,-0.08588205575569696,2.7216564469396824,-1.6803823989249216,4.141123750788858,4.055241695033162,7.529579147200971,0.03522349950113646,0.0,9.892936524334017,0.15491946883635632,0.15491946883635632,26.843324661254883,21.323616017621212,0.20562686303908947,0.7943731369609105,0.5637426316315316,0.6071428571428571,0.8826173826173827,0.04411779398541313,393580.182560413,782209.3842512851,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.29308018310864925,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9851041228110295,1.3995381728125176,0.6347222042540986,-0.08588205575569705,2.713484222540989,-1.6569321852741619,4.141123750788858,4.055241695033162,7.550205845902712,0.03805941407162206,0.0,9.93954541687112,0.15093801524415754,0.15093801524415754,26.843324661254883,21.384197657601803,0.20337000250690537,0.7966299974930946,0.5623438904985513,0.6086413586413586,0.8826173826173827,0.044125287241482666,394396.2866086238,784187.9734187375,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.29268302357199744,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9872825896870002,1.4014861513192938,0.6337046564592164,-0.08588205575569702,2.7059302141821844,-1.6334819716234017,4.141123750788858,4.055241695033162,7.571864880164226,0.04103726194408302,0.0,9.9794925037738,0.14752563052551304,0.14752563052551304,26.843324661254883,21.444779297582393,0.20111314197472127,0.7988868580252787,0.5611449695274253,0.6098901098901099,0.8823676323676324,0.044132780497552204,395268.4576070874,786372.4717715489,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.29238536754852995,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9895989506575359,1.4036146471180948,0.6325911953681586,-0.08588205575569698,2.6989996126905678,-1.6100317579726422,4.141123750788858,4.055241695033161,7.594498875233104,0.044149154803540695,0.0,10.040881385142967,0.14228163160290902,0.14228163160290902,26.843324661254883,21.505360937562987,0.19885628144253703,0.8011437185574629,0.5587471275851733,0.6131368631368631,0.8813686313686314,0.04414277150564492,396195.83588525106,788762.8793097191,1657940.3048658273,9012562.2593753
1,case_157,train,group_122,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.29218783091458,6.234185695648196,7.273385071754455,11.7065015220642,360324,20018,16014,4004,3.424818277359009,0.3978156745433807,4.35217809677124,373.52349853515625,10.145079612731934,394.5790100097656,0.3509520292282104,0.0554457791149616,0.4775919914245605,3.069813803506341,-0.4141677905181962,0.6414421777972152,4.759148458179243,400360,0.9920485653246031,1.4059228403271151,0.6313818209809252,-0.08588205575569696,2.6926972317396274,-1.586581544321882,4.141123750788858,4.055241695033162,7.616689016661976,0.04720002330698964,0.0,10.105641310344735,0.13674966929293028,0.13674966929293028,26.843324661254883,21.565942577543577,0.19659942091035293,0.803400579089647,0.5566989709261665,0.6116383616383616,0.8813686313686314,0.044157758017783995,397176.56361335807,791359.1960332484,1657940.3048658273,9012562.2593753
