iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.29408989409539776,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3655662820296899,1.910934050435323,0.632150571199344,-0.17369785214072359,3.738020524395081,-2.506655123361744,5.793376880167527,5.619679028026803,10.078787682219078,0.0022234358233138006,0.0,13.098511924602143,0.17360603926214407,0.17360603926214407,36.246280670166016,28.406205392069808,0.2163001315759634,0.7836998684240366,0.5672394844639824,0.6108891108891109,0.8833666333666333,0.04207962833449895,546718.1166734067,1461982.1788655003,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2926342473232771,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3659017714857071,1.9106030688421065,0.6322779862151171,-0.17369785214072347,3.7187666382924847,-2.4741746448451427,5.793376880167527,5.619679028026803,10.103049944071426,0.004636048153406202,0.0,13.132342539093164,0.17147164295328396,0.17147164295328396,36.246280670166016,28.491477126648803,0.21394756648507995,0.78605243351492,0.5666400239784194,0.6123876123876124,0.8831168831168831,0.04208712159056849,546852.4332320177,1461475.780138751,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2912708321242821,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3664465285029628,1.910528988932509,0.632306501070848,-0.17369785214072342,3.700286777285437,-2.4416941663285403,5.793376880167527,5.619679028026803,10.12609701060035,0.006927822812278836,0.0,13.171371149461983,0.16900930157508484,0.16900930157508484,36.246280670166016,28.576748861227802,0.21159500139419643,0.7884049986058036,0.5654411030072934,0.6126373626373627,0.8818681318681318,0.04209961035068439,547070.5321514462,1461362.4505869085,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2900010988665087,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.367210181078181,1.9107118405874153,0.6322361157665366,-0.17369785214072356,3.6825925939516644,-2.409213687811939,5.793376880167527,5.619679028026803,10.150282498102689,0.009332800786407403,0.0,13.202682075113337,0.1670338741362785,0.1670338741362785,36.246280670166016,28.6620205958068,0.2092424363033129,0.7907575636966871,0.5658906983714657,0.6138861138861139,0.8811188811188811,0.04210460585473074,547376.2680964605,1461642.1902099731,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2888264979215571,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3681931253914805,1.9111515500601446,0.632066830302183,-0.17369785214072345,3.6656954656244696,-2.3767332092953373,5.793376880167527,5.619679028026803,10.177618775441445,0.012051089797039222,0.0,13.24605172701717,0.1642976535167963,0.1642976535167963,36.246280670166016,28.747292330385797,0.20688987121242947,0.7931101287875705,0.5649915076431212,0.6128871128871128,0.8806193806193806,0.042114596862823456,547769.7996817331,1462314.9990079445,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2877483796014003,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.369381152559177,1.9118479401250807,0.6317986446777872,-0.17369785214072356,3.649606463054598,-2.3442527307787357,5.793376880167527,5.619679028026803,10.209704019347885,0.015241610760574552,0.0,13.294776841491245,0.1612235531480355,0.1612235531480355,36.246280670166016,28.832564064964792,0.20453730612154605,0.7954626938784539,0.5628933959436507,0.6118881118881119,0.8801198801198801,0.04212458787091618,548245.4382385921,1463380.8769808235,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2867683651192745,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3707829040305042,1.9128007304344605,0.6314315588933492,-0.17369785214072347,3.634336318839787,-2.3117722522621342,5.793376880167527,5.619679028026803,10.237610447778795,0.018016594961593677,0.0,13.345307036137626,0.1580355690525104,0.1580355690525104,36.246280670166016,28.91783579954379,0.2021847410306625,0.7978152589693375,0.5612448796083525,0.6101398601398601,0.8801198801198801,0.04213957438305525,548806.6434576527,1464839.8241286087,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2858877791875374,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3724006240000732,1.9140095380816609,0.630965572948869,-0.17369785214072342,3.6198953957958397,-2.2792917737455323,5.793376880167527,5.619679028026803,10.273080833714781,0.02154373068303149,0.0,13.407333538038003,0.1541222751706389,0.1541222751706389,36.246280670166016,29.003107534122787,0.1998321759397791,0.8001678240602209,0.557947846937756,0.6106393606393606,0.8791208791208791,0.042152063143171145,549454.3138246693,1466691.8404513013,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.28510783120424754,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3742336307793248,1.9154738783683303,0.6304006868443464,-0.17369785214072356,3.6062936554540106,-2.2468112952289303,5.793376880167527,5.619679028026803,10.312488411235647,0.025462376356073357,0.0,13.463938216488414,0.15055104779075099,0.15055104779075099,36.246280670166016,29.088379268701786,0.19747961084889554,0.8025203891511045,0.5552003197122589,0.6093906093906094,0.8778721278721279,0.04215456089519432,550188.1764188105,1468936.925948901,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2844298816212022,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3762805744057525,1.9171931657718073,0.6297369005797817,-0.17369785214072345,3.5935406268789736,-2.214330816712329,5.793376880167527,5.619679028026803,10.338461386241285,0.02804510009919051,0.0,13.532481395995868,0.14622661231893677,0.14622661231893677,36.246280670166016,29.17365100328078,0.19512704575801212,0.8048729542419879,0.5539014886602058,0.6103896103896104,0.8786213786213786,0.04215456089519432,551007.690769087,1471575.0806214076,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2838547072720703,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3785409182303296,1.9191667151083336,0.6289742141551746,-0.17369785214072359,3.581645376009405,-2.1818503381957273,5.793376880167527,5.619679028026803,10.368789339285282,0.031060878014114383,0.0,13.593832051064183,0.14235595806999565,0.14235595806999565,36.246280670166016,29.258922737859777,0.19277448066712868,0.8072255193328713,0.5533020281746428,0.6116383616383616,0.8796203796203796,0.042157058647217506,551912.6420226948,1474606.3044688215,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2833834508026599,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3810198440706787,1.9213937428867023,0.6281126275705256,-0.17369785214072347,3.5706164757289907,-2.1493698596791253,5.793376880167527,5.619679028026803,10.392174808387011,0.03338630304839933,0.0,13.655331478367826,0.1384759176802847,0.1384759176802847,36.246280670166016,29.344194472438776,0.19042191557624516,0.8095780844237549,0.5531022080127885,0.6138861138861139,0.8793706293706294,0.04216205415126386,552905.1047721369,1478030.5974911419,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2830168514292979,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.383726049574979,1.923873368846168,0.627152140825834,-0.17369785214072342,3.560461976879269,-2.1168893811625242,5.793376880167527,5.619679028026803,10.4160570716068,0.03576112873716751,0.0,13.71868676083333,0.13447879013543768,0.13447879013543768,36.246280670166016,29.42946620701777,0.18806935048536172,0.8119306495146382,0.5522529723249076,0.6163836163836164,0.8793706293706294,0.0421695474073334,553988.5612078386,1481847.9596883694,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2827550629913456,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3866464436315185,1.9266046176716463,0.6260927539211004,-0.17369785214072353,3.5511893804268864,-2.0844089026459223,5.793376880167527,5.619679028026803,10.440519306842388,0.038193626198045706,0.0,13.783781899640731,0.13037189387932252,0.13037189387932252,36.246280670166016,29.51473794159677,0.1857167853944782,0.8142832146055218,0.551004096313318,0.6176323676323676,0.8791208791208791,0.042189529423518835,555157.7701723147,1486058.3910605041,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.282598097796518,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.389769242014276,1.9295864208785232,0.6249344668563246,-0.17369785214072342,3.5428056109965023,-2.0519284241293207,5.793376880167527,5.619679028026803,10.469979810704821,0.04112314593127544,0.0,13.859742731881443,0.12557947368856467,0.12557947368856467,36.246280670166016,29.600009676175766,0.18336422030359475,0.8166357796964052,0.5489559396543111,0.6211288711288712,0.8786213786213786,0.04219202717554201,556408.0137328355,1490661.8916075458,2319436.367743871,17411772.858387884
1,case_79,train,group_064,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2825459107146651,8.438597679138184,10.056427860260005,15.850202865600538,360324,20018,16014,4004,3.430354595184326,0.3977881073951721,4.354800224304199,389.55474853515625,18.49088859558105,427.9959411621094,0.3595194816589355,0.05570088326931,0.4861499965190887,4.215130275970287,-0.47081201943733986,0.8862457116954982,6.670601508399023,400360,1.3930712146867816,1.9328176188587332,0.6236772796315064,-0.17369785214072356,3.5353169919765115,-2.019447945612719,5.793376880167527,5.619679028026803,10.504348193754529,0.04454069971153191,0.0,13.943585693305932,0.12028976464601025,0.12028976464601025,36.246280670166016,29.685281410754765,0.18101165521271123,0.8189883447872888,0.5474073333999401,0.6211288711288712,0.8781218781218781,0.04219702267958837,557729.9915119999,1495658.4613294946,2319436.367743871,17411772.858387884
