iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3933488070956721,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4145079097348285,1.884072347072785,0.4440647762166299,0.14779528078452864,3.4987779928062976,-2.0546818205412034,3.589908255421659,3.7377035362061872,7.887138546454403,0.048130520905502384,0.048130520905502384,11.59839347608694,0.12822145843029198,0.12822145843029198,25.949066162109375,26.530202517833057,0.0223952704923252,1.0223952704923251,0.5981116994704766,0.4737762237762238,0.9373126873126874,0.05162353881506644,566312.386741436,1421169.3459009826,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.39386223613017957,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4174571337906077,1.888414231277019,0.44149949500101915,0.1477952807845286,3.4991548208333123,-2.0387302770300995,3.589908255421659,3.7377035362061872,7.917587358211173,0.044455766821336805,0.044455766821336805,11.624757830268534,0.1262398151720904,0.1262398151720904,25.949066162109375,26.616769748640603,0.02573131465926138,1.0257313146592615,0.5950144869617344,0.474025974025974,0.9358141858141859,0.05163103207113598,567493.1380844077,1427727.12254703,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.39446186841416897,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4205794967360816,1.8930025715866152,0.43878218484594167,0.14779528078452858,3.499919100278376,-2.022778733518996,3.589908255421659,3.7377035362061872,7.94290597924624,0.041400156415345585,0.041400156415345585,11.65429021717373,0.12402005075054659,0.12402005075054659,25.949066162109375,26.70333697944815,0.029067358826197563,1.0290673588261976,0.5916674992506744,0.47327672327672327,0.9343156843156843,0.05165101408732141,568743.2073132576,1434673.5395583874,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3951471177184642,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4238511292540257,1.897835580453756,0.4359128457513973,0.14779528078452858,3.5010705774009794,-2.006827190007893,3.589908255421659,3.7377035362061872,7.973186547523201,0.03774570701234463,0.03774570701234463,11.677203286501099,0.12229781894298775,0.12229781894298775,25.949066162109375,26.789904210255692,0.03240340299313361,1.0324034029931337,0.5881706464182236,0.47352647352647353,0.9323176823176823,0.05168348486362274,570053.0381081417,1442008.5969350552,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3959172889100698,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4272721548736067,1.9029113936538655,0.4328914777173859,0.1477952807845286,3.5026088703292713,-1.9908756464967885,3.589908255421659,3.7377035362061872,8.008174391355562,0.03352315399299642,0.03352315399299642,11.701885144932156,0.12044263834486267,0.12044263834486267,25.949066162109375,26.876471441063238,0.03573944716006979,1.0357394471600698,0.5852732540713358,0.47202797202797203,0.9305694305694305,0.05170596463183135,571422.6799251972,1449732.294677034,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3967717298472239,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.430863645226338,1.9082280736373973,0.4297180807439076,0.1477952807845286,3.5045334696921935,-1.9749241029856854,3.589908255421659,3.7377035362061872,8.038586951882975,0.029852774935160267,0.029852774935160267,11.731482299861948,0.1182180057168608,0.1182180057168608,25.949066162109375,26.963038671870784,0.03907549132700597,1.039075491327006,0.5826256369267659,0.471028971028971,0.9285714285714286,0.05173094215206314,572860.5690028167,1457844.6327843233,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3977099490576189,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4346297652016156,1.9137836129502284,0.4263926548309628,0.14779528078452855,3.5068437394605083,-1.9589725594745817,3.589908255421659,3.7377035362061872,8.063553578354751,0.026839645446631078,0.026839645446631078,11.75961085765393,0.11610375833088346,0.11610375833088346,25.949066162109375,27.049605902678326,0.04241153549394201,1.042411535493942,0.5794285143370966,0.47002997002997005,0.9273226773226774,0.05175092416824858,574368.3727961188,1466345.6112569226,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3987311601092913,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4385671299681637,1.9195759377098138,0.42291519997855076,0.14779528078452853,3.509538917993495,-1.9430210159634784,3.589908255421659,3.7377035362061872,8.094157679621212,0.02314615004787755,0.02314615004787755,11.790977383955806,0.11374613314684959,0.11374613314684959,25.949066162109375,27.136173133485872,0.045747579660878196,1.0457475796608782,0.57543211110001,0.4692807192807193,0.9253246753246753,0.05182835448096713,575944.7361540541,1475235.2300948328,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.39983441929958646,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4426630391665172,1.9256029111244446,0.419285716186672,0.1477952807845287,3.51261811928732,-1.9270694724523745,3.589908255421659,3.7377035362061872,8.127619340469476,0.019107786388652587,0.019107786388652587,11.810975596921294,0.1122429928223729,0.1122429928223729,25.949066162109375,27.222740364293415,0.04908362382781424,1.0490836238278143,0.5718353481866321,0.4672827172827173,0.9238261738261738,0.05191327804975522,577584.5743607068,1484513.4892980536,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.4010188865381853,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4468993858048278,1.9318623370432233,0.41550420345532635,0.14779528078452864,3.5160803344203138,-1.9111179289412712,3.589908255421659,3.7377035362061872,8.16212092533256,0.014943918159620085,0.014943918159620085,11.844099915157056,0.10975324543609902,0.10975324543609902,25.949066162109375,27.30930759510096,0.052419667994750424,1.0524196679947504,0.5663402937356379,0.4662837162837163,0.9210789210789211,0.052125586971725445,579280.6381008208,1494180.3888665847,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.4022835884613978,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.451262782262265,1.9383519635246886,0.41157066178451385,0.14779528078452867,3.5199244331897215,-1.8951663854301675,3.589908255421659,3.7377035362061872,8.191191308304136,0.011435521529682567,0.011435521529682567,11.877072298248244,0.10727491806234866,0.10727491806234866,25.949066162109375,27.395874825908507,0.0557557121616866,1.0557557121616865,0.5629933060245779,0.4647852147852148,0.919080919080919,0.05238785093415926,581027.5675065204,1504235.9288004262,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.4036273523352878,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4557644312369493,1.945069486412419,0.4074850911742345,0.1477952807845287,3.524149165933778,-1.8792148419190637,3.589908255421659,3.7377035362061872,8.21744645204592,0.008266885673998565,0.008266885673998565,11.911311457209342,0.10470137508631318,0.10470137508631318,25.949066162109375,27.48244205671605,0.059091756328622645,1.0590917563286226,0.559746228394445,0.4617882117882118,0.9173326673326674,0.05261264861624538,582829.847690025,1514680.1090995786,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.40504901751773703,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4603886640552293,1.9520125529063765,0.40324749162448814,0.1477952807845287,3.5287531655323443,-1.8632632984079605,3.589908255421659,3.7377035362061872,8.245364658058175,0.00489754100512811,0.00489754100512811,11.948824724699136,0.10188173789352493,0.10188173789352493,25.949066162109375,27.569009287523595,0.06242780049555883,1.0624278004955587,0.5562993306024578,0.4582917082917083,0.916083916083916,0.05302727545209312,584681.2055411516,1525512.9297640414,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.40654711386832554,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4651261273232539,1.9591787651192556,0.39885786313527505,0.1477952807845286,3.5337349495787573,-1.8473117548968567,3.589908255421659,3.7377035362061872,8.270611620052643,0.0018505788627938074,0.0018505788627938074,11.983157061492255,0.09930119132387338,0.09930119132387338,25.949066162109375,27.65557651833114,0.065763844662495,1.065763844662495,0.5532520731341792,0.4567932067932068,0.9133366633366633,0.053376960735338194,586577.8963351379,1536734.3907938146,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.40812024055375595,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.4699798673808746,1.9665656836076177,0.394316205706595,0.1477952807845286,3.5390929227149814,-1.8313602113857534,3.589908255421659,3.7377035362061872,8.2956963070424,0.0011767989114843632,0.0,12.013014542830199,0.09705699159143605,0.09705699159143605,25.949066162109375,27.742143749138684,0.06909988882943105,1.069099888829431,0.5500549505445099,0.45404595404595405,0.9115884115884116,0.05380657408332501,588521.139704607,1548344.4921888984,1437255.6691406153,7715973.792316835
1,case_63,train,group_049,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.4097670754272467,6.312755584716802,8.285945415496824,13.304288787841797,360324,20018,16014,4004,4.257575988769531,0.2848091423511505,4.785690784454346,392.8834533691406,17.84315299987793,425.2461242675781,0.4950523376464844,0.045140091329813,0.5653340220451355,4.2008939223552275,-0.3255343964384416,0.8812387911314027,6.793850762930461,400360,1.474949645184338,1.9741708308681711,0.38962251933844816,0.14779528078452867,3.5448253791216837,-1.8154086678746493,3.589908255421659,3.7377035362061872,8.319362179578587,0.004032945235104295,0.0,12.050997632304933,0.09420204082477462,0.09420204082477462,25.949066162109375,27.82871097994623,0.07243593299636723,1.0724359329963673,0.5473074233190129,0.4498001998001998,0.9100899100899101,0.05438605255270257,590510.8399460015,1560343.2339492925,1437255.6691406153,7715973.792316835
