iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.31153421775615164,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9664507400404259,1.3786447682541616,0.6047854275618832,0.0932163500250348,2.6862070945222425,-1.781032307488942,4.1177261345419325,4.210942484566967,6.939813550723415,0.005804430648992995,0.0,9.020208824035246,0.17974682183326338,0.17974682183326338,24.234914779663086,18.78784845983922,0.22476110889380194,0.775238891106198,0.5203317014686782,0.5591908091908092,0.8424075924075924,0.035637925866719954,386928.2182825849,760948.7969167607,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3087756000990667,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9640065014453665,1.3751162677322155,0.6068058613937777,0.09321635002503482,2.664508355354948,-1.7578040006842666,4.1177261345419325,4.210942484566967,6.950754690656027,0.00739015725967761,0.0,9.036099100476523,0.17830183868407334,0.17830183868407334,24.234914779663086,18.845208792657868,0.22239426199790194,0.7776057380020981,0.5236287341392747,0.5614385614385614,0.8454045954045954,0.03564042361874313,385949.64291866694,757058.6400226327,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3060818289629861,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9616930182773458,1.371747013987016,0.6087302773947233,0.0932163500250348,2.643228829726707,-1.7345756938795909,4.1177261345419325,4.210942484566967,6.963073100277695,0.009175494990362186,0.0,9.045249918334981,0.1774697085662844,0.1774697085662844,24.234914779663086,18.902569125476514,0.22002741510200194,0.779972584897998,0.5283245079428515,0.5629370629370629,0.8479020979020979,0.03564292137076631,385023.41679751815,753353.3565062557,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.30345383297388573,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9595109993040188,1.3685381831852999,0.6105586755647202,0.09321635002503485,2.6223787228941395,-1.7113473870749152,4.1177261345419325,4.210942484566967,6.977981776020426,0.011336246429510739,0.0,9.05867120088629,0.17624924351025933,0.17624924351025933,24.234914779663086,18.95992945829516,0.21766056820610194,0.7823394317938981,0.5347687081626536,0.5651848151848152,0.8513986013986014,0.035655410130882206,384149.82368135697,749832.9463676296,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.300892545705274,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9574613699740036,1.3654909062836182,0.6122910559037684,0.09321635002503485,2.6019683579407276,-1.6881190802702395,4.1177261345419325,4.210942484566967,6.99317782093662,0.013538646997384158,0.0,9.070664871540002,0.17515859841949616,0.17515859841949616,24.234914779663086,19.017289791113804,0.2152937213102021,0.7847062786897979,0.5391647517234489,0.5684315684315684,0.8568931068931069,0.03566040563492857,383329.23408279207,746497.4096067543,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.29839918124802506,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9555345222547331,1.3626062671599974,0.6139274184118677,0.09321635002503477,2.5820081631569303,-1.664890773465564,4.1177261345419325,4.210942484566967,7.006676663430841,0.01549506779890619,0.0,9.08854868046277,0.17353233328608378,0.17353233328608378,24.234914779663086,19.07465012393245,0.2129268744143021,0.7870731255856979,0.5434109301628535,0.5721778221778222,0.8638861138861139,0.03566540113897492,382557.80132990493,743346.7462236302,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.29597526269904423,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9537261663688267,1.359885300794687,0.6154677630890182,0.0932163500250349,2.5625086581201377,-1.6416624666608883,4.1177261345419325,4.210942484566967,7.020619329652653,0.01751581307663729,0.0,9.106550768127441,0.1718953124688676,0.1718953124688676,24.234914779663086,19.132010456751097,0.2105600275184021,0.7894399724815979,0.5469577380357679,0.5761738261738262,0.8696303696303697,0.03566540113897492,381833.80796742346,740380.9562182568,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.2936224296204961,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9520398502814548,1.3573289915066722,0.6169120899352201,0.09321635002503477,2.543480438438579,-1.6184341598562126,4.1177261345419325,4.210942484566967,7.042173624584327,0.02063973062619936,0.0,9.120451876887822,0.17063121439052145,0.17063121439052145,24.234914779663086,19.189370789569743,0.2081931806225021,0.7918068193774979,0.5535018483364972,0.5804195804195804,0.8806193806193806,0.035680387651114,381158.67445868324,737600.0395906344,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2913423896151168,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.950467952567803,1.3549382712525664,0.6182603989504729,0.09321635002503478,2.524934159130913,-1.595205853051537,4.1177261345419325,4.210942484566967,7.064756644697152,0.023912743873730526,0.0,9.137937880042367,0.16904112374619726,0.16904112374619726,24.234914779663086,19.246731122388386,0.20582633372660225,0.7941736662733977,0.5572984314117294,0.5836663336663337,0.8838661338661339,0.035692876411229896,380529.3494900456,735003.996340763,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.28913667441977176,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9490014663358797,1.352714017994408,0.6195126901347773,0.09321635002503484,2.506880516622191,-1.5719775462468615,4.1177261345419325,4.210942484566967,7.085454170064546,0.026912487680367084,0.0,9.148888014923774,0.16804537263743188,0.16804537263743188,24.234914779663086,19.304091455207033,0.20345948683070225,0.7965405131692977,0.5615945648915975,0.5861638361638362,0.8866133866133866,0.035700369667299434,379942.2270622328,732592.8264686425,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.28700657760387793,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.947643412552805,1.3506570541427483,0.6206689634881327,0.09321635002503482,2.489330229347072,-1.5487492394421856,4.1177261345419325,4.210942484566967,7.112302735913797,0.03080371707585036,0.0,9.165563532963716,0.16652898350091955,0.16652898350091955,24.234914779663086,19.36145178802568,0.20109263993480228,0.7989073600651977,0.5669397542212009,0.5896603396603397,0.8876123876123876,0.0357153561794385,379398.51664964104,730366.5299742728,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.28495326172208324,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9463923691933169,1.3487681450812323,0.6217292190105395,0.09321635002503484,2.4722940169627354,-1.5255209326375099,4.1177261345419325,4.210942484566967,7.133152522605977,0.033825528494817805,0.0,9.185252077678022,0.16473860462051543,0.16473860462051543,24.234914779663086,19.418812120844326,0.19872579303890228,0.8012742069610977,0.5705365171345789,0.5934065934065934,0.8878621378621379,0.03572035168348486,378897.64893023635,728325.1068576543,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2829781545669724,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9452592691089545,1.3470479977786534,0.6226934567019973,0.09321635002503474,2.455782578186782,-1.5022926258328342,4.1177261345419325,4.210942484566967,7.155284036888565,0.03703310387990549,0.0,9.20674714789515,0.16278394924562703,0.16278394924562703,24.234914779663086,19.47617245366297,0.19635894614300242,0.8036410538569976,0.5756319312618643,0.5961538461538461,0.8888611388611388,0.03572035168348486,378444.000980461,726468.5571187865,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.28108263050730853,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.944248748882078,1.3454972594941985,0.6235616765625065,0.09321635002503474,2.4398065672895233,-1.4790643190281585,4.1177261345419325,4.210942484566967,7.1695333941697665,0.039098298655324056,0.0,9.223994723771291,0.1612155399987835,0.1612155399987835,24.234914779663086,19.533532786481615,0.19399209924710242,0.8060079007528975,0.57877909881107,0.5979020979020979,0.8881118881118881,0.03573034269157758,378039.4291024287,724796.8807576697,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.279268338288447,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9433581363986784,1.3441165165812925,0.6243338785920668,0.09321635002503484,2.4243765692853585,-1.4558360122234828,4.1177261345419325,4.210942484566967,7.188207478150478,0.04180478007140659,0.0,9.248031563848865,0.15902974864391156,0.15902974864391156,24.234914779663086,19.59089311930026,0.19162525235120242,0.8083747476487976,0.5816764911579578,0.6008991008991009,0.8881118881118881,0.03573533819562394,377682.86348857486,723310.077774304,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2775369262617403,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.942585756506965,1.3429062933951,0.6250100627906785,0.09321635002503478,2.4095030738843213,-1.4326077054188073,4.1177261345419325,4.210942484566967,7.211902998608246,0.04523903075966506,0.0,9.268480035303163,0.15717026578423024,0.15717026578423024,24.234914779663086,19.648253452118908,0.18925840545530243,0.8107415945446975,0.5837746028574283,0.6033966033966034,0.8871128871128872,0.0357403336996703,377373.6334751285,722008.148168689,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2758902223980534,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9419209296502966,1.341867051308368,0.6255902291583413,0.09321635002503482,2.3951964482821713,-1.4093793986141316,4.1177261345419325,4.210942484566967,7.237140788533371,0.0488968063959908,0.0,9.28941915955875,0.15526616538547802,0.15526616538547802,24.234914779663086,19.70561378493755,0.1868915585594026,0.8131084414405975,0.581776401238885,0.6066433566433567,0.8853646353646354,0.035745329203716654,377107.46339479275,720891.091940825,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.27433037799185156,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9413581427525438,1.3409991878398628,0.6260743776950554,0.09321635002503484,2.381466908885457,-1.386151091809456,4.1177261345419325,4.210942484566967,7.254664013672132,0.05143649097901364,0.0,9.311064714377395,0.15329782568519687,0.15329782568519687,24.234914779663086,19.762974117756198,0.1845247116635026,0.8154752883364974,0.5820761314816665,0.6088911088911089,0.8848651348651349,0.035750324707763015,376882.14603240846,719958.909090712,1648572.8352252082,8713778.17665891
1,case_105,train,group_083,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2728590497618003,6.042276000976564,6.899764347076416,10.9968593406677,360324,20018,16014,4004,3.423628330230713,0.3979708552360534,4.3506760597229,368.3004760742188,13.826416015625,401.8359680175781,0.4157237112522125,0.0498297587037086,0.5150690078735352,2.89972096590674,-0.44244042781776305,0.6077946056419735,4.512629164556719,400360,0.9409054555819109,1.3403030358992096,0.6264625084008206,0.09321635002503477,2.368324492086498,-1.3629227850047805,4.1177261345419325,4.210942484566967,7.269716628756433,0.05361810390477678,0.0,9.333334969690508,0.1512726788116022,0.1512726788116022,24.234914779663086,19.820334450574844,0.1821578647676026,0.8178421352323973,0.5816764911579578,0.6111388611388612,0.8843656343656343,0.03575532021180937,376700.90819677385,719211.5996183498,1648572.8352252082,8713778.17665891
