iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.32102848107609916,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7355800494337179,0.9974883397029752,0.4629163149391966,0.10256235146588559,1.453209447631906,-0.41503140275225525,2.474723175269594,2.57728552673548,4.79436729000621,0.06364847696004565,0.0,6.679086065939698,0.02829682849675094,0.0,14.41285228729248,15.047394939090276,0.04402616769737239,1.0440261676973723,0.5695374163253072,0.5302197802197802,0.8716283716283716,0.054223698671195926,294496.8285912833,398351.3890129829,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.31920313092523256,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7344806447310176,0.9963322604009158,0.4641605430508847,0.10256235146588565,1.4446305150344105,-0.39948594026687667,2.474723175269594,2.57728552673548,4.805293942162186,0.06607259597741882,0.0,6.687539327355544,0.029598273307994753,0.0,14.41285228729248,15.095901569195103,0.04739167989009735,1.0473916798900973,0.5726845838745129,0.5332167832167832,0.8723776223776224,0.054238685183335,294056.6709245102,397428.5533165609,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3174967223864449,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.733506663875269,0.9953425607711375,0.465224559018965,0.10256235146588567,1.4366195353404023,-0.3839404777814982,2.474723175269594,2.57728552673548,4.815897349565898,0.06842500192659462,0.0,6.6974588369232295,0.031125458334208277,0.0,14.41285228729248,15.144408199299932,0.05075719208282243,1.0507571920828225,0.5744829653312019,0.5367132867132867,0.8731268731268731,0.054251173943450894,293666.7279491027,396639.37976575986,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.31591387905668766,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7326468699819391,0.9945197375336196,0.4661083628434374,0.10256235146588559,1.4291860591770025,-0.3683950152961197,2.474723175269594,2.5772855267354795,4.829731589301916,0.07149418022167209,0.0,6.708248874500425,0.03278666786354379,0.0,14.41285228729248,15.192914829404758,0.05412270427554739,1.0541227042755474,0.5772804475971626,0.5412087912087912,0.8743756243756243,0.05426116495154361,293322.5008659691,395983.8683605796,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31445877940432476,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7318930258000576,0.9938642051608865,0.466811954524302,0.10256235146588565,1.4223391410775545,-0.3528495528107414,2.474723175269594,2.57728552673548,4.839739178176843,0.07371440158165138,0.0,6.7169119326905005,0.03412041250674654,0.0,14.41285228729248,15.241421459509585,0.05748821646827235,1.0574882164682724,0.5782795484064343,0.5437062937062938,0.8766233766233766,0.05428364471975222,293020.69180931104,395462.01910102024,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3131370184496424,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7312544143089921,0.9933762948404138,0.4673353340615587,0.10256235146588559,1.4160872892614038,-0.3373040903253629,2.474723175269594,2.5772855267354795,4.848781464842613,0.07572046700353319,0.0,6.727465228423583,0.03574517380273533,0.0,14.41285228729248,15.289928089614412,0.060853728660997315,1.0608537286609974,0.5796283344989509,0.547952047952048,0.8763736263736264,0.05429363572784494,292765.01731274807,395073.8319870818,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3119533288622345,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7307305503235704,0.9930562536414057,0.4676785014552076,0.10256235146588559,1.4104384167503787,-0.3217586278399844,2.474723175269594,2.5772855267354795,4.865676420058638,0.07946867657881794,0.0,6.737910087800648,0.03735324048513697,0.0,14.41285228729248,15.338434719719238,0.06421924085372228,1.0642192408537223,0.5832750524527925,0.5501998001998002,0.8778721278721279,0.054301128983914475,292555.2831275446,394819.3070187642,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3109112230820914,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7303128970383213,0.9929042438908123,0.4678414567052488,0.10256235146588565,1.4053997944193846,-0.3062131653546059,2.474723175269594,2.5772855267354795,4.876088967408221,0.08177873950469029,0.0,6.747729678090043,0.03886504216758798,0.0,14.41285228729248,15.386941349824067,0.06758475304644737,1.0675847530464473,0.5856229393545809,0.5536963036963037,0.8776223776223776,0.054313617744030374,292388.0714582623,394698.4441960674,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3100140584333465,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7300077469885164,0.9929203427622555,0.4678241998116819,0.10256235146588562,1.4009780065846542,-0.2906677028692274,2.474723175269594,2.57728552673548,4.888425310003443,0.08451560366610252,0.0,6.761065385454179,0.04091817720027337,0.0,14.41285228729248,15.435447979928894,0.07095026523917233,1.0709502652391722,0.5882206014586872,0.5566933066933067,0.8818681318681318,0.054326106504146265,292265.90158432245,394711.24351899157,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30926588898564605,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7298252396056855,0.9931045420802842,0.4676267307745072,0.10256235146588563,1.3971789097266334,-0.27512224038384914,2.474723175269594,2.57728552673548,4.900560331442619,0.08720780396927116,0.0,6.774752075003366,0.0430253486481484,0.0,14.41285228729248,15.48395461003372,0.0743157774318973,1.0743157774318972,0.5898191627535219,0.5591908091908092,0.8828671328671329,0.054338595264262164,292192.8329285322,394857.7049875366,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3086700899939474,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.72975844785061,0.9934567483411213,0.4672490495937248,0.10256235146588567,1.3940075949244413,-0.25957677789847056,2.474723175269594,2.57728552673548,4.916779152008845,0.09080601052080388,0.0,6.789721283581205,0.04532997379502211,0.0,14.41285228729248,15.532461240138547,0.07768128962462224,1.0776812896246222,0.5945149365570986,0.5629370629370629,0.8866133866133866,0.054358577280447594,292166.0921814702,395137.82860170247,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30822860403093033,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7298057626046209,0.993976782949775,0.46669115626933455,0.10256235146588559,1.3914683545450384,-0.2440313154130921,2.474723175269594,2.57728552673548,4.930126979726148,0.09376727647383773,0.0,6.802628587837191,0.04731715286411016,0.0,14.41285228729248,15.580967870243374,0.0810468018173472,1.0810468018173471,0.5969627335398142,0.5674325674325674,0.8901098901098901,0.05437356379258667,292185.035116386,395551.6143614892,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3079432009448052,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7299797781643266,0.9946643826721158,0.4659530508013363,0.10256235146588565,1.3895646536828203,-0.22848585292771348,2.474723175269594,2.57728552673548,4.943654379617723,0.09676838119142903,0.0,6.817951933305267,0.049676300117375206,0.0,14.41285228729248,15.629474500348202,0.08441231401007229,1.0844123140100723,0.5990608452392846,0.5706793206793207,0.8923576423576424,0.05439854131281846,292254.70398586977,396099.0622668968,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3078164960842842,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7302914024039553,0.9955192002992534,0.46503473318973043,0.10256235146588558,1.3882991067850496,-0.21294039044233504,2.474723175269594,2.57728552673548,4.9629916517819295,0.10105842799883454,0.0,6.831161346438623,0.051709991178881684,0.0,14.41285228729248,15.677981130453029,0.08777782620279725,1.0877778262027973,0.6030572484763712,0.5729270729270729,0.8956043956043956,0.054406034568888,292379.46586644754,396780.17231792526,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3078502371309782,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.730741288584683,0.9965408055203139,0.4639362034345166,0.10256235146588563,1.3876734598264842,-0.19739492795695648,2.474723175269594,2.57728552673548,4.978846045703147,0.10457578512384648,0.0,6.843757113864992,0.05364920674956702,0.0,14.41285228729248,15.726487760557855,0.09114333839552222,1.0911433383955222,0.6036067539214707,0.5761738261738262,0.8961038961038961,0.05441602557698072,292559.58229776367,397594.9445145746,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3080448645246915,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7313130892515008,0.9977286859985205,0.46265746153569487,0.10256235146588563,1.3876885783145196,-0.18184946547157818,2.474723175269594,2.5772855267354795,4.992106462749664,0.1075176586896835,0.0,6.861230244451915,0.05633933000730857,0.0,14.41285228729248,15.774994390662682,0.09450885058824718,1.0945088505882472,0.6051553601758417,0.5789210789210789,0.8973526473526473,0.05443350984114297,292788.5084127309,398543.37885684485,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3084000077191127,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7320065603292778,0.9990822486443443,0.4611985074932654,0.10256235146588559,1.3883444413161565,-0.16630400298619968,2.474723175269594,2.57728552673548,5.010162529943967,0.11152346533932045,0.0,6.877892344844972,0.05890458890966785,0.0,14.41285228729248,15.82350102076751,0.09787436278097227,1.0978743627809722,0.6081526626036567,0.5844155844155844,0.8988511488511488,0.05444849635328205,293066.14649342967,399625.47534473595,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3089157123186855,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.732830451793612,1.0006008210784116,0.459559341307228,0.10256235146588563,1.3896401416026731,-0.15075854050082116,2.474723175269594,2.57728552673548,5.024761539123625,0.114762310621666,0.0,6.893506969617147,0.06130858085899677,0.0,14.41285228729248,15.872007650872337,0.10123987497369723,1.1012398749736971,0.6095514037366371,0.5881618381618382,0.9018481518481518,0.0544534918573284,293395.99968009046,400841.23397824797,990780.1704509347,3193599.9834185
1,case_62,validation,group_048,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.30959181233844363,3.834617543220521,4.507473468780517,6.4952899599075264,360324,20018,16014,4004,3.798898220062256,0.3343678414821625,4.536083221435547,353.52325439453125,11.043818473815918,368.2245178222656,0.40302774310112,0.0459478944540023,0.4987649917602539,2.473053961909988,-0.33893455714766374,0.5168016212412607,3.824781395396325,400360,0.7337918878929481,1.002283653275853,0.4577399629775828,0.10256235146588567,1.39157389190968,-0.13521307801544263,2.474723175269594,2.5772855267354795,5.046559930022705,0.11959836590852677,0.0,6.907134928834287,0.06340671031915317,0.0,14.41285228729248,15.920514280977164,0.10460538716642219,1.104605387166422,0.6096013587771006,0.5901598401598401,0.9035964035964036,0.05445848736137476,293780.9202368207,402190.6547573808,990780.1704509347,3193599.9834185
