iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3211370157237806,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.8005452268984985,1.1385194895051052,0.5886221488394865,0.03636084585930274,2.205590981987761,-1.3800810149372749,3.1501356945595393,3.1864965404188426,5.669915067256532,0.014989345894072739,0.0,7.559181633336795,0.15327705487287105,0.15327705487287105,21.58715057373047,16.429674712772236,0.23891415605514862,0.7610858439448513,0.5305225297232491,0.534965034965035,0.8686313686313686,0.05378908981916276,320506.28704108286,518957.29277925997,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.31848688086505106,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7987244905528301,1.1359132706795516,0.5905033877210335,0.03636084585930281,2.188571547525434,-1.3607347970579968,3.1501356945595393,3.1864965404188426,5.6796420388977795,0.016730601709471875,0.0,7.572166486543486,0.151822588809941,0.151822588809941,21.58715057373047,16.480929982479164,0.2365398144517088,0.7634601855482912,0.5336696972724548,0.5364635364635365,0.8723776223776224,0.05380157857927865,319777.3370377311,516584.0910274286,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.31591884161278444,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.797021651730171,1.1334659896143822,0.5922659760825151,0.036360845859302764,2.1719905803966975,-1.3413885791787183,3.1501356945595393,3.1864965404188426,5.688807583432284,0.018371354691040166,0.0,7.586056299792763,0.1502667558967818,0.1502667558967818,21.58715057373047,16.53218525218609,0.23416547284826913,0.7658345271517308,0.5364671795384154,0.5394605394605395,0.8758741258741258,0.05381156958737136,319095.5884866913,514360.56809886475,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3134347104502777,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7954284895078486,1.1311786778854824,0.5939099139239314,0.03636084585930281,2.1558581975417734,-1.32204236129944,3.1501356945595393,3.1864965404188426,5.70219199199396,0.020767339803700293,0.0,7.598374690884212,0.14888694193144716,0.14888694193144716,21.58715057373047,16.583440521893017,0.2317911312448293,0.7682088687551707,0.5405634928564292,0.5432067932067932,0.8768731268731269,0.053816565091417724,318457.75005936227,512286.7239935682,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.31103637781813154,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7939406985743946,1.1290523077238843,0.5954352012452824,0.03636084585930278,2.140184543063078,-1.302696143420162,3.1501356945595393,3.1864965404188417,5.716659970185765,0.023357298127082357,0.0,7.613004849693475,0.14724818105023937,0.14724818105023937,21.58715057373047,16.634695791599945,0.22941678964138948,0.7705832103586105,0.5444599860125887,0.5467032967032966,0.8818681318681318,0.053821560595464085,317862.0980812446,510362.55871153914,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3087259528937252,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7925606777779617,1.1270877900297531,0.5968418380465679,0.03636084585930286,2.124979767599245,-1.283349925540884,3.1501356945595393,3.1864965404188417,5.731604186919798,0.02603250941117556,0.0,7.627544806060103,0.14561952397147868,0.14561952397147868,21.58715057373047,16.68595106130687,0.22704244803794982,0.7729575519620502,0.5482066140473574,0.5514485514485514,0.8873626373626373,0.0538315516035568,317309.59295518475,508588.07225277746,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.30650561140092303,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7912944772642838,1.125285972486692,0.5981298243277879,0.03636084585930279,2.1102540062580464,-1.2640037076616055,3.1501356945595393,3.1864965404188426,5.74441678153626,0.02832613230935087,0.0,7.641213595427859,0.14408844849913563,0.14408844849913563,21.58715057373047,16.737206331013798,0.22466810643451,0.77533189356549,0.550654411030073,0.5561938061938062,0.8931068931068931,0.05383904485962634,316802.65691752866,506963.26461728313,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.30437759156210364,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7901386221142815,1.1236476377851425,0.5992991600889428,0.036360845859302736,2.0960173551361887,-1.2446574897823273,3.1501356945595393,3.1864965404188426,5.762365215445755,0.031539137967729565,0.0,7.654168016309682,0.14263739123744737,0.14263739123744737,21.58715057373047,16.788461600720723,0.22229376483107033,0.7777062351689297,0.5557498251573584,0.5591908091908092,0.9013486513486514,0.05385153361974223,316339.89874967374,505488.1358050563,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3023439691334707,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7891068250089351,1.1221735019633035,0.6003498453300322,0.036360845859302826,2.0822798464707,-1.2253112719030492,3.1501356945595393,3.1864965404188426,5.78116377618252,0.03490432750577873,0.0,7.6665818486815445,0.14124688665427093,0.14124688665427093,21.58715057373047,16.83971687042765,0.2199194232276305,0.7800805767723695,0.5591967229493456,0.561938061938062,0.903096903096903,0.05385652912378859,315926.8084605773,504162.6858160967,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30040682411231384,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7881915307446482,1.120864212873567,0.6012818800510562,0.036360845859302784,2.069051422484698,-1.2059650540237712,3.1501356945595393,3.1864965404188417,5.802780044244696,0.03877392370269583,0.0,7.678241067387953,0.13994090824551908,0.13994090824551908,21.58715057373047,16.890972140134576,0.21754508162419084,0.7824549183758092,0.5643920471575582,0.5651848151848152,0.903096903096903,0.05386901788390448,315560.36124892737,502986.9146504047,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2985681355849616,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.787382273833976,1.119720348781972,0.602095264252015,0.03636084585930281,2.056341908009423,-1.1866188361444931,3.1501356945595393,3.1864965404188426,5.8253448433218065,0.04281331942270778,0.0,7.695074945801613,0.1380553031893492,0.1380553031893492,21.58715057373047,16.942227409841504,0.215170740020751,0.784829259979249,0.5668897991807373,0.5671828171828172,0.9033466533466533,0.05387401338795084,315236.3671521706,501960.8223079799,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2968298518042741,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7866735593626354,1.118742417107622,0.6027899979329081,0.03636084585930278,2.0441609819844637,-1.1672726182652147,3.1501356945595393,3.1864965404188426,5.844405122065604,0.046225359925121605,0.0,7.7128773535585315,0.13606121072571326,0.13606121072571326,21.58715057373047,16.993482679548432,0.21279639841731118,0.7872036015826888,0.5697871915276251,0.5699300699300699,0.9033466533466533,0.05388150664402038,314952.6262264247,501084.4087888227,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.29519379603801504,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7860678476789499,1.1179308533083927,0.603366081093736,0.03636084585930285,2.0325181479587124,-1.1479264003859364,3.1501356945595393,3.1864965404188426,5.8647712845735995,0.04987117079127361,0.0,7.735554492693882,0.13352108734105192,0.13352108734105192,21.58715057373047,17.044737949255357,0.21042205681387152,0.7895779431861285,0.5752322909381556,0.5731768231768232,0.9035964035964036,0.053903986412228995,314710.1234967444,500357.67409293284,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2936620437210061,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7855681153470433,1.1172860199185797,0.6038235137344986,0.03636084585930281,2.0214227037354933,-1.1285801825066584,3.1501356945595393,3.1864965404188426,5.878108265815073,0.05225866579003642,0.0,7.747594900685219,0.13217241096185275,0.13217241096185275,21.58715057373047,17.095993218962285,0.2080477152104317,0.7919522847895683,0.5768808072734539,0.5754245754245755,0.9035964035964036,0.05391647517234489,314510.05066034227,499780.6182203103,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.2922367866299234,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7851701125130849,1.1168082057434094,0.6041622958551958,0.03636084585930274,2.0108837103261537,-1.1092339646273803,3.1501356945595393,3.1864965404188417,5.898672738486517,0.05593997678285603,0.0,7.768706658469384,0.12980762987907202,0.12980762987907202,21.58715057373047,17.14724848866921,0.20567337360699203,0.794326626393008,0.581176940753322,0.5786713286713286,0.9033466533466533,0.05392646618043761,314350.70624573866,499353.24117095524,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2909201712948757,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7848846387585853,1.116497625214568,0.6043824274558276,0.036360845859302826,2.0009099603967235,-1.089887746748102,3.1501356945595393,3.1864965404188426,5.91916616533285,0.05960856963886026,0.0,7.7873317886896976,0.12772138220326917,0.12772138220326917,21.58715057373047,17.198503758376138,0.20329903200355223,0.7967009679964477,0.5786791887301429,0.5816683316683317,0.9020979020979021,0.0539389549405535,314236.4139733872,499075.5429448675,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28971427930181903,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.784718299220633,1.116354417910087,0.604483908536394,0.03636084585930279,1.9915099464116495,-1.0705415288688238,3.1501356945595393,3.1864965404188417,5.938261601712212,0.06302690382029777,0.0,7.809622088863982,0.12522458962348743,0.12522458962348743,21.58715057373047,17.249759028083066,0.2009246904001124,0.7990753095998876,0.578179638325507,0.5836663336663337,0.9005994005994006,0.0539514437006694,314169.8182759726,498947.52354204725,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2886203702050666,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7846696324318686,1.1163786482410938,0.6044667390968951,0.03636084585930284,1.9826918286965864,-1.0511953109895456,3.1501356945595393,3.1864965404188426,5.954775381110596,0.06598308745814455,0.0,7.8236047548378815,0.12365835604313054,0.12365835604313054,21.58715057373047,17.30101429778999,0.19855034879667274,0.8014496512033272,0.5771305824757718,0.5874125874125874,0.9005994005994006,0.05397142571685483,314150.3340404229,498969.1829624943,1261188.3266738572,5234424.413455114
1,case_128,train,group_094,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2876391981417532,4.805820369720459,5.586181855201721,8.927573862075796,360324,20018,16014,4004,3.4276201725006104,0.3980749845504761,4.353791236877441,355.5298767089844,6.357247352600098,371.6177368164063,0.3549663126468658,0.0581122711300849,0.4897100031375885,2.631742965422924,-0.35158304029797605,0.5468898124070126,4.038829488943357,400360,0.7847386586167708,1.1165703053070588,0.6043309191373306,0.03636084585930278,1.9744634036582875,-1.0318490931102675,3.1501356945595393,3.1864965404188426,5.970413439966065,0.06878250560471047,0.0,7.843021272436728,0.12148346307682004,0.12148346307682004,21.58715057373047,17.35226956749692,0.19617600719323292,0.8038239928067671,0.5759816165451094,0.5924075924075924,0.9000999000999002,0.053986412228993905,314177.9693638104,499140.52120620897,1261188.3266738572,5234424.413455114
