iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.29919927557699366,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.924624115727845,1.3619607384824162,0.6029937352056682,0.30683867675205595,2.534774019720432,-1.5211646005050903,3.9771937318564383,4.2840324086084935,7.067247752967455,0.0252931236399062,0.0,9.210196774856874,0.15192846934925155,0.15192846934925155,23.340909957885742,19.250513996183326,0.17524577958112011,0.8247542204188799,0.52802477770007,0.5487012987012987,0.8261738261738262,0.03485862723548806,370182.5109728,742642.5986061677,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.29648758326265784,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9223356438900286,1.358516082960228,0.604999403046291,0.30683867675205595,2.5135230465329954,-1.4978082475820766,3.9771937318564383,4.2840324086084935,7.076447004883078,0.02662772093455451,0.0,9.22334776668776,0.1507175308596372,0.1507175308596372,23.340909957885742,19.30891065668384,0.17274387795835225,0.8272561220416478,0.5318713158157659,0.5524475524475524,0.8306693306693307,0.034871115995603955,369266.29838781187,738890.7828057988,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.2938472020392652,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9201556258682555,1.355240847435283,0.606901714684932,0.306838676752056,2.492740897363693,-1.4744518946590632,3.9771937318564383,4.2840324086084935,7.091156575964163,0.02876173726004652,0.0,9.234761456689295,0.1496665624833264,0.1496665624833264,23.340909957885742,19.367307317184355,0.17024197633558422,0.8297580236644158,0.5366170446598062,0.5546953046953047,0.8336663336663337,0.034876111499650315,368393.50637261476,735332.3058144822,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.2912797254939825,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9180833474492827,1.3521362630497251,0.6087006701215917,0.30683867675205595,2.4724393943756824,-1.4510955417360494,3.9771937318564383,4.2840324086084935,7.106169868604726,0.030939816513189947,0.0,9.247770833375178,0.1484686638641647,0.1484686638641647,23.340909957885742,19.425703977684872,0.1677400747128162,0.8322599252871838,0.5416125487061645,0.5574425574425574,0.8351648351648352,0.03488610250774303,367563.8489847948,731967.1676322178,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.28878668189263984,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9161186388566501,1.3492035078343505,0.6103962693562698,0.30683867675205595,2.4526304731586124,-1.4277391888130357,3.9771937318564383,4.2840324086084935,7.121300541265557,0.03313492487467079,0.0,9.262452021080586,0.1471168255013747,0.1471168255013747,23.340909957885742,19.48410063818539,0.16523817309004818,0.8347618269099518,0.5464082325906684,0.5591908091908092,0.8401598401598401,0.03489359576381257,366777.25825264846,728795.3682590055,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.28636963515171254,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.914260754002755,1.3464437045983122,0.6119885123889663,0.30683867675205584,2.433326163588821,-1.4043828358900219,3.9771937318564383,4.2840324086084935,7.1341028646584705,0.03499224396127809,0.0,9.279982244808052,0.14550264894981746,0.14550264894981746,23.340909957885742,19.542497298685902,0.1627362714672803,0.8372637285327197,0.550404635827755,0.5636863136863137,0.846903096903097,0.03490608452392847,366033.435472543,725816.9076948457,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.2840300214178638,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9125109454833434,1.3438579188864448,0.6134773992196814,0.3068386767520559,2.4145385688532177,-1.3810264829670083,3.9771937318564383,4.284032408608494,7.148735823801376,0.037115145678063795,0.0,9.295638730561825,0.14406100550154052,0.14406100550154052,23.340909957885742,19.60089395918642,0.16023436984451228,0.8397656301554877,0.5541013088220601,0.5686813186813187,0.8548951048951049,0.034908582275951644,365332.88213371136,723031.7859397379,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.28176938522044837,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9108764417236817,1.3414471570124018,0.614862929848415,0.30683867675205584,2.396279842607663,-1.3576701300439946,3.9771937318564383,4.2840324086084935,7.172780347732314,0.04060344634464721,0.0,9.309898236408314,0.14274799544918543,0.14274799544918543,23.340909957885742,19.659290619686935,0.15773246822174428,0.8422675317782558,0.5590968128684184,0.5726773226773226,0.8643856143856143,0.03491108002797482,364678.4922084932,720440.0029936824,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.2795892376312876,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9093526134804621,1.3392123641756646,0.6161451042751671,0.30683867675205584,2.3785621642559756,-1.3343137771209812,3.9771937318564383,4.2840324086084935,7.193430146104558,0.04359925136177314,0.0,9.32681817591948,0.14119001364374512,0.14119001364374512,23.340909957885742,19.71768728018745,0.15523056659897624,0.8447694334010237,0.5635927665101409,0.5749250749250749,0.8693806193806194,0.034913577779998005,364068.4123330378,718041.5588566791,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.2774911514230681,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9079392949233878,1.3371544226703063,0.6173239224999376,0.3068386767520559,2.361397712353118,-1.3109574241979673,3.9771937318564383,4.2840324086084935,7.213606249293722,0.04652633423544389,0.0,9.340868331295912,0.139896280505654,0.139896280505654,23.340909957885742,19.776083940687965,0.15272866497620838,0.8472713350237916,0.5669897092616645,0.5776723276723277,0.8716283716283716,0.034921071036067536,363502.57611552754,715836.4535287281,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.27547707452255865,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.906634187970874,1.3352741501931418,0.6183993845227267,0.3068386767520559,2.3447986361556112,-1.2876010712749535,3.9771937318564383,4.2840324086084935,7.240306246381637,0.050399882237769165,0.0,9.357240914951058,0.1383886990260669,0.1383886990260669,23.340909957885742,19.83448060118848,0.15022676335344035,0.8497732366465597,0.5732340893196124,0.580919080919081,0.8766233766233766,0.034933559796183435,362980.0634960191,713824.6870098293,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2735489735973369,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9054328798148918,1.333572298258607,0.6193714903435342,0.30683867675205595,2.3287770253637623,-1.26424471835194,3.9771937318564383,4.2840324086084935,7.262822716695774,0.053666497897596956,0.0,9.380156248617642,0.13627866353246648,0.13627866353246648,23.340909957885742,19.892877261688998,0.14772486173067234,0.8522751382693277,0.5758817064641822,0.5834165834165834,0.8778721278721279,0.03494105305225297,362499.1077626901,712006.2592999828,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.27170873248680405,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9043426389569181,1.332049550727351,0.6202402399623602,0.30683867675205595,2.313344878123704,-1.2408883654289262,3.9771937318564383,4.2840324086084935,7.281127929926594,0.056322158192574134,0.0,9.402064099279787,0.13426139670326753,0.13426139670326753,23.340909957885742,19.951273922189515,0.1452229601079043,0.8547770398920956,0.5806274353082226,0.5876623376623377,0.8786213786213786,0.03494355080427615,362062.61893279175,710381.1703991885,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.26995814458333534,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9033518480110093,1.3307065224551213,0.6210056333792047,0.30683867675205595,2.29851406738233,-1.2175320125059124,3.9771937318564383,4.2840324086084935,7.3007502388543335,0.059168898411225954,0.0,9.42132646674375,0.13248772499369932,0.13248772499369932,23.340909957885742,20.009670582690028,0.14272105848513644,0.8572789415148636,0.5852232990308722,0.5901598401598401,0.8786213786213786,0.03495603956439205,361665.9458696877,708949.4203074465,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.26829901976825465,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9024580055664286,1.3295437580680585,0.6216676705940677,0.306838676752056,2.284296305714728,-1.194175659582899,3.9771937318564383,4.2840324086084935,7.318286666683842,0.06171302584177386,0.0,9.440961509298031,0.1306797374989196,0.1306797374989196,23.340909957885742,20.068067243190544,0.1402191568623684,0.8597808431376316,0.5876710960135878,0.5926573426573427,0.8778721278721279,0.034971026076531124,361308.0871085754,707711.0090247567,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2667327773880128,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9016580475117276,1.3285617308700182,0.6222263516069492,0.3068386767520559,2.270703108771301,-1.1708193066598853,3.9771937318564383,4.2840324086084935,7.343098510947454,0.0653126468254338,0.0,9.462050478210818,0.12873787299993975,0.12873787299993975,23.340909957885742,20.12646390369106,0.1377172552396004,0.8622827447603996,0.5901188929963034,0.596903096903097,0.8771228771228772,0.0349735238285543,360987.8159017953,706665.9365511191,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.26526103387977107,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.9009494822615803,1.3277608418869757,0.6226816764178491,0.3068386767520559,2.2577457575199986,-1.1474629537368715,3.9771937318564383,4.284032408608494,7.367579054371936,0.06886420377000975,0.0,9.482973696377623,0.12681127076867113,0.12681127076867113,23.340909957885742,20.184860564191577,0.13521535361683237,0.8647846463831677,0.588720151863323,0.6003996003996004,0.8756243756243757,0.03498101708462384,360704.1347182463,705814.2028865337,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2638858026425024,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.900345327877797,1.327141419052978,0.6230336450267677,0.30683867675205584,2.2454352594874916,-1.1241066008138578,3.9771937318564383,4.2840324086084935,7.385270568471048,0.0714308306078734,0.0,9.501937431880984,0.12506509698017018,0.12506509698017018,23.340909957885742,20.243257224692094,0.13271345199406434,0.8672865480059356,0.5887701069037866,0.6028971028971029,0.8753746253746254,0.03499350584473974,360462.2554691548,705155.8080310005,1592309.2824860436,8203529.247202243
1,case_64,train,group_050,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2626091022102838,5.991517400741579,6.892904663085936,10.860165023803638,360324,20018,16014,4004,3.4654695987701416,0.3898314535617828,4.380486011505127,365.7829895019531,12.928702354431152,395.7268676757813,0.3566097617149353,0.0552641712129116,0.4926530122756958,2.9747887018984156,-0.4079748309598251,0.6215544394302172,4.595579137567754,400360,0.8998441578093528,1.3267037165414752,0.6232822574337046,0.30683867675205584,2.2337823092311315,-1.1007502478908442,3.9771937318564383,4.2840324086084935,7.401181676087745,0.07373916191294813,0.0,9.524996737272653,0.12294180462309023,0.12294180462309023,23.340909957885742,20.301653885192607,0.13021155037129648,0.8697884496287035,0.5884204216205415,0.6058941058941059,0.8748751248751249,0.034996003596762915,360261.6070205525,704690.7519845198,1592309.2824860436,8203529.247202243
