iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3267911712461845,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0100515261307685,1.481953959350652,0.6217720144853405,0.09564940249418248,3.186536212766722,-2.2572824778792637,4.320783606981047,4.41643300947523,7.450529633897223,0.01825090813987163,0.01825090813987163,9.803740318650048,0.19428184743316637,0.19428184743316637,28.361948013305664,20.80376342215396,0.26649031962141223,0.7335096803785878,0.5254770706364272,0.5514485514485514,0.8796203796203796,0.039047357378359474,404384.2290017145,879265.6425675782,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3239907679202402,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0075310663345292,1.4781072852952453,0.6237329816513102,0.09564940249418263,3.1627547383745114,-2.232514160809575,4.320783606981047,4.41643300947523,7.461586419658126,0.016793966162180304,0.016793966162180304,9.817275742597605,0.1931694417162903,0.1931694417162903,28.361948013305664,20.86842958677258,0.2642102870725801,0.7357897129274199,0.5285243281047057,0.5534465534465535,0.8836163836163836,0.03905485063442901,403375.1377176921,874706.9871500153,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.32125545580628534,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0051517006053898,1.4744479678474238,0.6255937073546979,0.09564940249418254,3.1394098076312673,-2.2077458437398865,4.320783606981047,4.41643300947523,7.478766411373015,0.01453017525159578,0.01453017525159578,9.831813671003529,0.19197464540012446,0.19197464540012446,28.361948013305664,20.933095751391207,0.26193025452374785,0.7380697454762521,0.5332201019082825,0.5566933066933067,0.8838661338661339,0.03906484164252173,402422.53485437384,870381.3628073192,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3185865616435162,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0029146444039574,1.4709774052563238,0.6273541915955034,0.09564940249418247,3.1165112306386087,-2.182977526670198,4.320783606981047,4.41643300947523,7.493353477333603,0.012608051662615449,0.012608051662615449,9.845938691134524,0.190813783855958,0.190813783855958,28.361948013305664,20.99776191600983,0.2596502219749157,0.7403497780250843,0.5372664601858328,0.5596903096903096,0.8853646353646354,0.03906484164252173,401526.90703356836,866288.7695394896,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3159856349252146,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,1.0008248606062882,1.4676969365296666,0.6290144343737271,0.0956494024941826,3.0940689175333485,-2.158209209600509,4.320783606981047,4.41643300947523,7.510501046712213,0.010348533011958991,0.010348533011958991,9.860150756400156,0.18964576852733894,0.18964576852733894,28.361948013305664,21.062428080628454,0.2573701894260835,0.7426298105739165,0.5416125487061645,0.5614385614385614,0.8896103896103896,0.03907233489859127,400690.2411923336,862429.2073465267,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.31345409542825964,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9988799106079348,1.4646078390003319,0.6305744356893683,0.09564940249418251,3.072092867655471,-2.1334408925308206,4.320783606981047,4.41643300947523,7.5243516379365465,0.00852345398746255,0.00852345398746255,9.875172537155585,0.1884112069166541,0.1884112069166541,28.361948013305664,21.127094245247076,0.25509015687725134,0.7449098431227487,0.5445099410530523,0.5651848151848152,0.8966033966033966,0.039077330402637625,399911.5610109928,858802.6762284308,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31099349735741244,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9970724797991463,1.4617113259678147,0.6320341955424277,0.09564940249418266,3.050593157708427,-2.1086725754611324,4.320783606981047,4.41643300947523,7.540953220899603,0.0063358794393031485,0.0063358794393031485,9.893393700008618,0.18691370482108796,0.18691370482108796,28.361948013305664,21.1917604098657,0.2528101243284191,0.7471898756715809,0.546807872914377,0.5694305694305695,0.9008491508491508,0.039082325906683986,399187.9380123862,855409.1761852014,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3086053731910011,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9953992982343667,1.4590085444241458,0.6333937139329049,0.09564940249418259,3.0295799288877574,-2.0839042583914433,4.320783606981047,4.41643300947523,7.565679870491793,0.003077672711095258,0.003077672711095258,9.911112773913702,0.18545746679070674,0.18545746679070674,28.361948013305664,21.256426574484323,0.25053009177958696,0.749469908220413,0.5512039164751723,0.5731768231768232,0.903096903096903,0.03908482365870716,398518.06304111105,852248.7072168388,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.306291193858067,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9938602103713503,1.4565005728737128,0.6346529908608001,0.09564940249418252,3.0090633729594076,-2.0591359413217547,4.320783606981047,4.41643300947523,7.589811032051188,0.00010206713433554335,0.0,9.930352183839538,0.1838762802926891,0.1838762802926891,28.361948013305664,21.321092739102948,0.2482500592307547,0.7517499407692453,0.5559496453192128,0.5764235764235764,0.9083416583416584,0.039089819162753524,397901.8738242738,849321.269323343,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.30405259192182077,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9924595070448095,1.454188419256238,0.6358120263261129,0.0956494024941826,2.989053717275146,-2.034367624252066,4.320783606981047,4.41643300947523,7.612378776857212,0.0030757970646004217,0.0,9.946334171401901,0.18256280430550934,0.18256280430550934,28.361948013305664,21.385758903721573,0.24597002668192242,0.7540299733180775,0.5588470376661006,0.5789210789210789,0.9080919080919081,0.03909481466679988,397341.0882404599,846626.8625047139,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3018910409718811,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9911967778812514,1.452073018981886,0.6368708203288439,0.0956494024941826,2.969561208719415,-2.0095993071823774,4.320783606981047,4.41643300947523,7.640063813721429,0.006723827625528804,0.0,9.966676531007682,0.1808909721406732,0.1808909721406732,28.361948013305664,21.450425068340195,0.24368999413309028,0.7563100058669097,0.5638425417124587,0.5806693306693307,0.9088411588411588,0.039102307922869416,396835.5419925378,844165.4867609515,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2998079893351655,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9900764039135288,1.4501552330871665,0.6378293728689928,0.09564940249418258,2.95059609658965,-1.9848309901126886,4.320783606981047,4.416433009475231,7.665980655908582,0.01013886488212315,0.0,9.98878674344851,0.1790738493955109,0.1790738493955109,28.361948013305664,21.51509123295882,0.24140996158425804,0.758590038415742,0.5672394844639824,0.583916083916084,0.9078421578421578,0.039109801178938954,396386.9890708204,841937.1420920559,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.297805270014091,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9891014314310596,1.44843584651987,0.6386876839465594,0.09564940249418263,2.9321686144206085,-1.9600626730430002,4.320783606981047,4.41643300947523,7.68386087946411,0.012494924665850681,0.0,10.012724556827528,0.17710652568585059,0.17710652568585059,28.361948013305664,21.579757397577442,0.2391299290354259,0.7608700709645742,0.5707363372964332,0.5879120879120879,0.9075924075924076,0.03911979218703167,395996.649087739,839941.8284980269,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.29588474869213965,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9882663435564975,1.4469155665608415,0.6394457535615441,0.09564940249418263,2.914288960772538,-1.9352943559733116,4.320783606981047,4.41643300947523,7.706923198057307,0.015533824106240846,0.0,10.03024532512697,0.17566658535624777,0.17566658535624777,28.361948013305664,21.644423562196067,0.23684989648659366,0.7631501035134064,0.5750824258167649,0.5909090909090909,0.9070929070929071,0.03912228993905485,395662.3133062793,838179.5459788648,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.29404823343555403,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9875760986102332,1.4455950213898576,0.6401035817139467,0.09564940249418258,2.8969672790130567,-1.9105260389036227,4.320783606981047,4.41643300947523,7.725364534573342,0.017963821202680003,0.0,10.056363220247505,0.17352009212800307,0.17352009212800307,28.361948013305664,21.70908972681469,0.23456986393776152,0.7654301360622385,0.5763313018283545,0.5931568431568431,0.906093906093906,0.039127285443101206,395385.96683959296,836650.2945345693,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29229762261601583,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9870323210862932,1.444474758802284,0.6406611684037671,0.09564940249418265,2.880213636133294,-1.8857577218339345,4.320783606981047,4.41643300947523,7.752142626287646,0.02149234447740908,0.0,10.079275912864382,0.1716370177333781,0.1716370177333781,28.361948013305664,21.773755891433314,0.23228983138892925,0.7677101686110708,0.5783794584873614,0.5974025974025974,0.9048451548451548,0.039134778699170744,395168.26007010834,835354.0741651405,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2906349249865556,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9866380634035037,1.443555245082571,0.6411185136310054,0.09564940249418263,2.864038000650175,-1.8609894047642457,4.320783606981047,4.416433009475231,7.782236328889152,0.025457762595514462,0.0,10.103044157016082,0.16968363003182563,0.16968363003182563,28.361948013305664,21.83842205605194,0.230009798840097,0.769990201159903,0.576631032071136,0.6001498501498501,0.9033466533466533,0.039144769707263466,395010.4150642267,834290.8848705785,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2890619844361647,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9863826463496791,1.4428368640399367,0.6414756173956616,0.09564940249418258,2.848450219658499,-1.8362210876945573,4.320783606981047,4.41643300947523,7.801019512614615,0.027932804568479505,0.0,10.123977815364942,0.16796320211522506,0.16796320211522506,28.361948013305664,21.90308822067056,0.22772976629126487,0.7722702337087352,0.5758317514237187,0.6036463536463537,0.9025974025974026,0.03914726745928664,394908.15629255754,833460.7266508833,1729868.9248909322,9799086.767015075
1,case_146,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.28758042965496144,6.4904943943023685,7.589036440849302,12.167704410552965,360324,20018,16014,4004,3.4820210933685303,0.395913153886795,4.408664226531982,368.5951843261719,13.152121543884276,397.0680541992188,0.3772743344306946,0.052681915462017,0.4902760088443756,3.257574932340026,-0.4153035949458538,0.6823804444513293,5.074484775141818,400360,0.9862737113612068,1.4423199162108622,0.6417324796977357,0.09564940249418263,2.833459995108644,-1.8114527706248689,4.320783606981047,4.41643300947523,7.816621512843551,0.02998866506546643,0.0,10.14737337950059,0.16604044303543045,0.16604044303543045,28.361948013305664,21.967754385289187,0.2254497337424326,0.7745502662575674,0.5758317514237187,0.6061438561438561,0.9008491508491508,0.03914726745928664,394864.54308057274,832863.5995060548,1729868.9248909322,9799086.767015075
