iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.28687661406143905,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2872514481146449,1.7748431203481143,0.6331372628870641,-0.18401361483247358,3.36897487821954,-2.1902301504989756,5.478692639531607,5.294679024699134,9.35293162084359,0.011074334564454157,0.0,12.090020401370552,0.17502439452518842,0.17502439452518842,30.175100326538086,25.96460927506566,0.1395352792835432,0.8604647207164569,0.574832650614447,0.6086413586413586,0.8666333666333667,0.03930212808472375,515363.98976717924,1261161.2652554775,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28531977363617084,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2873462483730813,1.774253538761062,0.6333809572022526,-0.18401361483247375,3.3506385310518603,-2.159358706196527,5.478692639531607,5.294679024699134,9.374196752265862,0.013373146260487908,0.0,12.118195134356418,0.17310186117681864,0.17310186117681864,30.175100326538086,26.041343972786365,0.13699229858454548,0.8630077014154546,0.574582875412129,0.6106393606393606,0.8668831168831169,0.03931211909281646,515401.9439986468,1260323.519145591,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.28384899485029247,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2876234993345197,1.7738902942667576,0.6335310583164937,-0.18401361483247375,3.333016741392752,-2.128487261894079,5.478692639531607,5.294679024699134,9.39496491023124,0.015618233934194231,0.0,12.152935414310855,0.17073132063690957,0.17073132063690957,30.175100326538086,26.118078670507074,0.13444931788554765,0.8655506821144524,0.5750324707763014,0.6111388611388612,0.8656343656343657,0.03931711459686282,515512.9441935683,1259807.5176769155,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.282466143810315,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2880696286931415,1.7737535259189732,0.6335875662297874,-0.18401361483247364,3.3161209006879333,-2.0976158175916315,5.478692639531607,5.294679024699134,9.415363544593514,0.01782337522036568,0.0,12.18790544131221,0.1683451030590101,0.1683451030590101,30.175100326538086,26.194813368227784,0.1319063371865498,0.8680936628134502,0.5751323808572285,0.6113886113886113,0.8646353646353646,0.03932710560495554,515691.55654358614,1259613.2608494512,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2811728862570068,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.288688322057529,1.7738432861035687,0.6335504809421335,-0.18401361483247364,3.2999621595549145,-2.0667443732891835,5.478692639531607,5.294679024699134,9.439220908981577,0.020402413515627615,0.0,12.223027351135471,0.16594852159264703,0.16594852159264703,30.175100326538086,26.271548065948494,0.12936335648755196,0.8706366435124481,0.5741832350884204,0.6103896103896104,0.8643856143856143,0.039334598861025076,515939.25661895226,1259740.7486631984,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27997056504241546,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.289492366232379,1.7741595404382204,0.6334198024535322,-0.18401361483247375,3.2845513967586677,-2.035872928986736,5.478692639531607,5.294679024699134,9.46574749849292,0.023270001446953348,0.0,12.265221761294155,0.16306934042398938,0.16306934042398938,30.175100326538086,26.348282763669204,0.12682037578855412,0.8731796242114459,0.5722349885103407,0.6096403596403597,0.8641358641358642,0.03933709661304826,516261.16374479525,1260189.9811181573,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2788603905978543,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.29049193448938,1.7747021678382378,0.6331955307639835,-0.1840136148324737,3.2698991877952883,-2.005001484684288,5.478692639531607,5.294679024699134,9.493611942697814,0.02628221467854445,0.0,12.313115099802866,0.15980128672161886,0.15980128672161886,30.175100326538086,26.42501746138991,0.1242773950895564,0.8757226049104436,0.5702867419322609,0.6071428571428571,0.8633866133866134,0.039347087621140975,516661.3508921682,1260960.958214327,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2778435090435134,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2916761349946333,1.7754709607481773,0.6328776658734874,-0.18401361483247364,3.256015773254063,-1.9741300403818398,5.478692639531607,5.294679024699134,9.524753993825314,0.02964874507747715,0.0,12.362623051046093,0.1564230581747036,0.1564230581747036,30.175100326538086,26.50175215911062,0.12173441439055857,0.8782655856094415,0.5682385852732541,0.6071428571428571,0.8628871128871128,0.03934958537316415,517135.45740645134,1262053.679951708,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27692126528774846,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2930399754780935,1.7764656255382216,0.6324662077820437,-0.18401361483247358,3.2429110271412345,-1.9432585960793916,5.478692639531607,5.294679024699134,9.557532683827365,0.03319220006306258,0.0,12.418650620000223,0.15259995646877297,0.15259995646877297,30.175100326538086,26.57848685683133,0.11919143369156072,0.8808085663084393,0.5649915076431212,0.6063936063936064,0.8613886113886113,0.03936207413328005,517681.4845824095,1263468.1463303007,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2760949039829212,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.2945911366018925,1.7776857830635553,0.6319611564896526,-0.18401361483247378,3.2305944253603194,-1.9123871517769442,5.478692639531607,5.294679024699133,9.581229521266737,0.035753885010261444,0.0,12.476447745921842,0.1486561071311419,0.1486561071311419,30.175100326538086,26.65522155455204,0.11664845299256289,0.8833515470074371,0.5641422719552402,0.6068931068931069,0.8606393606393606,0.03936956738934959,518302.5074499337,1265204.3573501047,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2753657067433378,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.296339106243033,1.7791309693842665,0.631362511996314,-0.1840136148324737,3.2190750145537343,-1.881515707474496,5.478692639531607,5.294679024699134,9.610118282385585,0.03887682935634621,0.0,12.536158095610128,0.14458170690253497,0.14458170690253497,30.175100326538086,26.731956252272745,0.11410547229356517,0.8858945277064348,0.5633929463482865,0.6073926073926074,0.8618881118881119,0.0393795583974423,519002.3245754607,1267262.3130111198,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27473496227714894,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.298264769116751,1.7808006366425877,0.6306702743020279,-0.18401361483247364,3.208361381518465,-1.850644263172048,5.478692639531607,5.294679024699134,9.632806529727139,0.04132948329558525,0.0,12.584624834398706,0.14127452661250303,0.14127452661250303,30.175100326538086,26.808690949993455,0.11156249159456733,0.8884375084054327,0.5639924068338495,0.6111388611388612,0.8643856143856143,0.03938455390148866,519773.2829635825,1269642.0133133463,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27420410968263986,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.300380171807859,1.782694154093636,0.6298844434067945,-0.18401361483247364,3.1984616234142957,-1.8197728188696003,5.478692639531607,5.294679024699134,9.656290562809286,0.043868163581508204,0.0,12.643174695726234,0.13727931356111167,0.13727931356111167,30.175100326538086,26.885425647714165,0.1090195108955695,0.8909804891044305,0.563342991307823,0.6138861138861139,0.8641358641358642,0.03938954940553502,520620.2055849944,1272343.4582567841,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.273774315840065,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.3026974333316965,1.784810809285157,0.6290050193106134,-0.18401361483247378,3.189383318986438,-1.7889013745671523,5.478692639531607,5.294679024699134,9.677368507052442,0.046146739894644344,0.0,12.70583060168529,0.13300392011766587,0.13300392011766587,30.175100326538086,26.962160345434874,0.10647653019657165,0.8935234698034283,0.5624438005794785,0.6163836163836164,0.8643856143856143,0.039397042661604556,521547.94440867804,1275366.6478414335,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2734459148643865,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.3052078550070658,1.7871498093811782,0.6280320020134851,-0.18401361483247375,3.1811335010250477,-1.7580299302647044,5.478692639531607,5.294679024699133,9.702361434777362,0.04884853530946123,0.0,12.775195431705024,0.12827073599188063,0.12827073599188063,30.175100326538086,27.038895043155584,0.10393354949757382,0.8960664505024262,0.5609951044060346,0.6183816183816184,0.8643856143856143,0.039397042661604556,522553.01683062885,1278711.582067294,2193449.385162874,15454927.461751588
1,case_93,internal_test,group_074,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2732188394887114,7.96157169342041,9.250488615036007,14.655003519058223,360324,20018,16014,4004,3.417858839035034,0.3889064490795135,4.322260856628418,386.1116943359375,18.93198776245117,427.1571960449219,0.3820260167121887,0.0465712547302246,0.4785780012607574,3.8235457866807523,-0.5274498080399083,0.8018171006071891,6.009249100721224,400360,1.307903708440354,1.7897102826239104,0.6269653915154092,-0.18401361483247364,3.17371863028196,-1.7271584859622566,5.478692639531607,5.294679024699135,9.733459660415551,0.052210328067915215,0.0,12.856605716258718,0.12271561726073714,0.12271561726073714,30.175100326538086,27.115629740876294,0.10139056879857597,0.898609431201424,0.5588969927065641,0.6186313686313686,0.8636363636363636,0.03940203816565092,523632.3287111801,1282378.2609343657,2193449.385162874,15454927.461751588
