iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2750834096611621,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2004813007630597,1.68868836032275,0.621076013344736,0.05088134511217179,2.998456782210553,-1.400432838207088,5.137139844130945,5.188021189243116,9.253040264332137,0.04250399153598125,0.0,12.230733096321682,0.11018380536741719,0.11018380536741719,30.055034637451172,26.833399077724668,0.1071912110096878,0.8928087889903122,0.6139474472974323,0.5921578421578422,0.8821178821178821,0.03521830352682586,480624.6935734986,1141693.9519319995,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.27406778805749454,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2015188564166734,1.6895112022675822,0.6207066491434627,0.0508813451121717,2.9846546814985753,-1.370534317652802,5.137139844130945,5.188021189243116,9.274360113031603,0.04490601581483497,0.0,12.264702884532966,0.10771241894760154,0.10771241894760154,30.055034637451172,26.914796024390043,0.10448294773043183,0.8955170522695681,0.6134478968927964,0.5944055944055944,0.8816183816183816,0.035223299030872214,481040.08935497934,1142806.842351992,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.273161737077637,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.202772974570205,1.6905952151123114,0.6202197736895526,0.05088134511217184,2.97172600519237,-1.3406357970985168,5.137139844130945,5.188021189243117,9.30319218524536,0.048154413045198054,0.0,12.29324319224397,0.10563604071245825,0.10563604071245825,30.055034637451172,26.996192971055414,0.10177468445117599,0.898225315548824,0.6115995603956439,0.5966533466533467,0.8821178821178821,0.03523079228694175,481542.1880989272,1144273.7929295467,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.27236693938909096,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2042310991601353,1.6919398968664674,0.6196153869830058,0.050881345112171746,2.9596821993619833,-1.3107372765442311,5.137139844130945,5.188021189243117,9.330312466213478,0.05120994942601603,0.0,12.32850494225744,0.1030706608643355,0.1030706608643355,30.055034637451172,27.077589917720786,0.09906642117192013,0.9009335788280799,0.6123488860025976,0.5996503496503497,0.8828671328671329,0.03523828554301129,482125.9628597518,1146094.8036646638,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2716844762464436,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2058885057647155,1.693544626613441,0.6188934890238222,0.05088134511217189,2.9485341072543343,-1.2808387559899455,5.137139844130945,5.188021189243117,9.356792193346644,0.0541933171022078,0.0,12.367791584291659,0.10021246013021155,0.10021246013021155,30.055034637451172,27.158986864386158,0.09635815789266429,0.9036418421073357,0.6120491557598161,0.6006493506493507,0.8833666333666333,0.035248276551104005,482789.52216796146,1148269.874557343,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27111586501889967,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2077481980654563,1.69540866593541,0.618054079812002,0.05088134511217181,2.938291924095083,-1.2509402354356598,5.137139844130945,5.188021189243117,9.38083607090969,0.05690224709877323,0.0,12.399118989160746,0.09793331365805867,0.09793331365805867,30.055034637451172,27.24038381105153,0.09364989461340843,0.9063501053865916,0.6113997402337896,0.6013986013986014,0.8841158841158842,0.035253272055150366,483534.0685774861,1150799.005607585,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.270662714521514,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.20980326021309,1.6975311605980585,0.6170971593475449,0.05088134511217173,2.9289651534118666,-1.221041714881374,5.137139844130945,5.188021189243117,9.407814494997035,0.059941801017588794,0.0,12.440740732286926,0.09490522852278163,0.09490522852278163,30.055034637451172,27.3217807577169,0.09094163133415259,0.9090583686658474,0.6106504146268359,0.6021478521478522,0.8846153846153846,0.03525826755919672,484356.8332589127,1153682.1968153892,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27032650332237806,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2120564574471397,1.6999111424862112,0.6160227276304511,0.05088134511217185,2.9205625652839484,-1.1911431943270883,5.137139844130945,5.188021189243117,9.433922607178316,0.0628833002851723,0.0,12.481095570187247,0.09196931388768285,0.09196931388768285,30.055034637451172,27.403177704382276,0.08823336805489661,0.9117666319451034,0.6084523928464382,0.6031468531468531,0.8843656343656343,0.03527075631931262,485258.92330353684,1156919.448180756,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2701082240020422,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2144987899723698,1.702547531780255,0.6148307846607206,0.050881345112171746,2.9130921569207615,-1.1612446737728028,5.137139844130945,5.188021189243117,9.462658145527651,0.06612082142118134,0.0,12.519660262314938,0.08916363680144511,0.08916363680144511,30.055034637451172,27.484574651047648,0.08552510477564076,0.9144748952243592,0.6067039664302128,0.6031468531468531,0.8833666333666333,0.035278249575382156,486236.73555333796,1160510.7597036848,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.27000801917191997,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.217122291460565,1.7054391393621113,0.6135213304383533,0.05088134511217181,2.9065611159627966,-1.1313461532185172,5.137139844130945,5.188021189243116,9.493209790446514,0.06956295620780682,0.0,12.572394979445455,0.08532705522023024,0.08532705522023024,30.055034637451172,27.56597159771302,0.08281684149638491,0.9171831585036151,0.6036567089619342,0.6036463536463537,0.8836163836163836,0.03528074732740533,487287.08060915186,1164456.1313841762,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2700263537993838,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2199186478573343,1.7085846694384796,0.6120943649633492,0.05088134511217176,2.9009757868825594,-1.1014476326642315,5.137139844130945,5.188021189243116,9.526956132874576,0.07336502511445647,0.0,12.626298788001064,0.08140541933565847,0.08140541933565847,30.055034637451172,27.64736854437839,0.08010857821712906,0.919891421782871,0.6012089119792187,0.6051448551448552,0.8833666333666333,0.035290738335498055,488406.62985616236,1168755.56322223,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2701635777609963,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.222875183267783,1.71198272236816,0.6105498882357085,0.05088134511217187,2.8963416408409444,-1.0715491121099456,5.137139844130945,5.188021189243117,9.559325451985314,0.07701195016960026,0.0,12.676460820594825,0.07775600694098855,0.07775600694098855,30.055034637451172,27.728765491043763,0.07740031493787321,0.9225996850621268,0.5983115196323309,0.6068931068931069,0.8841158841158842,0.03529573383954441,489590.30837308965,1173409.0552178458,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2704197782353912,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2259981230463552,1.7156317976794648,0.608887900255431,0.05088134511217176,2.8926632493254174,-1.0416505915556602,5.137139844130945,5.188021189243116,9.589825437553975,0.08044826469853235,0.0,12.73771973656488,0.07329926873351467,0.07329926873351467,30.055034637451172,27.81016243770914,0.07469205165861724,0.9253079483413827,0.5960635428114697,0.6061438561438561,0.8833666333666333,0.03531321810370666,490840.6085428388,1178416.607371024,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2707947512254437,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.229283660333951,1.7195302972630424,0.6071084010225168,0.05088134511217169,2.8899442618612734,-1.0117520710013745,5.137139844130945,5.188021189243116,9.618876617002536,0.083721347887276,0.0,12.79039596585967,0.06946694228754069,0.06946694228754069,30.055034637451172,27.89155938437451,0.0719837883793614,0.9280162116206386,0.5940153861524627,0.6061438561438561,0.8846153846153846,0.03532570686382256,492156.0062513006,1183778.2196817647,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2712879084404658,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2327469939726685,1.7236765287248823,0.6052113905369658,0.05088134511217183,2.888187388046395,-0.9818535504470889,5.137139844130945,5.188021189243116,9.641124115277911,0.08622788682920313,0.0,12.854272159883735,0.0648197906044417,0.0648197906044417,30.055034637451172,27.97295633103988,0.06927552510010554,0.9307244748998944,0.5932161055050454,0.6068931068931069,0.8871128871128872,0.035335697871915275,493542.5865068975,1189493.8921500677,2056705.3079962651,13578572.176723938
1,case_117,internal_test,group_091,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2718981827427525,7.562745857238772,8.875784015655517,13.745235443115213,360324,20018,16014,4004,3.703256130218506,0.3485353589057922,4.484686851501465,382.5632019042969,18.538129806518555,422.6875915527344,0.4042470753192901,0.0468110963702201,0.4992350041866302,3.9964189110148123,-0.4530330240084911,0.8411204312717664,6.384638542150823,400360,1.2363949091646576,1.728068708883843,0.6031968687987781,0.050881345112171746,2.8873943841141547,-0.951955029892803,5.137139844130945,5.188021189243116,9.663909746726405,0.08879505513887627,0.0,12.918193038343665,0.06016938801770775,0.06016938801770775,30.055034637451172,28.054353277705253,0.0665672618208497,0.9334327381791503,0.5922669597362374,0.6071428571428571,0.8893606393606394,0.03534319112798481,495003.0658331623,1195563.624775933,2056705.3079962651,13578572.176723938
