iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3090700028676107,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.399698474559534,1.9643469195276446,0.6329524141600671,-0.2893713065700609,4.052087438830445,-2.7843906293673317,5.896753568734741,5.607382262164681,10.252718630330678,0.007119328299595077,0.007119328299595077,13.374809724596336,0.19226725115403487,0.19226725115403487,37.16805648803711,29.23110880169288,0.21354217670484898,0.786457823295151,0.5777300429613348,0.6073926073926074,0.8828671328671329,0.0473174143271056,560383.281274655,1544852.6452783914,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3074296184184545,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4002769057656572,1.9638832004127098,0.6331256899595263,-0.289371306570061,4.030495911951103,-2.7499477869582116,5.896753568734741,5.60738226216468,10.27751770150056,0.00471776834964601,0.00471776834964601,13.40871777563588,0.1902194729920912,0.1902194729920912,37.16805648803711,29.319797949140177,0.21115601084557564,0.7888439891544243,0.5766809871115995,0.6088911088911089,0.8823676323676324,0.047319912079128786,560614.8619923386,1544123.3513462578,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.30588105833628476,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4010959076737812,1.9636885782538505,0.6331984013430222,-0.28937130657006077,4.009683762771553,-2.7155049445490915,5.896753568734741,5.607382262164681,10.302050096137302,0.0023420335476306803,0.0023420335476306803,13.445559653792598,0.18799451487089652,0.18799451487089652,37.16805648803711,29.40848709658747,0.20876984498630238,0.7912301550136976,0.5758817064641822,0.6093906093906094,0.8811188811188811,0.04732740533519832,560942.7575962751,1543817.3191655027,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.30442607811638034,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4021453427917798,1.9637631330590335,0.6331705483105546,-0.28937130657006077,3.9896631882234557,-2.681062102139971,5.896753568734741,5.607382262164681,10.327287707788305,0.00010199497901124401,0.0,13.482830925140345,0.18574362479630088,0.18574362479630088,37.16805648803711,29.497176244034765,0.20638367912702912,0.7936163208729708,0.5750324707763014,0.6101398601398601,0.8798701298701299,0.0473423918473374,561362.909440117,1543934.5487361266,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.30306613783456515,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4034250747720727,1.9641068341754924,0.6330421308621235,-0.2893713065700608,3.9704461626307275,-2.6466192597308518,5.896753568734741,5.607382262164682,10.356290174506915,0.002910614787552113,0.0,13.526871629791414,0.18308391447806718,0.18308391447806718,37.16805648803711,29.58586539148206,0.20399751326775586,0.7960024867322442,0.5734339094814667,0.6096403596403597,0.8793706293706294,0.04735488060745329,561875.262935747,1544475.0400581297,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3018025404216076,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4049402260092783,1.964719540352709,0.632813148997729,-0.2893713065700609,3.9520444079090256,-2.6121764173217317,5.896753568734741,5.607382262164681,10.387237104899194,0.005907537861599308,0.0,13.577380463524152,0.18003358030868297,0.18003358030868297,37.16805648803711,29.674554538929357,0.20161134740848252,0.7983886525915175,0.5713357977819962,0.6093906093906094,0.8791208791208791,0.04735987611149965,562481.8688850746,1545438.7931315117,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.30063683653931406,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4066836849656428,1.965601000032429,0.632483602717371,-0.2893713065700609,3.9344693632907024,-2.5777335749126116,5.896753568734741,5.60738226216468,10.417167146160422,0.008805984658291514,0.0,13.632168077430602,0.17672484165036875,0.17672484165036875,37.16805648803711,29.76324368637665,0.19922518154920926,0.8007748184507907,0.5695374163253072,0.6078921078921079,0.8788711288711288,0.047364871615546006,563179.8801128448,1546825.8079562723,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.29957066447338004,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4086564299328415,1.9667508518643257,0.6320534920210498,-0.2893713065700609,3.9177321547182755,-2.543290732503491,5.896753568734741,5.607382262164681,10.453266305491729,0.012301853301234306,0.0,13.695224226418958,0.17291674885482491,0.17291674885482491,37.16805648803711,29.851932833823945,0.196839015689936,0.803160984310064,0.5663902487761016,0.6076423576423576,0.8778721278721279,0.047377360375661905,563969.6882879124,1548636.0845324118,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2986051162932938,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4108496195457527,1.968168625444847,0.631522816908765,-0.2893713065700607,3.9018435640612346,-2.5088478900943714,5.896753568734741,5.607382262164681,10.482515133302003,0.01513433089569436,0.0,13.757524100422698,0.16915432908826508,0.16915432908826508,37.16805648803711,29.94062198127124,0.19445284983066277,0.8055471501693372,0.5649915076431212,0.6083916083916084,0.8773726273726273,0.04739234688780098,564847.7536813376,1550869.6228599302,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.297740987615868,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4132725052980137,1.9698537422757323,0.6308915773805167,-0.28937130657006077,3.886813998321873,-2.4744050476852513,5.896753568734741,5.607382262164681,10.520960724009434,0.018857429646555294,0.0,13.82150041324296,0.16529066567327771,0.16529066567327771,37.16805648803711,30.029311128718536,0.1920666839713894,0.8079333160286106,0.561894295134379,0.6073926073926074,0.8761238761238761,0.047397342391847334,565817.7802211128,1553526.4229388274,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.29697913088151673,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4159131582590352,1.9718055169376607,0.630159773436305,-0.2893713065700608,3.8726534590055772,-2.4399622052761316,5.896753568734741,5.60738226216468,10.545487244033382,0.021232595546827812,0.0,13.888549121631144,0.16124145386031538,0.16124145386031538,37.16805648803711,30.11800027616583,0.18968051811211614,0.8103194818878838,0.5614946548106704,0.6098901098901099,0.8758741258741258,0.04740983115196323,566874.9920405874,1556606.4847691036,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.296320744352474,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4187645566235676,1.9740231584735084,0.6293274050761299,-0.2893713065700608,3.8593715118393397,-2.405519362867011,5.896753568734741,5.60738226216468,10.569382369196099,0.02354661671305176,0.0,13.946824499484292,0.15772208183838696,0.15772208183838696,37.16805648803711,30.206689423613124,0.1872943522528429,0.8127056477471571,0.5613947447297433,0.6136363636363636,0.8766233766233766,0.04742981316814866,568016.5778898115,1560109.8083507586,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2957670500204066,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4218351900549508,1.9765057719747487,0.6283944722999912,-0.2893713065700609,3.8469772570290166,-2.371076520457891,5.896753568734741,5.607382262164681,10.597998447393064,0.026317818378294125,0.0,14.016708361470242,0.15350164916650558,0.15350164916650558,37.16805648803711,30.295378571060418,0.18490818639356965,0.8150918136064303,0.5606454191227895,0.6151348651348651,0.8763736263736264,0.047439804176241385,569245.9366904001,1564036.3936837928,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2953192699649304,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4251048592682456,1.9792523603636576,0.6273609751078892,-0.2893713065700609,3.83547930025077,-2.3366336780487713,5.896753568734741,5.60738226216468,10.624988023468342,0.028931508404201667,0.0,14.087829522267027,0.14920649343013212,0.14920649343013212,37.16805648803711,30.384067718507715,0.18252202053429628,0.8174779794657037,0.5586472175042462,0.6181318681318682,0.8761238761238761,0.04744479968028774,570554.9814566348,1568386.2407682056,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2949781847724492,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4285729261099562,1.9822618263631477,0.6262269134998237,-0.289371306570061,3.8248857245750476,-2.3021908356396508,5.896753568734741,5.60738226216468,10.65673703217801,0.03200610532137657,0.0,14.16835294622998,0.14434351534495804,0.14434351534495804,37.16805648803711,30.47275686595501,0.18013585467502305,0.819864145324977,0.556399240683385,0.6221278721278721,0.8758741258741258,0.047452292936357277,571943.456697382,1573159.3496039973,2360824.258778641,18130060.897750974
1,case_01,train,group_001,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2947446410698713,8.621943473815918,10.326234483718872,16.558459148406914,360323,20019,16014,4004,3.399423837661743,0.4025068581104278,4.336071968078613,398.7736511230469,15.544198989868164,431.3729248046875,0.3569064140319824,0.0541711002588272,0.4931559860706329,4.369472491525578,-0.493874797882639,0.9196533676732599,6.93151424369415,400360,1.4322355612177993,1.9855329746453108,0.6249922874757948,-0.28937130657006077,3.8152040635221662,-2.2677479932305307,5.896753568734741,5.607382262164681,10.693045629553865,0.035522256095707944,0.0,14.257613293732561,0.13895289616339193,0.13895289616339193,37.16805648803711,30.561446013402303,0.1777496888157498,0.8222503111842502,0.554600859226696,0.6228771228771228,0.8751248751248751,0.04746228394445,573409.8292891581,1578355.720191168,2360824.258778641,18130060.897750974
