iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2802405161429553,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.343781697767177,1.9368704540276394,0.6372041851572217,0.004289308037455507,3.644134467354434,-2.239412922615441,5.849380987685486,5.853670295722941,10.607245208260581,0.030349746889244737,0.0,13.864857440262707,0.14737205247931262,0.14737205247931262,36.66416549682617,30.312874517650275,0.1732288432891155,0.8267711567108845,0.5641422719552402,0.6053946053946054,0.8756243756243757,0.04335348186632031,537996.440518067,1501937.3904501402,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2790177480079846,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3444449076749592,1.9370320810730732,0.637143633805314,0.004289308037455562,3.626267678091032,-2.2042602074767794,5.849380987685486,5.853670295722941,10.633684049943476,0.03291792112309772,0.0,13.906297309140145,0.14482368222027975,0.14482368222027975,36.66416549682617,30.404312652224245,0.17073490586179604,0.8292650941382039,0.5628434409031872,0.6051448551448552,0.8748751248751249,0.04336097512238985,538261.9632367466,1502188.0668244306,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2779020436381586,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3453170892634019,1.9374844840452257,0.6369741203832179,0.00428930803745557,3.609356511592622,-2.169107492338118,5.849380987685486,5.853670295722941,10.657381992413052,0.035219854240125005,0.0,13.94211686251778,0.14262093672440523,0.14262093672440523,36.66416549682617,30.49575078679822,0.16824096843447647,0.8317590315655236,0.5628933959436507,0.6068931068931069,0.8741258741258742,0.04336347287441303,538611.1498574956,1502889.8349717276,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2768947191006917,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3464131732782467,1.9382274593334954,0.6366956448909333,0.0042893080374555885,3.5934144598119477,-2.133954777199456,5.849380987685486,5.853670295722941,10.685646827425249,0.037965398915381775,0.0,13.98446293681657,0.14001683880486315,0.14001683880486315,36.66416549682617,30.58718892137219,0.165747031007157,0.834252968992843,0.5624438005794785,0.6063936063936064,0.8733766233766234,0.04337346388250574,539049.9780536789,1504042.6948920316,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.2759969610968911,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3477488936648938,1.9392606729631334,0.6363082073284603,0.004289308037455634,3.5784544750207905,-2.0988020620607943,5.849380987685486,5.853670295722941,10.714954578470442,0.04081224871270628,0.0,14.025063332976904,0.1375200924375917,0.1375200924375917,36.66416549682617,30.67862705594616,0.16325309357983753,0.8367469064201625,0.5619442501748426,0.6073926073926074,0.8731268731268731,0.04338845039464482,539584.7470676769,1505646.6465853425,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27520978340813446,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3493118750977726,1.9405836613444785,0.6358118076957986,0.004289308037455666,3.5644889223012375,-2.0636493469221326,5.849380987685486,5.853670295722941,10.743075695372571,0.04354383312632834,0.0,14.071376399876137,0.134672041864853,0.134672041864853,36.66416549682617,30.770065190520132,0.16075915615251796,0.839240843847482,0.5608951943251074,0.6073926073926074,0.8731268731268731,0.04339594365071436,540210.5023141443,1507701.6900516604,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.27453416756899407,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3511068479559436,1.9421958323097919,0.6352064459929485,0.004289308037455666,3.5515295327818053,-2.0284966317834705,5.849380987685486,5.853670295722941,10.783110959865452,0.04743271509586733,0.0,14.129729722331518,0.1310835683612118,0.1310835683612118,36.66416549682617,30.8615033250941,0.1582652187251985,0.8417347812748015,0.5580977120591468,0.6063936063936064,0.8726273726273727,0.04340093915476072,540929.1376476416,1510207.8252909852,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2739710841773263,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3531497202499787,1.9440964664323055,0.6344921222199101,0.004289308037455688,3.539587357989015,-1.9933439166448086,5.849380987685486,5.853670295722943,10.817751592364663,0.050797581866350805,0.0,14.18789359785446,0.12750674501335957,0.12750674501335957,36.66416549682617,30.952941459668075,0.15577128129787893,0.844228718702121,0.5559996003596763,0.6061438561438561,0.8733766233766234,0.04341093016285343,541747.0219992815,1513165.0523033165,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2735217399844374,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3554279709632244,1.9462847186206584,0.6336688363766831,0.004289308037455661,3.5286727256932107,-1.9581912015061467,5.849380987685486,5.853670295722941,10.856132036861482,0.05452572055800626,0.0,14.251896589616369,0.12357084161613678,0.12357084161613678,36.66416549682617,31.044379594242045,0.15327734387055947,0.8467226561294405,0.553751623538815,0.6056443556443556,0.8726273726273727,0.04341093016285343,542659.1424548365,1516573.3710886552,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2731874478330236,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3579414418198568,1.9487596199805357,0.6327365884632677,0.0042893080374556926,3.518795197630554,-1.9230384863674852,5.849380987685486,5.853670295722941,10.891594656671685,0.05797043222706599,0.0,14.320001901077214,0.1193826635424488,0.1193826635424488,36.66416549682617,31.135817728816015,0.15078340644324,0.84921659355676,0.5526526126486162,0.6048951048951049,0.8726273726273727,0.04341842341892297,543665.4356469979,1520432.7816470007,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2729702749948937,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3606908624153824,1.9515200799340333,0.6316953784796638,0.00428930803745572,3.50996352948086,-1.8878857712288233,5.849380987685486,5.853670295722941,10.924733129043787,0.06118938455168093,0.0,14.38607117715619,0.11531969271854345,0.11531969271854345,36.66416549682617,31.22725586338999,0.14828946901592044,0.8517105309840796,0.5514037366370267,0.6053946053946054,0.8721278721278721,0.04342092117094615,544766.1936766225,1524743.283978353,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.27287099779879254,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.363658996694336,1.954564888586065,0.6305452064258714,0.004289308037455716,3.5021856334730206,-1.8527330560901616,5.849380987685486,5.853670295722941,10.952970486104867,0.06393226011734122,0.0,14.460833992645501,0.11072210733433255,0.11072210733433255,36.66416549682617,31.31869399796396,0.14579553158860095,0.8542044684113991,0.5507043660705365,0.6063936063936064,0.8718781218781219,0.04342591667499251,545954.5159165444,1529504.8780827122,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2728892676817939,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3668355128408516,1.957892719326022,0.6292860723018907,0.004289308037455525,3.4954685439759143,-1.8175803409515001,5.849380987685486,5.853670295722941,10.973674067777146,0.06594333176854819,0.0,14.529074608815678,0.10652560861421136,0.10652560861421136,36.66416549682617,31.41013213253793,0.1433015941612814,0.8566984058387186,0.5497052652612648,0.6078921078921079,0.8716283716283716,0.043440903187131584,547226.2659209634,1534717.5639600784,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2730247185278763,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3702090360269161,1.9615021316518884,0.6279179761077213,0.004289308037455552,3.4898183864130474,-1.7824276258128382,5.849380987685486,5.853670295722941,10.9998139071044,0.06848246198622117,0.0,14.589322329672333,0.10282063791414221,0.10282063791414221,36.66416549682617,31.5015702671119,0.14080765673396192,0.8591923432660381,0.5489059846138475,0.6116383616383616,0.8713786213786214,0.04344589869117794,548576.8896637361,1540381.3416104517,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.27327701912732305,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.3737825906983623,1.9653915742031216,0.6264409178433636,0.004289308037455562,3.485240349813658,-1.747274910674176,5.849380987685486,5.853670295722941,11.030664275909787,0.07147915613875344,0.0,14.675754366997412,0.09750544654617986,0.09750544654617986,36.66416549682617,31.59300840168587,0.13831371930664246,0.8616862806933575,0.5475571985213308,0.6151348651348651,0.8716283716283716,0.043453391947247476,550007.5980119964,1546496.2110338314,2341858.1722297613,17838317.902705435
1,case_120,validation,group_067,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2736456881502534,8.594173526763916,10.294800615310661,16.261321811676016,360324,20018,16014,4004,3.4712073802948,0.4007486701011657,4.415709018707275,386.0508728027344,18.94571304321289,425.6670227050781,0.3578146398067474,0.0556650310754776,0.4940930008888244,4.523011080417325,-0.45688362292295204,0.9494062939194963,7.1479782875380655,400360,1.377548935256911,1.969559387987835,0.6248548975088174,0.00428930803745558,3.481738663282052,-1.7121221955355141,5.849380987685486,5.853670295722941,11.061673445173488,0.07449127559812241,0.0,14.759117487605618,0.09237898010183769,0.09237898010183769,36.66416549682617,31.684446536259845,0.1358197818793229,0.8641802181206771,0.5465580977120591,0.6163836163836164,0.8731268731268731,0.043453391947247476,551515.4917194569,1553062.172230218,2341858.1722297613,17838317.902705435
