iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2884533523858107,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2744572396718343,1.8272140381554969,0.6494332641388456,-0.08307952682855256,3.646656866833881,-2.289839482539317,5.6254299529863765,5.542350426157825,10.027093954729656,0.0230257359712244,0.0,13.087513497662583,0.16748584287288154,0.16748584287288154,34.04954528808594,28.59425270864312,0.16021631223814453,0.8397836877618555,0.5786791887301429,0.6046453546453546,0.8733766233766234,0.043440903187131584,510241.70047501556,1336686.3925038509,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.28694741856776795,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2751342104338907,1.8270864481941083,0.6494822208934531,-0.08307952682855249,3.6269538004149497,-2.2553299990524875,5.6254299529863765,5.542350426157825,10.052422031792188,0.02560986201957075,0.0,13.125257533627394,0.1650848944961381,0.1650848944961381,34.04954528808594,28.68001088216675,0.15769768319925276,0.8423023168007472,0.578179638325507,0.6043956043956044,0.8728771228771228,0.04344839644320112,510512.73248931253,1336499.7238299274,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2855394457764034,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2760428256850964,1.827231687992294,0.6494264915600139,-0.0830795268285525,3.6081029466852756,-2.2208205155656584,5.6254299529863765,5.542350426157825,10.075188664675467,0.027932653794152367,0.0,13.162981213388749,0.162685241004597,0.162685241004597,34.04954528808594,28.765769055690384,0.155179054160361,0.844820945839639,0.5783295034468978,0.6058941058941059,0.8713786213786214,0.0434508941952243,510876.5056912852,1336712.2158722444,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.28423129621531934,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2771805068442652,1.8276496925062904,0.6492660761385279,-0.08307952682855252,3.5901177299679548,-2.1863110320788293,5.6254299529863765,5.542350426157825,10.098301026882305,0.0302907189986308,0.0,13.200062775242884,0.16032643348799225,0.16032643348799225,34.04954528808594,28.851527229214014,0.15266042512146938,0.8473395748785306,0.5783295034468978,0.6063936063936064,0.8708791208791209,0.04345838745129384,511331.98772017006,1337323.8686308018,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.28302465084024464,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2785400526147066,1.82834027465351,0.6490009746289953,-0.08307952682855249,3.5730112221763766,-2.151801548592,5.6254299529863765,5.542350426157825,10.125670929323157,0.03308316461791265,0.0,13.238818962089514,0.15786110084616953,0.15786110084616953,34.04954528808594,28.937285402737647,0.15014179608257763,0.8498582039174224,0.5772804475971626,0.6061438561438561,0.8703796203796204,0.043465880707363375,511876.29546482395,1338334.6821056001,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.28192108270212957,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2801142131353886,1.8293031257307713,0.648631187031416,-0.08307952682855245,3.5567961018567193,-2.1172920651051705,5.6254299529863765,5.542350426157825,10.153148508595562,0.03588659608916169,0.0,13.286239084637959,0.15484464371996795,0.15484464371996795,34.04954528808594,29.02304357626128,0.14762316704368586,0.8523768329563142,0.5761314816665002,0.6061438561438561,0.8698801198801199,0.04347587171545609,512506.5263708842,1339744.656296639,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2809221568353271,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.281907325867341,1.8305378161030248,0.64815671334579,-0.08307952682855244,3.5414846130097413,-2.0827825816183414,5.6254299529863765,5.542350426157825,10.189700361534298,0.039615840716028305,0.0,13.339018491951938,0.15148727535496007,0.15148727535496007,34.04954528808594,29.108801749784913,0.14510453800479411,0.8548954619952058,0.573034269157758,0.6051448551448552,0.8691308691308691,0.043490858227595165,513224.4169842486,1341553.7912039184,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.28002906495698077,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.283920100459228,1.8320437961589935,0.6475775535721173,-0.08307952682855263,3.5270885239533083,-2.048273098131512,5.6254299529863765,5.542350426157825,10.223684404890411,0.04308310163156676,0.0,13.394804461482645,0.14793865556467906,0.14793865556467906,34.04954528808594,29.194559923308546,0.14258590896590237,0.8574140910340976,0.5709861124987511,0.6048951048951049,0.8691308691308691,0.0434983514836647,514030.25141985656,1343762.0868274383,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.27924280261561185,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2861484366777318,1.8338203975287886,0.646893707710398,-0.08307952682855262,3.513619086503013,-2.013763614644683,5.6254299529863765,5.542350426157825,10.258304935438124,0.0466153008812389,0.0,13.453303464746675,0.14421745608673173,0.14421745608673173,34.04954528808594,29.28031809683218,0.14006727992701062,0.8599327200729894,0.5686382255969628,0.6046453546453546,0.8681318681318682,0.04351333799580378,514922.38810829667,1346369.543167199,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2785645226145692,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2885872432027858,1.835866834557233,0.646105175760632,-0.08307952682855257,3.5010869957614847,-1.9792541311578535,5.6254299529863765,5.542350426157825,10.29034419710554,0.0498841432193345,0.0,13.511109602208146,0.14054033072490452,0.14054033072490452,34.04954528808594,29.366076270355812,0.13754865088811888,0.8624513491118811,0.5675891697472275,0.6031468531468531,0.8686313686313686,0.04352083125187332,515898.78868866735,1349376.1602232,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.27799556857833363,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2912253360644197,1.8381822060253739,0.6452119577228193,-0.08307952682855263,3.489502350817214,-1.9447446476710242,5.6254299529863765,5.542350426157825,10.323572290512445,0.05327427747617819,0.0,13.579288675740887,0.13620336908998776,0.13620336908998776,34.04954528808594,29.45183444387944,0.13503002184922722,0.8649699781507728,0.5663902487761016,0.6036463536463537,0.8683816183816184,0.04352582675591967,516954.97554675105,1352781.9379954415,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2775370152110267,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2940566577254808,1.8407654971114569,0.6442140535969598,-0.08307952682855257,3.4788746166604385,-1.910235164184195,5.6254299529863765,5.542350426157825,10.348298867906545,0.055797034832482474,0.0,13.645090594685964,0.13201762142312257,0.13201762142312257,34.04954528808594,29.537592617403075,0.13251139281033547,0.8674886071896645,0.5664901588570287,0.6061438561438561,0.8683816183816184,0.04353332001198921,518088.5234869735,1356586.8764839238,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27718955175941296,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.2970711075797272,1.8436155815815374,0.6431114633830539,-0.08307952682855256,3.4692125876265547,-1.8757256806973657,5.6254299529863765,5.542350426157825,10.36915004681809,0.057924400223507845,0.0,13.710666286690428,0.12784626435312807,0.12784626435312807,34.04954528808594,29.623350790926708,0.12999276377144373,0.8700072362285562,0.56609051853332,0.6078921078921079,0.8681318681318682,0.043535817764012386,519295.38863061956,1360790.9756886463,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.27695407187919113,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.3002616516584424,1.8467312241988645,0.6419041870811011,-0.08307952682855252,3.4605243526762712,-1.8412161972105365,5.6254299529863765,5.542350426157825,10.395832933910953,0.06064675231567477,0.0,13.770362650777926,0.12404889915914118,0.12404889915914118,34.04954528808594,29.70910896445034,0.12747413473255198,0.872525865267448,0.5650414626835848,0.6123876123876124,0.8678821178821179,0.04354580877210511,520572.754857974,1365394.2356096099,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.27683128044329597,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.303623766538008,1.8501110833402423,0.6405922246911018,-0.08307952682855252,3.4528172628161613,-1.806706713723707,5.6254299529863765,5.542350426157825,10.423638208922897,0.06348361731977295,0.0,13.845366888269035,0.11927777975842192,0.11927777975842192,34.04954528808594,29.794867137973974,0.12495550569366022,0.8750444943063398,0.563342991307823,0.6173826173826173,0.8678821178821179,0.04355080427615146,521918.8111711568,1370396.6562468135,2252197.135977626,16482507.138438579
1,case_16,train,group_011,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.2768215249394953,8.29208583831787,9.801409292221068,15.720469598770103,360324,20018,16014,4004,3.462811231613159,0.3811382949352264,4.341714859008789,389.4546813964844,18.39821434020996,427.8513793945313,0.3562471866607666,0.0535491593182086,0.4918529987335205,4.260811997049674,-0.4823759037776859,0.8930865519370529,6.706141961609796,400360,1.3071667175327502,1.8537537138067555,0.6391755762130557,-0.08307952682855252,3.4460979009531667,-1.772197230236878,5.6254299529863765,5.542350426157825,10.453075791904787,0.06648702041255607,0.0,13.92975291231344,0.11390987242497903,0.11390987242497903,34.04954528808594,29.880625311497607,0.12243687665476848,0.8775631233452316,0.5621940253771606,0.6186313686313686,0.8688811188811189,0.043553302028174645,523337.2670314119,1375798.237600258,2252197.135977626,16482507.138438579
