iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.32062860694846446,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1086001279045852,1.54783849240147,0.6390877900023412,-0.29226854649382267,3.3317909300944613,-2.2377764065909522,4.63008060548751,4.337812058993688,8.028008554957095,0.0092861144971676,0.0092861144971676,10.501033800855113,0.20012722824074436,0.20012722824074436,29.0647029876709,23.04518454917806,0.20710751598068242,0.7928924840193176,0.5945149365570986,0.5681818181818182,0.8723776223776224,0.050477070636427215,443839.1472078797,959184.0888633437,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.31884923574576596,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1091675420657066,1.5474838192567422,0.6392531705681137,-0.2922685464938228,3.3141470663703534,-2.2097105044881054,4.63008060548751,4.337812058993688,8.046663813480471,0.006983921676839651,0.006983921676839651,10.527204150094752,0.19813381024198382,0.19813381024198382,29.0647029876709,23.11419149033911,0.20473326356907778,0.7952667364309222,0.5949645319212709,0.5704295704295704,0.8721278721278721,0.05049205714856629,444066.31714142626,958744.5625660836,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.317157221277719,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.109923566474679,1.5473414916165784,0.6393195258774662,-0.2922685464938228,3.297107479465491,-2.181644602385259,4.63008060548751,4.337812058993688,8.065881023012347,0.004612380068044198,0.004612380068044198,10.558548415817919,0.19574629057694792,0.19574629057694792,29.0647029876709,23.183198431500152,0.20235901115747343,0.7976409888425265,0.593865521031072,0.5734265734265734,0.8711288711288712,0.05049705265261265,444368.99907380244,958568.2123202913,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.31555383107416934,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1108762257212943,1.5474115680742495,0.6392868559303988,-0.29226854649382267,3.2806815850837916,-2.153578700282412,4.63008060548751,4.337812058993688,8.08430232173116,0.002339059567101935,0.002339059567101935,10.589630729547798,0.1933787240204262,0.1933787240204262,29.0647029876709,23.2522053726612,0.1999847587458688,0.8000152412541311,0.5927165551004097,0.5744255744255744,0.8706293706293706,0.05051703466879808,444750.40572977735,958655.0381259667,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.31404026564118404,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1120267824219456,1.547694019778071,0.6391551607269113,-0.2922685464938228,3.264878645863132,-2.1255127981795656,4.63008060548751,4.337812058993688,8.105758797960515,0.00030882362695094706,0.0,10.625502181089157,0.19064636471985158,0.19064636471985158,29.0647029876709,23.321212313822244,0.19761050633426444,0.8023894936657355,0.5910680387651114,0.5756743256743256,0.8691308691308691,0.05052203017284444,445211.0426104502,959005.03998311,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3126178185312216,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1133660820384867,1.5481887304907647,0.6389244402670037,-0.2922685464938227,3.2497077498850278,-2.097446896076719,4.63008060548751,4.337812058993688,8.129740868487255,0.003268383287519432,0.0,10.660458416760918,0.1879837181988239,0.1879837181988239,29.0647029876709,23.390219254983293,0.19523625392265984,0.8047637460773401,0.5902188030772305,0.5766733266733267,0.8688811188811189,0.050534518932960334,445747.24460492854,959618.2178917209,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.31128792528967786,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1148985371636129,1.5488954968284376,0.6385946945506762,-0.29226854649382267,3.2351777887864372,-2.0693809939738723,4.63008060548751,4.337812058993688,8.154211523079672,0.006288237729139475,0.0,10.70303327445026,0.18474075468941623,0.18474075468941623,29.0647029876709,23.459226196144336,0.19286200151105545,0.8071379984889445,0.5879708262563693,0.5764235764235764,0.8683816183816184,0.05053701668498351,446360.77833882405,960494.5718517995,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3100522223269929,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.116624689124845,1.5498140286780302,0.6381659235779287,-0.29226854649382267,3.221297435567841,-2.041315091871026,4.63008060548751,4.337812058993688,8.182912418968415,0.009830134313914747,0.0,10.746920308941204,0.18139784154502583,0.18139784154502583,29.0647029876709,23.528233137305385,0.19048774909945085,0.8095122509005491,0.5855230292736537,0.5759240759240759,0.8678821178821179,0.05054950544509941,447051.86053802294,961634.1018633461,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3089120314322282,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.118532450443348,1.5509439497912378,0.6376381273487611,-0.2922685464938228,3.2080751222001265,-2.013249189768179,4.63008060548751,4.337812058993688,8.210070450542052,0.013181630366607916,0.0,10.794023978194547,0.17780991456562367,0.17780991456562367,29.0647029876709,23.597240078466427,0.18811349668784647,0.8118865033121535,0.5834748726146468,0.5776723276723277,0.8668831168831169,0.05054950544509941,447815.6518594988,963036.8079263602,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3078688013711022,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1206054364349207,1.5522847985520798,0.6370113058631737,-0.29226854649382267,3.1955190171406147,-1.9851832876653328,4.63008060548751,4.337812058993688,8.234000428803906,0.016134761467740243,0.0,10.84680849240314,0.17378927274247716,0.17378927274247716,29.0647029876709,23.666247019627473,0.18573924427624197,0.814260755723758,0.5820761314816665,0.5791708291708292,0.8646353646353646,0.05055699870116895,448645.59253108484,964702.6900408419,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.30692385812065814,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.122830837594243,1.553836028914474,0.6362854591211662,-0.2922685464938226,3.1836370028757734,-1.957117385562486,4.63008060548751,4.337812058993688,8.25598419989924,0.01884771663349112,0.0,10.8996890855921,0.16976131250080248,0.16976131250080248,29.0647029876709,23.73525396078852,0.1833649918646375,0.8166350081353625,0.5819262663602758,0.5814185814185814,0.8646353646353646,0.05056948746128485,449536.55413923116,966631.7482067916,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3060783262966318,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.125214855190677,1.555597011505402,0.6354605871227386,-0.2922685464938228,3.1724366536145236,-1.9290514834596393,4.63008060548751,4.337812058993688,8.276226447339527,0.021345755278516364,0.0,10.946731406642753,0.1661780584667367,0.1661780584667367,29.0647029876709,23.804260901949565,0.180990739453033,0.819009260546967,0.5822759516435209,0.5846653346653347,0.8646353646353646,0.050584473973423916,450491.0194241395,968823.982424209,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3053332980400798,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.127761764706469,1.5575670348885085,0.6345366898678912,-0.29226854649382267,3.1619252132614637,-1.9009855813567929,4.63008060548751,4.337812058993688,8.297824900424574,0.02401115943575603,0.0,10.99809697362558,0.16226549907356586,0.16226549907356586,29.0647029876709,23.87326784311061,0.17861648704142852,0.8213835129585715,0.5816764911579578,0.5876623376623377,0.8648851148851149,0.050596962733539814,451510.700117882,971279.3926930937,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3046893144060163,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1304623240290073,1.5597453069822742,0.6335137673566236,-0.2922685464938226,3.1521095738036684,-1.872919679253946,4.63008060548751,4.337812058993688,8.322951961628897,0.027112019165362437,0.0,11.056272573530196,0.15783421361854022,0.15783421361854022,29.0647029876709,23.942274784271657,0.17624223462982402,0.823757765370176,0.5799280647417324,0.5894105894105894,0.8651348651348651,0.05060945149365571,452591.89604825334,973997.9790134467,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.30414706806241576,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.1333108671939727,1.562130956626263,0.6323918195889362,-0.29226854649382267,3.142996254247767,-1.8448537771510995,4.63008060548751,4.337812058993688,8.3488036913551,0.030302308192670522,0.0,11.122553536177392,0.15278553571568768,0.15278553571568768,29.0647029876709,24.011281725432703,0.17386798221821953,0.8261320177817805,0.5779298631231892,0.5946553446553446,0.8643856143856143,0.050616944749725244,453732.3387897789,976979.7413852672,1853699.0712129795,11240442.060866356
1,case_187,train,group_147,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.30370719664454826,6.920290899276734,8.103256320953365,13.128380126953111,360324,20018,16014,4004,3.3984994888305664,0.4044046103954315,4.339259147644043,368.3010864257813,13.983709335327148,400.6207580566406,0.3873427212238312,0.0514682717621326,0.4945510029792785,3.4630886212469534,-0.44456369151499864,0.7251750216359212,5.412325563963798,400360,1.136301598319228,1.564723035288336,0.6311708465648287,-0.29226854649382267,3.1345913802457255,-1.816787875048253,4.63008060548751,4.337812058993688,8.37073817467097,0.03300918089261865,0.0,11.1983166332187,0.14701459548477802,0.14701459548477802,29.0647029876709,24.08028866659375,0.17149372980661504,0.828506270193385,0.5762813467878909,0.593906093906094,0.8641358641358642,0.05062943350984114,454929.7079030861,980224.6798085554,1853699.0712129795,11240442.060866356
