iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.31452712728584176,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1310013889306858,1.5350154442688593,0.6355189314124516,-0.3758210528208673,3.101288504913338,-1.794763717581805,4.400496773867756,4.024675721046889,7.956571179450382,0.04696947919642552,0.04696947919642552,11.021626857274052,0.11872776308650118,0.11872776308650118,29.049291610717773,25.396599716350043,0.12574116929653684,0.8742588307034631,0.6138974922569688,0.5624375624375625,0.8951048951048951,0.052043161154960535,452807.7160722894,943357.2237266612,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3133975986395449,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.133945237545618,1.5371478209642149,0.6345055855555434,-0.3758210528208673,3.086647938914525,-1.7678853123327192,4.400496773867756,4.024675721046889,7.9865844115033156,0.043374522835288344,0.043374522835288344,11.050456990002688,0.11642255026363102,0.11642255026363102,29.049291610717773,25.476686691813555,0.12298423544297725,0.8770157645570228,0.6131981216904786,0.5659340659340659,0.8946053946053946,0.05205315216305325,453986.3153037636,945979.9858304719,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.31238058592340756,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1370724216543642,1.539555346868039,0.6333597928735119,-0.3758210528208673,3.072760737781847,-1.7410069070836338,4.400496773867756,4.024675721046889,8.019923324185779,0.0393812196145676,0.0393812196145676,11.068355234726083,0.11499143429786043,0.11499143429786043,29.049291610717773,25.556773667277064,0.12022730158941779,0.8797726984105823,0.611000099910081,0.5686813186813187,0.8953546453546454,0.052068138675192326,455238.3147335413,948945.5494677722,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.31147856116142025,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1403772775913668,1.5422367334066207,0.6320815533663569,-0.37582105282086725,3.0596371597385006,-1.7141285018345482,4.400496773867756,4.024675721046889,8.0456318278494,0.03630187952157623,0.03630187952157623,11.09591630464143,0.11278769377474547,0.11278769377474547,29.049291610717773,25.636860642740572,0.11747036773585832,0.8825296322641417,0.6091517634129283,0.5716783216783217,0.8958541458541458,0.05207812968328504,456561.4468564796,952253.9146385624,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3106933845425952,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1438560546672853,1.5451905548803047,0.6306708670340786,-0.37582105282086725,3.047287070756939,-1.6872500965854629,4.400496773867756,4.024675721046889,8.069750963288541,0.033412912441351514,0.033412912441351514,11.124857817200668,0.11047357519288586,0.11047357519288586,29.049291610717773,25.716947618204085,0.11471343388229874,0.8852865661177013,0.608352482765511,0.5736763236763237,0.8976023976023976,0.05208812069137776,457954.2100465944,955905.0813428424,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3100268475301634,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.147502870626944,1.5484152521651635,0.6291277338766768,-0.37582105282086725,3.0357199111088646,-1.6603716913363775,4.400496773867756,4.024675721046888,8.097196235787683,0.03012554383073603,0.03012554383073603,11.159833365580926,0.10767698443931634,0.10767698443931634,29.049291610717773,25.797034593667597,0.11195650002873915,0.8880434999712609,0.6071036067539215,0.5769230769230769,0.8993506493506493,0.05210310720351684,459414.2492842033,959899.0495806123,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3094809642729511,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1513125326720128,1.5519091367112745,0.6274521538941515,-0.3758210528208673,3.0249446623953147,-1.633493286087292,4.400496773867756,4.024675721046889,8.121493376208228,0.0272152554833088,0.0272152554833088,11.194085639885762,0.10493822556216609,0.10493822556216609,29.049291610717773,25.877121569131106,0.10919956617517969,0.8908004338248203,0.6053551803376961,0.5786713286713286,0.9008491508491508,0.05212808472374863,460939.48558056704,964235.8193518721,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.30905730327712166,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1552926351052533,1.555670394814397,0.625644127086503,-0.37582105282086725,3.014969815297605,-1.6066148808382066,4.400496773867756,4.024675721046889,8.141883976687287,0.02477288877084286,0.02477288877084286,11.225754455836707,0.10240603601928817,0.10240603601928817,29.049291610717773,25.957208544594618,0.10644263232162011,0.8935573676783799,0.6038565291237886,0.5819180819180819,0.9010989010989011,0.052138075731841343,462532.9593907392,968915.3906566217,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.30875699462262307,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1594380053124131,1.5596970921367568,0.6237036534537309,-0.3758210528208673,3.0058033382954608,-1.5797364755891212,4.400496773867756,4.024675721046889,8.164528660539228,0.022060530097978263,0.022060530097978263,11.254489053759022,0.10010846201177263,0.10010846201177263,29.049291610717773,26.037295520058127,0.10368569846806064,0.8963143015319394,0.6017084623838546,0.5849150849150849,0.9008491508491508,0.05215306224398042,464192.5998068777,973937.7634948612,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3085814579721706,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1637395987290802,1.5639871784517771,0.6216307329958355,-0.37582105282086725,2.997452647601172,-1.5528580703400356,4.400496773867756,4.024675721046888,8.188506116506073,0.01918853325005895,0.01918853325005895,11.293582034685283,0.09698264772004984,0.09698264772004984,29.049291610717773,26.11738249552164,0.10092876461450107,0.8990712353854989,0.599860125886702,0.5874125874125874,0.8993506493506493,0.05217803976421221,465914.7857471745,979302.9378665905,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3085319999373932,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1681956282373152,1.568538492586991,0.6194253657128166,-0.3758210528208673,2.9899245785579778,-1.5259796650909503,4.400496773867756,4.024675721046889,8.215332922299583,0.015975243992631456,0.015975243992631456,11.335071344465183,0.09366522667947104,0.09366522667947104,29.049291610717773,26.197469470985148,0.0981718307609416,0.9018281692390584,0.5978619242681587,0.5906593406593407,0.8986013986013986,0.052188030772304925,467698.8017210915,985010.9137718097,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3086096990756956,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1728021936115873,1.573348767538975,0.6170875516046745,-0.37582105282086725,2.9832253587467386,-1.4991012598418652,4.400496773867756,4.024675721046888,8.242911083707043,0.012671958075094785,0.012671958075094785,11.378200166559234,0.09021671277000368,0.09021671277000368,29.049291610717773,26.27755644644866,0.09541489690738202,0.904585103092618,0.5952143071235888,0.5919080919080919,0.8981018981018981,0.0521905285243281,469543.0862343351,991061.6912105185,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.30881527959085364,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1775608572318181,1.578415635734003,0.6146172906714088,-0.3758210528208673,2.977360583037399,-1.4722228545927794,4.400496773867756,4.024675721046888,8.2737929877525,0.008972953009714112,0.008972953009714112,11.429394348144267,0.0861233051899219,0.0861233051899219,29.049291610717773,26.35764342191217,0.09265796305382255,0.9073420369461774,0.5919672294934559,0.5921578421578422,0.8968531468531469,0.05221051054051354,471448.2648013307,997455.2701827174,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3091492639804424,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.1824753506453458,1.5837366344081851,0.6120145829130197,-0.37582105282086725,2.972335190810531,-1.445344449343694,4.400496773867756,4.024675721046888,8.305837101509452,0.005134739571575059,0.005134739571575059,11.476767187693481,0.08233544620874739,0.08233544620874739,29.049291610717773,26.43773039737568,0.08990102920026297,0.910098970799737,0.588720151863323,0.5934065934065934,0.8961038961038961,0.052218003796583076,473415.8313843706,1004191.6506884061,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.3096122791733082,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.187532227252436,1.5893092110811466,0.6092794283295073,-0.3758210528208673,2.9681534455595844,-1.4184660440946089,4.400496773867756,4.024675721046889,8.338462205897843,0.0012269356287356015,0.0012269356287356015,11.529897287398917,0.0780872456099451,0.0780872456099451,29.049291610717773,26.51781737283919,0.0871440953467035,0.9128559046532965,0.5859226695973624,0.5941558441558441,0.8953546453546454,0.05223049255669897,475440.4025027853,1011270.8327275844,1761782.888385695,10340940.005454496
1,case_181,train,group_144,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.31020478748349267,6.973642206192021,8.348705530166626,12.506495037078853,360324,20018,16014,4004,3.880963325500488,0.3218696713447571,4.578250885009766,374.6295471191406,12.21060562133789,400.1968383789063,0.3653408288955688,0.0560531392693519,0.5090330243110657,3.940406242403967,-0.3281234986197681,0.8276391599353701,6.267645428930135,400360,1.19272720080704,1.5951307290977788,0.6064118269208716,-0.3758210528208673,2.964818917066348,-1.3915876388455233,4.400496773867756,4.024675721046889,8.370254768892423,0.002581147298576075,0.0,11.591384849456686,0.07317079524751562,0.07317079524751562,29.049291610717773,26.597904348302702,0.08438716149314392,0.915612838506856,0.5824258167649116,0.5934065934065934,0.8946053946053946,0.05225297232490758,477520.2621151065,1018692.8163002527,1761782.888385695,10340940.005454496
