iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.31873877543422824,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0627206916123308,1.495491056130436,0.6487615717929063,-0.2669243043094246,3.2727533646993474,-2.3034256270921962,4.503956616858419,4.237032312548996,7.757542724136799,0.02977508670941522,0.02977508670941522,10.11937651819752,0.206563949578034,0.206563949578034,29.364471435546875,22.095097345850895,0.24755678322532684,0.7524432167746732,0.5826256369267659,0.5729270729270729,0.8721278721278721,0.04768208612248976,425470.8560939128,895402.5372460786,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.31696858818945545,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0632006676827985,1.4950611151972368,0.6489634988718818,-0.26692430430942465,3.255718749372507,-2.277504687635036,4.503956616858419,4.237032312548996,7.774653801868529,0.0276350283818057,0.0276350283818057,10.143860070134313,0.20464425297280378,0.20464425297280378,29.364471435546875,22.16075166183184,0.24532094131259055,0.7546790586874095,0.5824757718053751,0.5746753246753247,0.8716283716283716,0.04768458387451294,425663.01931348525,894887.7700556649,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.31528119878625915,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0638659066479923,1.4948310039797847,0.6490715495989379,-0.2669243043094245,3.2392251032059525,-2.2515837481778753,4.503956616858419,4.237032312548996,7.79200892379503,0.025464447791395773,0.025464447791395773,10.17059173963536,0.20254828685948106,0.20254828685948106,29.364471435546875,22.22640597781278,0.24308509939985426,0.7569149006001458,0.5814267159556399,0.5776723276723277,0.8706293706293706,0.047697072634628836,425929.3543855902,894612.3192866498,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3136776599494695,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0647105455766748,1.494800814764076,0.6490857239740746,-0.26692430430942454,3.223280730687709,-2.225662808720715,4.503956616858419,4.237032312548996,7.8103449343627105,0.023171188843846408,0.023171188843846408,10.200923645625595,0.20017003483502235,0.20017003483502235,29.364471435546875,22.292060293793725,0.240849257487118,0.7591507425128821,0.5801278849035868,0.5796703296703297,0.8703796203796204,0.04770956139474473,426267.5140270775,894576.1849390329,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3121590690713506,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0657552763942963,1.494970559661697,0.6490060219972917,-0.2669243043094246,3.2078938220840336,-2.1997418692635544,4.503956616858419,4.237032312548996,7.8319515352492255,0.020468881783854555,0.020468881783854555,10.235413596042445,0.19746576051646292,0.19746576051646292,29.364471435546875,22.35771460977467,0.23861341557438157,0.7613865844256185,0.5782295933659706,0.5806693306693307,0.8691308691308691,0.047722050154860626,426685.7824572205,894779.3670128146,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.31072672843255367,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0669923803319818,1.4953401705855414,0.6488324436685894,-0.2669243043094246,3.1930724363951217,-2.173820929806394,4.503956616858419,4.237032312548996,7.853561106038036,0.017766203282376693,0.017766203282376693,10.268888926889947,0.1948410400856689,0.1948410400856689,29.364471435546875,22.423368925755614,0.2363775736616453,0.7636224263383548,0.5771805375162354,0.5816683316683317,0.8691308691308691,0.047729543410930164,427181.06938971224,895221.8655079945,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3093821147631799,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0684119543063408,1.4959094993862807,0.6485649889879677,-0.2669243043094247,3.1788244839447795,-2.147899990349234,4.503956616858419,4.237032312548996,7.878057672526846,0.01470245230572099,0.01470245230572099,10.308485985075682,0.19173632969182983,0.19173632969182983,29.364471435546875,22.489023241736557,0.234141731748909,0.7658582682510909,0.5753322010190828,0.580919080919081,0.8683816183816184,0.04773953441902288,427749.4100260866,895903.6804245727,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3081267209701338,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.070001358882353,1.496678318148946,0.6482036579554263,-0.2669243043094245,3.165157708668946,-2.1219790508920733,4.503956616858419,4.237032312548996,7.903585930788001,0.011509669096055213,0.011509669096055213,10.351655464002196,0.18835151435299627,0.18835151435299627,29.364471435546875,22.5546775577175,0.23190588983617272,0.7680941101638272,0.5724847637126587,0.5801698301698301,0.8673826173826173,0.047742032171046056,428385.74404213886,896824.8117625492,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3069619683735447,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0717611444761002,1.497646319648244,0.6477484505709656,-0.2669243043094246,3.152079670174163,-2.096058111434913,4.503956616858419,4.237032312548996,7.929535590438432,0.008264181809736586,0.008264181809736586,10.395869788207316,0.184884775201004,0.184884775201004,29.364471435546875,22.620331873698447,0.22967004792343632,0.7703299520765636,0.5702367868917974,0.5821678321678322,0.8663836163836164,0.04774702767509242,429090.2918024515,897985.2595219242,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.30588934360483666,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0736914710533692,1.4988131179604849,0.6471993668345855,-0.2669243043094246,3.139597725643082,-2.070137171977753,4.503956616858419,4.237032312548996,7.951174314718596,0.005557857122265761,0.005557857122265761,10.44398924238655,0.18111184417073997,0.18111184417073997,29.364471435546875,22.68598618967939,0.22743420601070005,0.7725657939892999,0.5686382255969628,0.583916083916084,0.8643856143856143,0.047754520931161955,429863.1173509269,899385.0237026974,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.30491011305505883,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0757850146056753,1.50017824922929,0.6465564067462857,-0.2669243043094246,3.1277190116697358,-2.044216232520592,4.503956616858419,4.237032312548996,7.9741245461257,0.0026875040905415333,0.0026875040905415333,10.494254903055259,0.17717063423541335,0.17717063423541335,29.364471435546875,22.751640505660333,0.22519836409796376,0.7748016359020362,0.5681886302327905,0.5864135864135864,0.8646353646353646,0.04776451193925467,430701.28844752815,901024.1043048692,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3040252598149118,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0780344649597358,1.5017411725815517,0.6458195703060665,-0.26692430430942465,3.116450426112463,-2.0182952930634324,4.503956616858419,4.237032312548996,7.992969865260104,0.0003305466397986422,0.0003305466397986422,10.54183296262952,0.17344015265806936,0.17344015265806936,29.364471435546875,22.817294821641276,0.22296252218522747,0.7770374778147725,0.5685882705564992,0.5889110889110889,0.8653846153846154,0.047774502947347385,431601.87839127984,902902.5013284392,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3032357558146437,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0804388633352773,1.5035012711894518,0.644988857513928,-0.26692430430942454,3.1057986100569916,-1.9923743536062721,4.503956616858419,4.237032312548996,8.014314968821134,0.0023390553189818588,0.0,10.591530462786585,0.16954349082623055,0.16954349082623055,29.364471435546875,22.88294913762222,0.2207266802724912,0.7792733197275088,0.5679388550304726,0.5911588411588412,0.8651348651348651,0.04777700069937057,432564.50332491164,905020.2147734074,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.30254250235320157,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0829879940489322,1.5054578534737226,0.6440642683698699,-0.26692430430942454,3.0957699299861545,-1.966453414149111,4.503956616858419,4.237032312548996,8.037040066185103,0.005181251153865912,0.0,10.6436017080557,0.16546070933148296,0.16546070933148296,29.364471435546875,22.948603453603166,0.2184908383597548,0.7815091616402452,0.5663402937356379,0.5934065934065934,0.8656343656343657,0.047779498451393745,433585.07329743047,907377.2446397741,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.30194612120133185,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.085674197062087,1.507610154442735,0.6430458028738921,-0.2669243043094246,3.086370460255891,-1.9405324746919512,4.503956616858419,4.237032312548996,8.062179300013364,0.008325379627090694,0.0,10.706520745744138,0.16052737844196713,0.16052737844196713,29.364471435546875,23.01425776958411,0.2162549964470185,0.7837450035529815,0.5641422719552402,0.5979020979020979,0.8648851148851149,0.047791987211509644,434660.52153577714,909973.5909275393,1803204.0711254368,10670825.610614894
1,case_189,train,group_101,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3014472186012469,6.722201299667359,7.995612788200375,12.753865308761585,360324,20018,16014,4004,3.40437388420105,0.4016564786434173,4.33687686920166,365.9328308105469,12.939881324768066,396.5462951660156,0.3571913838386535,0.0543151460587978,0.4927850067615509,3.3055974834235777,-0.4284118719303377,0.6915218438937293,5.15289342364791,400360,1.0884979502590941,1.5099573371614556,0.6419334610259952,-0.26692430430942454,3.077605965979561,-1.9146115352347906,4.503956616858419,4.237032312548996,8.084913649897723,0.01116873266163359,0.0,10.779652087181205,0.1547933253006949,0.1547933253006949,29.364471435546875,23.079912085565052,0.21401915453428222,0.7859808454657178,0.5621940253771606,0.5964035964035964,0.8646353646353646,0.047804475971625536,435791.03936573095,912809.2536367025,1803204.0711254368,10670825.610614894
