iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.2707184807832309,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.07065150285023,1.548466384495806,0.5892829769402081,0.5424932972794113,2.50546502325452,-0.817029310575376,4.446458726790373,4.988952024069784,8.642220751730656,0.11072106880028526,0.0,11.219876306695797,0.08335692520562028,0.08335692520562028,24.3714542388916,24.239564206372712,0.005411660347638224,0.9945883396523618,0.5951643520831252,0.5899100899100899,0.8636363636363636,0.0312144070336697,428646.0356811181,959962.446897214,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.2700430762715691,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0704917456550236,1.5490336162463048,0.5889820154092361,0.5424932972794115,2.4970279346363133,-0.7890045755952522,4.446458726790373,4.988952024069785,8.66654419706736,0.11384718232797758,0.0,11.25013804332146,0.08088459747660502,0.08088459747660502,24.3714542388916,24.30996546339455,0.0025229834417893485,0.9974770165582106,0.5957138575282246,0.5919080919080919,0.8646353646353646,0.031221900289739236,428582.07529044524,960665.8795563756,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.2694832555045926,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.070467147244258,1.5498228307789232,0.5885630909940882,0.5424932972794115,2.489479141083838,-0.7609798406151282,4.446458726790373,4.988952024069785,8.689219299759062,0.116761446499237,0.0,11.279675250939231,0.0784714624231075,0.0784714624231075,24.3714542388916,24.38036672041639,0.00036569346405952724,1.0003656934640595,0.5973124188230593,0.5936563436563437,0.8651348651348651,0.031224398041762413,428572.2270707111,961645.0250118874,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.26904062706673193,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0705899577273463,1.5508336891946173,0.5880262036947645,0.5424932972794114,2.4828267449349086,-0.7329551056350043,4.446458726790373,4.988952024069785,8.711434660339446,0.11961662339837914,0.0,11.311561822567024,0.07586638868944186,0.07586638868944186,24.3714542388916,24.45076797743823,0.003254370369908403,1.0032543703699084,0.5961134978519332,0.5956543456543456,0.8641358641358642,0.031241882305924666,428621.3954757204,962899.8832637494,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.26871622106070114,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0708650463025564,1.5520657584243258,0.5873713535112652,0.5424932972794114,2.477077968246405,-0.7049303706548805,4.446458726790373,4.988952024069785,8.734907276751944,0.1226333861423773,0.0,11.343115167758205,0.07328853893731652,0.07328853893731652,24.3714542388916,24.521169234460068,0.0061430472757572786,1.0061430472757573,0.5953142172045159,0.5974025974025974,0.8636363636363636,0.03125187331401738,428731.52993769146,964430.4543119614,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.26851053625936383,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0712919927427005,1.5535185121524846,0.58659854044359,0.5424932972794115,2.4722391146720644,-0.6769056356747565,4.446458726790373,4.988952024069785,8.754681490734821,0.1251748204242254,0.0,11.380117269793521,0.07026553586167063,0.07026553586167063,24.3714542388916,24.59157049148191,0.0090317241816063,1.0090317241816062,0.5949145768808073,0.5976523476523476,0.8633866133866134,0.031254371066040565,428902.4622144676,966236.7381565238,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.2684242572874551,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.071872888563739,1.5551913319339714,0.585707764491739,0.5424932972794114,2.468315535621895,-0.6488809006946326,4.446458726790373,4.988952024069784,8.778419947053566,0.12822574961609365,0.0,11.412559018630455,0.067615105180198,0.067615105180198,24.3714542388916,24.661971748503746,0.01192040108745503,1.011920401087455,0.5940153861524627,0.5986513486513486,0.8643856143856143,0.03126685982615646,429135.02966537856,968318.7347974363,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.268457851750165,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0726157456640035,1.5570835084989987,0.5846990256557123,0.5424932972794114,2.4653116011176777,-0.6208561657145085,4.446458726790373,4.988952024069785,8.804501529617506,0.1315778235903231,0.0,11.45427462174188,0.06420701781294799,0.06420701781294799,24.3714542388916,24.732373005525588,0.014809077993304052,1.014809077993304,0.5928164651813368,0.5999000999000998,0.8643856143856143,0.03127685083424918,429432.4399340404,970676.4442346988,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.26861117932491574,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0735332533308632,1.5591942432395787,0.5835723239355097,0.5424932972794115,2.463230675708941,-0.5928314307343848,4.446458726790373,4.988952024069785,8.831648544185423,0.13506682970366224,0.0,11.501441922650947,0.06035353685173295,0.06035353685173295,24.3714542388916,24.802774262547427,0.01769775489915293,1.0176977548991528,0.5919172744529924,0.5994005994005994,0.8646353646353646,0.031279348586272356,429799.77330354444,973309.8664683116,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.26888419544406506,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0746171904761617,1.5615226498703865,0.5823276593311315,0.5424932972794115,2.4620750997556433,-0.5648066957542609,4.446458726790373,4.988952024069785,8.861430091942362,0.13889443299052448,0.0,11.548718472086653,0.056491130488611804,0.056491130488611804,24.3714542388916,24.873175519569266,0.020586431805001804,1.0205864318050017,0.5902188030772305,0.6003996003996004,0.8646353646353646,0.03128684184234189,430233.7383790361,976219.0014982745,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.26927663161418836,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0758726040405335,1.5640677562560787,0.5809650318425774,0.5424932972794113,2.4618461763187214,-0.536781960774137,4.446458726790373,4.988952024069784,8.886194980921603,0.14207728202272898,0.0,11.595335188243897,0.052682631279962595,0.052682631279962595,24.3714542388916,24.943576776591105,0.02347510871085068,1.0234751087108507,0.5890698371465681,0.6006493506493507,0.8643856143856143,0.031299330602457785,430736.355753668,979403.8493245875,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.269787473237231,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0772992500794156,1.5668285063964453,0.5794844414698477,0.5424932972794114,2.4625441638290613,-0.5087572257940132,4.446458726790373,4.988952024069785,8.914747831518069,0.14574696990074923,0.0,11.64802595571905,0.04837789334957424,0.04837789334957424,24.3714542388916,25.013978033612943,0.026363785616699553,1.0263637856166996,0.5872714556898792,0.6006493506493507,0.8638861138861139,0.031311819362573684,431307.52776179486,982864.4099472507,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27041588023429286,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.078899307909633,1.569803762560151,0.5778858882129421,0.5424932972794115,2.4641682746308438,-0.4807324908138893,4.446458726790373,4.988952024069785,8.937308274604892,0.14864649771632668,0.0,11.70084875822843,0.04406236840189197,0.04406236840189197,24.3714542388916,25.084379290634782,0.02925246252254843,1.0292524625225485,0.5865221300829254,0.6021478521478522,0.8638861138861139,0.03132930362673594,431948.12691470067,986600.6833662642,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.27116122676732646,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0806537445546056,1.5729923075572867,0.5761693720718608,0.5424932972794114,2.46671667941838,-0.4527077558337652,4.446458726790373,4.988952024069784,8.957671362055718,0.15126361557378556,0.0,11.751512870366545,0.03992320445190314,0.03992320445190314,24.3714542388916,25.15478054765662,0.0321411394283973,1.0321411394283972,0.5855729843141173,0.6031468531468531,0.8646353646353646,0.031331801378759114,432650.5331698819,990612.6695816275,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.272022249873098,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0825761909724563,1.5763928471404862,0.5743348930466037,0.5424932972794114,2.470186517508272,-0.4246830208536415,4.446458726790373,4.988952024069785,8.977677530625057,0.1538348612725817,0.0,11.808051929656683,0.035304068221072765,0.035304068221072765,24.3714542388916,25.22518180467846,0.035029816334246185,1.0350298163342462,0.5847737036667,0.6038961038961039,0.8651348651348651,0.031336796882805475,433420.20381773263,994900.3685933411,1780184.2158577936,10252799.934972897
1,case_96,train,group_077,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.272997479402441,6.657563495635986,7.780730009078979,12.240180082321166,360324,20018,16014,4004,3.607393741607666,0.2878321409225464,4.233084201812744,386.0886535644531,19.101863861083984,428.4657897949219,0.3271991014480591,0.0433760397136211,0.4280770123004913,3.552206898352047,-0.5498503345055489,0.7422464253332419,5.5198488049368475,400360,1.0846587437715054,1.5800040125239807,0.5723824511371707,0.5424932972794115,2.4745739128127826,-0.3966582858735175,4.446458726790373,4.988952024069784,9.001677804017978,0.15691943988730253,0.0,11.869179803060147,0.030310034392129932,0.030310034392129932,24.3714542388916,25.2955830617003,0.03791849324009506,1.037918493240095,0.583574782695574,0.6058941058941059,0.8663836163836164,0.03135178339494455,434253.9746563599,999463.780401405,1780184.2158577936,10252799.934972897
