iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.30658071428338507,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1813391675845673,1.6067283086323338,0.5842483932806064,-0.10428611848602393,2.817617612382479,-1.8911108484797678,4.617005859716327,4.5127197412303035,7.736929969902149,0.005740042194683931,0.0,9.932811910523656,0.18047738656508847,0.18047738656508847,27.940109252929688,21.114872521991362,0.2442809607203901,0.7557190392796099,0.5715855729843141,0.6241258741258742,0.8806193806193806,0.032141073034269156,472960.94913415733,1033559.7104130018,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3051085522499537,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.180997451944886,1.6060740254503079,0.5845869245650896,-0.10428611848602397,2.802958184198803,-1.8682122197425788,4.617005859716327,4.5127197412303035,7.755320747307326,0.008130698606908054,0.0,9.958143293722404,0.17838738007468416,0.17838738007468416,27.940109252929688,21.176348047737527,0.24208069997016707,0.7579193000298329,0.5697372364871616,0.6248751248751249,0.8801198801198801,0.03214606853831552,472824.13986065454,1032718.1206495439,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.30371090249626953,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1807737544979038,1.6055810210758599,0.58484191783081,-0.10428611848602379,2.7888098420312786,-1.8453135910053897,4.617005859716327,4.5127197412303035,7.772597532121135,0.010376544744229218,0.0,9.983287527521245,0.1763128146463574,0.1763128146463574,27.940109252929688,21.237823573483695,0.23988043921994393,0.760119560780056,0.5697372364871616,0.6253746253746254,0.8791208791208791,0.032153561794385055,472734.58035078074,1032084.2066450864,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.3023886453028501,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1806627082811596,1.6052494441048892,0.5850133730777671,-0.10428611848602379,2.775180402701484,-1.822414962268201,4.617005859716327,4.5127197412303035,7.790289832425428,0.012676404627126091,0.0,10.014307375985243,0.17375347218517206,0.17375347218517206,27.940109252929688,21.29929909922986,0.2376801784697209,0.7623198215302791,0.5686881806374263,0.6258741258741258,0.8781218781218781,0.03216355280247777,472690.12188744504,1031657.9683996299,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3011426706525569,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1806676294272744,1.6050793945803177,0.5851012903059611,-0.1042861184860238,2.762077547780037,-1.799516333531012,4.617005859716327,4.5127197412303035,7.809735776640833,0.015204224425392253,0.0,10.042421755423712,0.17143385011640988,0.17143385011640988,27.940109252929688,21.360774624976028,0.23547991771949772,0.7645200822805023,0.5671395743830553,0.6251248751248751,0.8796203796203796,0.03218103706664002,472692.09211750363,1031439.405913174,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2999738501304775,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1807973608367082,1.6050709238413088,0.5851056695153922,-0.10428611848602382,2.749508805631865,-1.7766177047938234,4.617005859716327,4.5127197412303035,7.8322740579822625,0.018134023727635562,0.0,10.07649160055761,0.1686228627771779,0.1686228627771779,27.940109252929688,21.422250150722192,0.2332796569692747,0.7667203430307253,0.5652912378859027,0.6228771228771228,0.8801198801198801,0.03219102807473274,472744.0313845845,1031428.5191857188,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29888281278854456,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1810548125188924,1.6052240344458075,0.5850265107060602,-0.10428611848602382,2.737481533166592,-1.7537190760566344,4.617005859716327,4.5127197412303035,7.85357224865972,0.020902620997346612,0.0,10.114839897016225,0.16545887493389214,0.16545887493389214,27.940109252929688,21.48372567646836,0.23107939621905155,0.7689206037809485,0.5627934858627236,0.6213786213786214,0.8816183816183816,0.0321960235787791,472847.1047400638,1031625.3082172646,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.297869991315636,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1814430244214247,1.6055386801666807,0.5848638138779652,-0.10428611848602379,2.7260028973743657,-1.7308204473194457,4.617005859716327,4.512719741230304,7.883231582192113,0.024758101074635185,0.0,10.153050331917694,0.16230626157998784,0.16230626157998784,27.940109252929688,21.545201202214525,0.22887913546882852,0.7711208645311715,0.5592466779898092,0.6181318681318682,0.8816183816183816,0.032198521330802275,473002.5292573616,1032029.7730078108,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2969358919567986,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.181971360292422,1.6060147660614668,0.584617579031107,-0.10428611848602382,2.715079856734075,-1.7079218185822564,4.617005859716327,4.5127197412303035,7.909111150485818,0.028122241400183517,0.0,10.192771152777068,0.15902903140471736,0.15902903140471736,27.940109252929688,21.606676727960693,0.22667887471860534,0.7733211252813946,0.5558497352382855,0.6171328671328671,0.8813686313686314,0.032203516834848636,473214.0538066741,1032641.9135573579,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29608142145323846,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1826443172225403,1.6066521486154923,0.5842878061654859,-0.10428611848602386,2.704719142587116,-1.6850231898450676,4.617005859716327,4.5127197412303035,7.930687677740628,0.030927020235727493,0.0,10.23948247516622,0.15517503866366883,0.15517503866366883,27.940109252929688,21.668152253706857,0.2244786139683823,0.7755213860316177,0.5541013088220601,0.6161338661338661,0.8803696303696303,0.03220601458687181,473483.47884321626,1033461.7298659056,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.29530753421094813,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.183460952568084,1.6074506359578504,0.5838744952811017,-0.10428611848602379,2.6949272405754505,-1.662124561107879,4.617005859716327,4.5127197412303035,7.947928102552123,0.03316813985873308,0.0,10.286356060969421,0.1513076581188096,0.1513076581188096,27.940109252929688,21.729627779453025,0.22227835321815917,0.7777216467818409,0.5535518033769607,0.6158841158841158,0.8803696303696303,0.03222349885103407,473810.4269701581,1034489.221933454,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.29461482900686253,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1844081222939593,1.608409988149485,0.5833776463779544,-0.10428611848602386,2.6857103722476126,-1.63922593237069,4.617005859716327,4.5127197412303035,7.966179973307731,0.035540739499066734,0.0,10.334319401186217,0.14735036563430265,0.14735036563430265,27.940109252929688,21.79110330519919,0.22007809246793614,0.7799219075320639,0.5532520731341792,0.6148851148851149,0.8821178821178821,0.03223848536317314,474189.63584160956,1035724.3897600031,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.2940040047752467,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.185483717395681,1.6095299175423752,0.582797259456044,-0.10428611848602386,2.6770744769403736,-1.6163273036335013,4.617005859716327,4.5127197412303035,7.982406737191721,0.03765009117432482,0.0,10.37839156826433,0.14371412064457031,0.14371412064457031,27.940109252929688,21.852578830945358,0.21787783171771297,0.7821221682822871,0.5518533320011989,0.6151348651348651,0.8851148851148851,0.03224597861924268,474620.26109653484,1037167.233345553,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.29347572404347233,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1866976250405141,1.6108100892085673,0.5821333345153707,-0.10428611848602391,2.669025194046903,-1.593428674896312,4.617005859716327,4.5127197412303035,8.000244718658939,0.03996888846256427,0.0,10.424386172419867,0.1399192618934936,0.1399192618934936,27.940109252929688,21.914054356691523,0.21567757096748993,0.78432242903251,0.5509541412728545,0.6156343656343657,0.8876123876123876,0.0322559696273354,475106.26116122026,1038817.7526901035,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.29303039417287524,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1880499774519884,1.612250121437573,0.5813858715559342,-0.10428611848602387,2.6615678457843255,-1.5705300461591234,4.617005859716327,4.5127197412303035,8.023386930777473,0.04297719401568632,0.0,10.47333815616255,0.1358803997856626,0.1358803997856626,27.940109252929688,21.97552988243769,0.21347731021726676,0.7865226897827332,0.5484563892496753,0.6171328671328671,0.8896103896103896,0.03226845838745129,475647.68897267804,1040675.9477936549,1848464.4659960289,11020374.196065597
1,case_180,train,group_143,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.292668259258145,6.915890789031983,7.6927731275558475,12.1202414035797,360324,20018,16014,4004,3.4693281650543213,0.4054667055606842,4.422637939453125,381.3869018554688,11.89083766937256,405.3695373535156,0.4126565456390381,0.0500586815178394,0.5178800225257874,3.068462845432796,-0.43512527686821767,0.6441878901123809,4.823989532456959,400360,1.1895485714020468,1.6138495863004196,0.5805548705777347,-0.10428611848602388,2.6547074205744945,-1.547631417421934,4.617005859716327,4.5127197412303035,8.04817867625505,0.04619992593127758,0.0,10.538267319716994,0.13052331477452847,0.13052331477452847,27.940109252929688,22.03700540818386,0.21127704946704362,0.7887229505329564,0.5461085023478869,0.6163836163836164,0.8913586413586414,0.032273453891497654,476247.6660465235,1042741.8186562071,1848464.4659960289,11020374.196065597
