iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3605682894269685,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.506249277907429,1.9717834502715934,0.4414849097705643,-0.33751498461644414,3.300021136706484,-0.7762039408031901,4.11715438872547,3.7796394041090253,9.035051975023936,0.013775164224849925,0.0,14.082247908388371,0.022706423808738115,0.0,24.76995849609375,32.434350669703186,0.30942289123407773,1.3094228912340777,0.6408732141073035,0.583916083916084,0.9465534465534465,0.08320761314816665,603041.9609030182,1556571.644696895,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.36171543867221456,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5125011153231078,1.9797289117068477,0.4369746771021724,-0.337514984616444,3.302669599118318,-0.7501414842331137,4.11715438872547,3.7796394041090253,9.065725311090928,0.017216856247717977,0.0,14.104597905047049,0.024329565604254855,0.0,24.76995849609375,32.54252110400851,0.31378989226568543,1.3137898922656854,0.64152262963333,0.5849150849150849,0.9458041958041958,0.08442152063143171,605544.9465307595,1569141.583102177,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3630155030226849,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5189711077561592,1.9880304336223498,0.432242951850873,-0.33751498461644397,3.3062359847361678,-0.724079027663037,4.11715438872547,3.7796394041090253,9.101289769924168,0.021207355161714642,0.0,14.13056281551185,0.026215236194541264,0.0,24.76995849609375,32.65069153831382,0.31815689329729285,1.318156893297293,0.6410730342691577,0.5866633366633367,0.945054945054945,0.08552802477770007,608135.2727012559,1582328.8174052704,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.36446815332211707,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5256793481096302,1.9966835748928815,0.42728973401666603,-0.337514984616444,3.3107173271334287,-0.6980165710929603,4.11715438872547,3.7796394041090258,9.142426406643436,0.025823078542279124,0.0,14.158905527200778,0.0282735917568773,0.0,24.76995849609375,32.758861972619144,0.3225238943289006,1.3225238943289006,0.6404236187431311,0.5866633366633367,0.9443056943056943,0.08641722449795185,610820.9838091716,1596133.3476061756,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.36607237726453223,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5326331240407274,2.0056837845390842,0.42211502359955155,-0.33751498461644414,3.316109916934584,-0.6719541145228839,4.11715438872547,3.7796394041090253,9.192568966044572,0.031449308643894724,0.0,14.177050653304251,0.029591359853814978,0.0,24.76995849609375,32.86703240692446,0.326890895360508,1.326890895360508,0.6388250574482965,0.5871628371628371,0.9433066933066933,0.08738635228294535,613604.9975409457,1610555.1737048926,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.36782729958546795,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5398169091674967,2.015026411974963,0.41671882059952936,-0.33751498461644414,3.322409317016111,-0.6458916579528073,4.11715438872547,3.7796394041090253,9.222403240174852,0.03479685398614209,0.0,14.190167100143348,0.030543926129253166,0.0,24.76995849609375,32.97520284122978,0.3312578963921157,1.3312578963921158,0.6371765411129983,0.5876623376623377,0.9423076923076923,0.08835797781996203,616481.097754299,1625594.2957014213,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.36973120727418307,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.547206800255744,2.0247067171390576,0.4111011250165997,-0.33751498461644414,3.3296103805088397,-0.6198292013827307,4.11715438872547,3.7796394041090253,9.25338455321948,0.03827310246888922,0.0,14.214938656458695,0.03234293080068454,0.0,24.76995849609375,33.0833732755351,0.3356248974237235,1.3356248974237235,0.6353781596563093,0.5881618381618382,0.9413086913086913,0.08942202018183634,619439.7145503897,1641250.713595762,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.37178239945887365,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5547927297296276,2.0347198804693005,0.4052619368507626,-0.337514984616444,3.337707271433817,-0.593766744812654,4.11715438872547,3.7796394041090253,9.290786403667857,0.042469765330977155,0.0,14.248646943074652,0.034790954829376004,0.0,24.76995849609375,33.19154370984042,0.3399918984553309,1.339991898455331,0.6342791487661105,0.5894105894105894,0.9405594405594405,0.09071335797781996,622476.8172745537,1657524.4273879137,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.37397910834021925,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5625706446223628,2.045061012684866,0.39920125610201784,-0.33751498461644414,3.3466934877824306,-0.5677042882425775,4.11715438872547,3.7796394041090253,9.333119489325634,0.047219735888257085,0.0,14.280789591050976,0.037125276223052645,0.0,24.76995849609375,33.29971414414574,0.3443588994869386,1.3443588994869387,0.633030272754521,0.5896603396603397,0.9398101898101898,0.09219952043161155,625590.7832810092,1674415.4370778776,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.37631907840745304,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.57052622708304,2.05572516434176,0.3929190827703656,-0.33751498461644414,3.356561886833263,-0.541641831672501,4.11715438872547,3.7796394041090253,9.368791560950719,0.051222309461705154,0.0,14.315769231325683,0.039665630791740014,0.0,24.76995849609375,33.40788457845105,0.348725900518546,1.3487259005185461,0.6306823858527325,0.5901598401598401,0.9378121878121878,0.09356329303626736,628775.8802749659,1691923.7426656531,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3787998201214542,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.578643573627553,2.0667073351323646,0.3864154168558057,-0.337514984616444,3.367304712483147,-0.5155793751024245,4.11715438872547,3.7796394041090253,9.40279383089064,0.05503752346242714,0.0,14.343008944103355,0.04164388237640606,0.0,24.76995849609375,33.516055012756375,0.35309290155015377,1.3530929015501538,0.6294834648816066,0.5909090909090909,0.9370629370629371,0.09459486462184034,632025.7411375272,1710049.3441512403,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.38141926060422604,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.586920776285371,2.0780024829026416,0.37969025835833836,-0.33751498461644414,3.37891362435827,-0.48951691853234786,4.11715438872547,3.7796394041090253,9.440194983196653,0.05923410798967064,0.0,14.369102846884495,0.043538920879500176,0.0,24.76995849609375,33.6242254470617,0.35745990258176147,1.3574599025817615,0.6273853531821361,0.5911588411588412,0.9365634365634365,0.09559146767908883,635339.6019936111,1728792.2415346391,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3841749609747684,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.5953496897676442,2.0896055323641414,0.3727436072779635,-0.33751498461644414,3.3913797284630136,-0.46345446196227136,4.11715438872547,3.7796394041090253,9.47857048946401,0.06354001959659293,0.0,14.406472702963079,0.04625286201425398,0.0,24.76995849609375,33.73239588136701,0.3618269036133689,1.361826903613369,0.6245878709161754,0.5926573426573427,0.9365634365634365,0.09660055949645319,638714.201795374,1748152.4348158496,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3870638897685369,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.6039101595128864,2.101511383481367,0.36557546361468096,-0.33751498461644414,3.404693609119473,-0.43739200539219447,4.11715438872547,3.7796394041090253,9.514234849273029,0.06754172786814566,0.0,14.44517197300898,0.04906335024952195,0.0,24.76995849609375,33.84056631567233,0.36619390464497664,1.3661939046449767,0.6212408832051154,0.5944055944055944,0.935064935064935,0.0976521130982116,642141.4714625792,1768129.9239948723,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.39008286884315935,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.612592766678562,2.1137149195183276,0.358185827368491,-0.33751498461644414,3.418845361949162,-0.41132954882211814,4.11715438872547,3.7796394041090253,9.552017393566256,0.07178110636332004,0.0,14.48837757637456,0.05220110555634271,0.0,24.76995849609375,33.94873674997765,0.37056090567658406,1.3705609056765842,0.6184933559796183,0.5954045954045954,0.9343156843156843,0.09874113298031771,645617.640067429,1788724.709071706,1648343.931070129,9573468.70328309
1,case_42,train,group_033,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.39322868212123585,7.019306039810181,8.91228380203247,13.76958976745605,360324,20018,16014,4004,4.481013298034668,0.2694236040115356,4.902854919433594,383.3473205566406,18.68475341796875,424.3719177246094,0.2999007403850555,0.0306674931198358,0.3775449991226196,5.282750467961682,-0.45554718573350983,1.1106221959458122,8.492309163777195,400360,1.6213945771020037,2.126211014731283,0.3505746985393934,-0.33751498461644414,3.433824627650166,-0.385267092252042,4.11715438872547,3.7796394041090253,9.586315866605688,0.07562955573963023,0.0,14.525653661035566,0.05490823665396672,0.0,24.76995849609375,34.05690718428297,0.37492790670819176,1.3749279067081919,0.615895693875512,0.5954045954045954,0.9343156843156843,0.09986512139074832,649141.5328885582,1809936.790046352,1648343.931070129,9573468.70328309
