iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3381617995491104,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8399989335757786,1.1917920400344313,0.6020024692484117,-0.04973206584594367,2.481610890855569,-1.6148214666352896,3.366135893528553,3.3164038276826093,5.890110149071256,0.00770021499622944,0.00770021499622944,7.859466017987649,0.17268366406756883,0.17268366406756883,21.323503494262695,17.079488842507647,0.19902989454321815,0.8009701054567818,0.5400639424517933,0.514985014985015,0.8361638361638362,0.05280747327405335,336301.9730463987,568658.6392517808,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33528268475477874,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8379569561960086,1.1889335253346478,0.6039093747962905,-0.04973206584594364,2.4623317114070074,-1.594012201733397,3.366135893528553,3.3164038276826093,5.899531308161388,0.006113043635588886,0.006113043635588886,7.8734755112551635,0.1712089732155664,0.1712089732155664,21.323503494262695,17.13299644816094,0.1965205692971257,0.8034794307028743,0.5433609751223899,0.5172327672327672,0.8419080919080919,0.05281746428214607,335484.446982634,565934.0537198287,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33247910911441597,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8360404531522436,1.1862389142346421,0.6057027479179905,-0.04973206584594369,2.4434634795410832,-1.573202936831505,3.366135893528553,3.3164038276826093,5.91101534897998,0.004178341066900838,0.004178341066900838,7.884568176326442,0.17004131844086637,0.17004131844086637,21.323503494262695,17.186504053814236,0.1940112440510332,0.8059887559489668,0.5464082325906684,0.51998001998002,0.8471528471528471,0.05283245079428514,334717.15582403226,563371.6832520252,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32975234221418837,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8342513101183098,1.1837093260717173,0.6073825886135116,-0.04973206584594364,2.4250157876113594,-1.5523936719296125,3.366135893528553,3.3164038276826093,5.9253816081283786,0.001758074636652125,0.001758074636652125,7.898206870981857,0.16860565921625809,0.16860565921625809,21.323503494262695,17.24001165946753,0.19150191880494075,0.8084980811950593,0.5514037366370267,0.5227272727272727,0.8499000999000998,0.05284493955440104,334000.8545189665,560971.5278483701,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32710358074335055,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8325966588796787,1.1813458209256096,0.6089488968828538,-0.049732065845943696,2.4069983049309633,-1.53158440702772,3.366135893528553,3.3164038276826093,5.936884703703947,0.00017983806406603428,0.0,7.909274674814048,0.1674406214271372,0.1674406214271372,21.323503494262695,17.293519265120825,0.1889925935588483,0.8110074064411518,0.5560995104406035,0.5244755244755245,0.8556443556443556,0.052854930562493754,333338.3983490682,558733.5875088637,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3245345258746845,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8310644711090632,1.1791493974947844,0.6104016727260172,-0.04973206584594366,2.3894207635281797,-1.5107751421258275,3.366135893528553,3.3164038276826093,5.952106373091185,0.0027442144302256464,0.0,7.925439906375659,0.16573900962368351,0.16573900962368351,21.323503494262695,17.34702687077412,0.1864832683127558,0.8135167316872441,0.559746228394445,0.528971028971029,0.8613886113886113,0.05286492157058647,332724.97165322455,556657.8622335056,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3220469462237153,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.829651152170916,1.1771209910671419,0.6117409161430017,-0.04973206584594372,2.3722929426783517,-1.4899658772239353,3.366135893528553,3.3164038276826093,5.9669193490184576,0.005239738699872133,0.0,7.942426235178071,0.16395096610093113,0.16395096610093113,21.323503494262695,17.400534476427417,0.18397394306666318,0.8160260569333369,0.5627934858627236,0.531968031968032,0.8688811188811189,0.05287241482665601,332159.1352831479,554744.352022296,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3196424497808154,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8283649595206468,1.1752614715943575,0.6129666271338075,-0.04973206584594364,2.355624652198712,-1.4691566123220428,3.366135893528553,3.3164038276826093,5.986373257895143,0.00851711537148866,0.0,7.955954374171874,0.16252694437239093,0.16252694437239093,21.323503494262695,17.45404208208071,0.1814646178205707,0.8185353821794293,0.5673893495853731,0.5354645354645354,0.8793706293706294,0.05288240583474873,331644.1951936862,552993.056875235,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31732298938529574,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8271984035448465,1.1735716418787763,0.6140788056984343,-0.04973206584594372,2.3394257145021644,-1.4483473474201503,3.366135893528553,3.3164038276826093,6.006412829583155,0.011893157953768317,0.0,7.967976321530408,0.16126146992200566,0.16126146992200566,21.323503494262695,17.507549687734006,0.17895529257447823,0.8210447074255217,0.5714357078629234,0.5387112887112887,0.8813686313686314,0.052892396842841444,331177.15284321475,551403.9767923226,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31509033881067067,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8261545727879711,1.1720522358814154,0.6150774518368824,-0.049732065845943675,2.3237059454166067,-1.427538082518258,3.366135893528553,3.316403827682609,6.026854966980286,0.015337020297733,0.0,7.979358151381758,0.16006337659769143,0.16006337659769143,21.323503494262695,17.5610572933873,0.17644596732838577,0.8235540326716142,0.5760815266260366,0.5422077922077922,0.8833666333666333,0.05290238785093416,330759.2447613921,549977.1117735584,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.312946216057041,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8252384019838919,1.1707039171591898,0.6159625655491514,-0.049732065845943633,2.3084751337880767,-1.4067288176163657,3.366135893528553,3.316403827682609,6.051365370889832,0.01946625861658399,0.0,7.998971481606566,0.15799880523115276,0.15799880523115276,21.323503494262695,17.614564899040595,0.17393664208229329,0.8260633579177067,0.5802777500249775,0.5437062937062938,0.8868631368631369,0.05291987211509641,330392.44661827094,548712.461818943,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3108926143686499,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8244563196955492,1.169527277438959,0.6167341468352419,-0.04973206584594367,2.293743019898728,-1.3859195527144732,3.366135893528553,3.3164038276826093,6.070867468682928,0.022751753617091336,0.0,8.017202530031804,0.15607973793715907,0.15607973793715907,21.323503494262695,17.66807250469389,0.17142731683620083,0.8285726831637992,0.5824757718053751,0.5474525474525475,0.8871128871128872,0.05291987211509641,330079.33215331007,547610.026928476,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30893138922856506,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8238028363879335,1.1685228353354347,0.6173921956951534,-0.04973206584594362,2.2795192727444227,-1.365110287812581,3.366135893528553,3.3164038276826093,6.091656854611156,0.026254116504174804,0.0,8.038000007112277,0.15389051891191277,0.15389051891191277,21.323503494262695,17.721580110347183,0.16891799159010834,0.8310820084098917,0.5888700169847138,0.5501998001998002,0.8861138861138861,0.05292486761914277,329817.70357627305,546669.8071021575,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.307064295822578,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8232789704571554,1.1676910352193386,0.6179367121288859,-0.04973206584594366,2.265813466231335,-1.3443010229106884,3.366135893528553,3.3164038276826093,6.105202868067651,0.028536197127515598,0.0,8.055476399841963,0.15205088945549053,0.15205088945549053,21.323503494262695,17.775087716000478,0.16640866634401588,0.8335913336559841,0.591117993805575,0.5521978021978022,0.8861138861138861,0.0529448496353282,329607.9686122267,545891.8023399876,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3052930030557709,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.822879598963905,1.1670322462415186,0.6183676961364397,-0.04973206584594365,2.252635054366356,-1.3234917580087961,3.366135893528553,3.3164038276826093,6.123505401099407,0.03161960289290684,0.0,8.075625231368212,0.14992994924995165,0.14992994924995165,21.323503494262695,17.828595321653772,0.16389934109792342,0.8361006589020766,0.593515835747827,0.5561938061938062,0.8856143856143857,0.052954840643420924,329448.076241189,545276.0126419661,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3036193293898324,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8226103328435661,1.166546761517988,0.6186851477178146,-0.049732065845943696,2.2399933455320444,-1.3026824931069036,3.366135893528553,3.3164038276826093,6.147200512447463,0.035611489852783805,0.0,8.094570354492012,0.1479357158235714,0.1479357158235714,21.323503494262695,17.882102927307066,0.16139001585183094,0.838609984148169,0.5939154760715356,0.5594405594405595,0.8838661338661339,0.0529573383954441,329340.2728572501,544822.4380080932,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3020450449118603,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8224782591163585,1.1662347974800586,0.6188890668730107,-0.04973206584594364,2.2278974759531542,-1.2818732282050114,3.366135893528553,3.3164038276826093,6.167979364647851,0.039112078135385225,0.0,8.111650787682697,0.1461377665263653,0.1461377665263653,21.323503494262695,17.93561053296036,0.15888069060573848,0.8411193093942615,0.5927165551004097,0.5629370629370629,0.8826173826173827,0.052967329403536816,329287.3958198253,544531.0784383686,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3005718352728722,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.8224919655577472,1.1660964933929219,0.618979453602028,-0.049732065845943696,2.2163563824782098,-1.2610639633031189,3.366135893528553,3.3164038276826093,6.185621935365127,0.042084300842022866,0.0,8.13103596271526,0.14409721161555536,0.14409721161555536,21.323503494262695,17.98911813861366,0.15637136535964583,0.8436286346403542,0.59146767908882,0.5666833166833167,0.8826173826173827,0.05296982715555999,329292.88333069964,544401.9339327926,1347666.1663330914,5965226.870345799
1,case_136,train,group_104,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2992017657182867,5.139823007583619,5.935817217826843,9.499952650070178,360324,20018,16014,4004,3.442832946777344,0.3937138617038727,4.3487868309021,357.8339538574219,7.374810695648193,375.0743713378906,0.3329048454761505,0.0485176593065261,0.4450240135192871,2.735862692126205,-0.42989705821839086,0.5693315411371915,4.21556689104581,400360,0.822649637994741,1.166131911045166,0.6189563079048663,-0.04973206584594366,2.205378774815842,-1.2402546984012266,3.366135893528553,3.3164038276826093,6.198311436061327,0.04422208578898688,0.0,8.15107168460746,0.14198817774662834,0.14198817774662834,21.323503494262695,18.042625744266953,0.15386204011355337,0.8461379598864466,0.5908682186032571,0.5701798201798202,0.8816183816183816,0.05298231591567589,329356.0090675745,544435.0044913653,1347666.1663330914,5965226.870345799
