iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.3469213728446934,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3693688164922861,1.854254835560067,0.6015445094343742,-0.4845146538305752,3.785130153672781,-2.803860870148528,5.33540886056325,4.850894206732674,8.758214123245637,0.04630551813770368,0.04630551813770368,11.373950732817644,0.2198218581252666,0.2198218581252666,33.82589340209961,24.720144683262525,0.2691946258623248,0.7308053741376752,0.571235887701069,0.6066433566433567,0.8838661338661339,0.04474722749525427,548240.4993708517,1376542.1720374278,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3450957248969859,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3693876631768647,1.8533902588920548,0.6019159955974284,-0.4845146538305751,3.765398362235589,-2.7757132989646403,5.33540886056325,4.850894206732674,8.779272450809255,0.04401244668363085,0.04401244668363085,11.407110206366085,0.21754733653938332,0.21754733653938332,33.82589340209961,24.794552897409446,0.26699488457944404,0.7330051154205559,0.570636427215506,0.6071428571428571,0.8831168831168831,0.04474972524727745,548248.0448294895,1375258.8006650154,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.34334180744728254,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.369614742993128,1.8527261759661895,0.602201217156071,-0.484514653830575,3.746214678880636,-2.747565727780751,5.33540886056325,4.850894206732675,8.79998859119287,0.04175663648176563,0.04175663648176563,11.441313052096728,0.21520124649065747,0.21520124649065747,33.82589340209961,24.868961111556366,0.26479514329656334,0.7352048567034366,0.56943750624438,0.6078921078921079,0.8828671328671329,0.04475222299930063,548338.9585047287,1374273.4471860398,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.34166111109403174,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3700298892440816,1.8522628024286723,0.6024001741103018,-0.484514653830575,3.7275875659796105,-2.719418156596863,5.33540886056325,4.850894206732674,8.821606908613406,0.03940258692999781,0.03940258692999781,11.471406903235808,0.21313700642007244,0.21313700642007244,33.82589340209961,24.943369325703287,0.26259540201368264,0.7374045979863173,0.569087820961135,0.6086413586413586,0.8816183816183816,0.04475721850334699,548505.1664577605,1373586.1116005015,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3400550328702307,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3706233191849924,1.8520002889329725,0.6025128664601209,-0.48451465383057496,3.70952540787654,-2.691270585412975,5.33540886056325,4.850894206732675,8.842381466482054,0.03714041556450523,0.03714041556450523,11.507992604535685,0.21062746816640607,0.21062746816640607,33.82589340209961,25.01777753985021,0.26039566073080184,0.7396043392691982,0.5675891697472275,0.6093906093906094,0.8801198801198801,0.044767209511439705,548742.7520689035,1373196.7939084005,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.33852473217308815,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3713950837570663,1.85193872089521,0.6025392942055281,-0.4845146538305751,3.6920364961858354,-2.6631230142290865,5.33540886056325,4.850894206732675,8.870304958847614,0.034099786480925674,0.034099786480925674,11.54924463228507,0.20779785063823983,0.20779785063823983,33.82589340209961,25.092185753997132,0.25819591944792114,0.7418040805520789,0.565740833250075,0.6078921078921079,0.8801198801198801,0.04476970726346288,549051.735732979,1373105.4941097372,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.33707130688687237,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3723587236937713,1.8520781183552801,0.6024794573465238,-0.4845146538305751,3.6751290146749294,-2.634975443045198,5.33540886056325,4.850894206732674,8.894800076823131,0.03143247799576161,0.03143247799576161,11.597624258876474,0.2044793267527997,0.2044793267527997,33.82589340209961,25.166593968144053,0.2559961781650404,0.7440038218349596,0.5637925866719952,0.6061438561438561,0.8793706293706294,0.04478219602357878,549437.5386180383,1373312.2122045106,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.3356958329140721,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3735093454127507,1.852418435944255,0.6023333558831078,-0.48451465383057496,3.658811023774473,-2.60682787186131,5.33540886056325,4.850894206732674,8.925177499975865,0.028124636873555507,0.028124636873555507,11.645114472039143,0.20122181077327445,0.20122181077327445,33.82589340209961,25.241002182290973,0.2537964368821597,0.7462035631178403,0.5610450594464982,0.6051448551448552,0.8783716283716284,0.044787191527625135,549898.2015294489,1373816.9481927212,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.33439955928648135,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3748602104154015,1.8529595629581779,0.6021009898152798,-0.484514653830575,3.6430904447642343,-2.5786803006774215,5.33540886056325,4.850894206732675,8.948741619283625,0.025558706166962108,0.025558706166962108,11.698764640536401,0.1975417624107748,0.1975417624107748,33.82589340209961,25.315410396437894,0.251596695599279,0.748403304400721,0.5595963632730543,0.6056443556443556,0.8786213786213786,0.044799680287741034,550439.0338419102,1374619.7020743694,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3331836841251599,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3764047713383079,1.853701323537975,0.6017823591430402,-0.484514653830575,3.627975043687881,-2.550532729493533,5.33540886056325,4.850894206732674,8.98053863267852,0.022096283829749923,0.022096283829749923,11.755670635004691,0.19363838582081785,0.19363838582081785,33.82589340209961,25.38981861058482,0.2493969543163982,0.7506030456836018,0.5571485662903387,0.6036463536463537,0.8771228771228772,0.044812169047856926,551057.414253005,1375720.473849455,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.3320492480494298,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.378144264795634,1.8546434769548013,0.6013774638663889,-0.484514653830575,3.6134724150548685,-2.522385158309645,5.33540886056325,4.850894206732675,9.00150886144204,0.01981280558021976,0.01981280558021976,11.802088130702359,0.1904544511973457,0.1904544511973457,33.82589340209961,25.46422682473174,0.24719721303351747,0.7528027869664825,0.5564491957238485,0.6063936063936064,0.8786213786213786,0.04481716455190329,551753.83785358,1377119.2635179777,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3309973920442386,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.380071757242431,1.855785717999744,0.6008863039853258,-0.484514653830575,3.599589965392392,-2.4942375871257565,5.33540886056325,4.850894206732675,9.021975372935103,0.017584177825835608,0.017584177825835608,11.854724635732852,0.18684393347539163,0.18684393347539163,33.82589340209961,25.53863503887866,0.24499747175063677,0.7550025282493632,0.5562493755619942,0.6093906093906094,0.8806193806193806,0.044819662303926464,552525.5287295796,1378816.0710799373,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.33002934164407094,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3821812195248575,1.8571276774764118,0.6003088794998512,-0.48451465383057496,3.58633489671496,-2.466090015941868,5.33540886056325,4.850894206732675,9.044929396936137,0.015084681271142016,0.015084681271142016,11.914792537454256,0.18272367086372923,0.18272367086372923,33.82589340209961,25.61304325302558,0.24279773046775607,0.7572022695322439,0.5554001398741133,0.6103896103896104,0.8803696303696303,0.04483464881606554,553370.073048972,1380810.8965353342,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3291462836049371,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3844622926094117,1.858668922794567,0.5996451904099646,-0.4845146538305749,3.573714189983324,-2.43794244475798,5.33540886056325,4.850894206732675,9.070397485324634,0.012311424643946262,0.012311424643946262,11.97568572411888,0.17854679913807955,0.17854679913807955,33.82589340209961,25.6874514671725,0.24059798918487535,0.7594020108151246,0.5534019382555699,0.6116383616383616,0.8803696303696303,0.0448396443201119,554283.323469104,1383103.7398841688,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.32834904775524965,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3869160964105223,1.8604089586625776,0.5988952367156664,-0.48451465383057496,3.5617345886283536,-2.4097948735740915,5.33540886056325,4.850894206732675,9.095448322768753,0.009583603069788088,0.009583603069788088,12.042064955999418,0.17399362082702838,0.17399362082702838,33.82589340209961,25.76185968131942,0.23839824790199465,0.7616017520980054,0.5515036467179538,0.6136363636363636,0.8801198801198801,0.04484214207213508,555265.7283589167,1385694.6011264403,2136084.291415103,14851578.007787077
1,case_171,train,group_135,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3276381901257096,8.078412532806396,9.183458948135376,14.578658542633027,360324,20018,16014,4004,3.394049644470215,0.4039483368396759,4.330490112304688,404.6004943847656,9.74038028717041,419.4354553222656,0.3590504825115204,0.0560246706008911,0.4828700125217438,3.672143946803226,-0.45793116942913337,0.7716863592296971,5.818636958953969,400360,1.3895412735625274,1.862347227876132,0.5980590184169563,-0.484514653830575,3.5504025822187786,-2.381647302390203,5.33540886056325,4.850894206732675,9.123393324663626,0.006540631782749604,0.006540631782749604,12.11561748189901,0.1689484017703848,0.1689484017703848,33.82589340209961,25.836267895466346,0.23619850661911385,0.7638014933808862,0.5492057148566291,0.6131368631368631,0.8793706293706294,0.044849635328204615,556316.7442834935,1388583.4802621494,2136084.291415103,14851578.007787077
