iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3335283562113441,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0498464692802063,1.5052843260102493,0.646603040416885,-0.15860265014945793,3.369410340574225,-1.9978275038786117,4.307862306820348,4.14925965667089,7.76750330020621,0.07092676680341985,0.07092676680341985,10.959301923103688,0.11969351501936214,0.11969351501936214,27.233789443969727,24.649372512732935,0.09489744115683649,0.9051025588431635,0.5743830552502748,0.4965034965034965,0.8296703296703297,0.05121890298731142,420316.5324410234,907168.0779776197,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3307675523320095,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0479595849660681,1.502050020860298,0.6481200503918645,-0.15860265014945793,3.3431800063520534,-1.9698705131538234,4.307862306820348,4.149259656670891,7.7848300848084495,0.06885430527116967,0.06885430527116967,10.979170711476925,0.11809755358163622,0.11809755358163622,27.233789443969727,24.731726774703777,0.09187346749572421,0.9081265325042758,0.5768808072734539,0.4995004995004995,0.8314185814185814,0.05123388949945049,419561.099437015,903273.9216020287,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3280835662408774,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0463769602904074,1.499111841919201,0.6494953375586446,-0.15860265014945799,3.3175487658741374,-1.941913522429036,4.307862306820348,4.14925965667089,7.80397405017195,0.06656449024193127,0.06656449024193127,10.996825338066877,0.11667944480188971,0.11667944480188971,27.233789443969727,24.81408103667462,0.08884949383461194,0.9111505061653881,0.5778299530422619,0.5014985014985015,0.8336663336663337,0.05124637825956639,418927.4798218675,899743.5669062017,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3254780088980579,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.045095705419885,1.496471533434567,0.6507289019172254,-0.15860265014945799,3.292530610398513,-1.9139565317042484,4.307862306820348,4.149259656670889,7.826221363693643,0.06390348287512554,0.06390348287512554,11.012923827500401,0.11538633281846603,0.11538633281846603,27.233789443969727,24.89643529864546,0.08582552017349966,0.9141744798265004,0.5797282445798781,0.5042457542457542,0.8356643356643356,0.05126136477170547,418414.5166219052,896577.0138901386,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3229525689318264,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0440941725561566,1.494130674525925,0.6518207434676068,-0.15860265014945796,3.268139619760253,-1.8859995409794605,4.307862306820348,4.149259656670891,7.839685069919699,0.062293085223422084,0.062293085223422084,11.025448931093088,0.11438025323465127,0.11438025323465127,27.233789443969727,24.9787895606163,0.08280154651238751,0.9171984534876125,0.5817264461984214,0.5054945054945055,0.8376623376623377,0.05126636027575182,418013.54292458284,893774.2625538397,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3205095455761,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0433736547390993,1.4920906745637992,0.6527708622097887,-0.15860265014945799,3.244389938872865,-1.8580425502546731,4.307862306820348,4.14925965667089,7.8574323230190055,0.060170331337125925,0.060170331337125925,11.044110664464403,0.11288124855141356,0.11288124855141356,27.233789443969727,25.06114382258714,0.07977757285127524,0.9202224271487247,0.5838745129383555,0.508991008991009,0.8396603396603397,0.05129133779598361,417725.0764113458,891335.3128973047,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.31815161955340726,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0429311478363423,1.4903527689989635,0.6535792581437714,-0.15860265014945799,3.2212957523409047,-1.8300855595298853,4.307862306820348,4.149259656670891,7.874799910117489,0.058092989406935414,0.058092989406935414,11.063347947441386,0.11133601281679574,0.11133601281679574,27.233789443969727,25.143498084557983,0.07675359919016297,0.923246400809837,0.5877710060945149,0.510989010989011,0.8434065934065934,0.051293835548006796,417547.91434775805,889260.1649205338,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31588166258914874,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.042771031710339,1.4889180156701605,0.6542459312695545,-0.15860265014945793,3.1988712571807145,-1.8021285688050979,4.307862306820348,4.149259656670891,7.892146834919201,0.056018118899816845,0.056018118899816845,11.082075871910805,0.1098316913302327,0.1098316913302327,27.233789443969727,25.225852346528825,0.0737296255290507,0.9262703744709493,0.590518533320012,0.5137362637362637,0.8449050949050949,0.05130882206014587,417483.81025555125,887548.8186235267,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31370277624158116,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0428876744172628,1.4877872916156818,0.6547708815871384,-0.15860265014945793,3.1771306336632743,-1.77417157808031,4.307862306820348,4.149259656670891,7.910447038592995,0.053829226441294606,0.053829226441294606,11.104806266688836,0.10800587121233922,0.10800587121233922,27.233789443969727,25.308206608499667,0.07070565186793842,0.9292943481320616,0.5926666000599461,0.5167332667332667,0.8474025974025974,0.051326306324308124,417530.5093296953,886201.2740062838,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31161719694634477,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0432745918288917,1.4869612904110012,0.6551541090965227,-0.15860265014945793,3.156088014311952,-1.7462145873555226,4.307862306820348,4.149259656670891,7.935882671623255,0.05078686329003619,0.05078686329003619,11.12695484145401,0.10622678581660269,0.10622678581660269,27.233789443969727,25.39056087047051,0.06768167820682615,0.9323183217931739,0.5947147567189529,0.5197302697302697,0.8553946053946054,0.05134379058847038,417685.4155846151,885217.5310688049,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3096270168358266,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.043922111798758,1.4864405200511859,0.6553956137977079,-0.15860265014945787,3.1357574511085553,-1.7182575966307347,4.307862306820348,4.14925965667089,7.955695580527628,0.04841703573755527,0.04841703573755527,11.151746805381057,0.10423537005184705,0.10423537005184705,27.233789443969727,25.47291513244135,0.06465770454571387,0.9353422954542862,0.5968128684184234,0.5239760239760239,0.8621378621378621,0.051356279348586276,417944.65667975077,884597.5898110899,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3077349529041853,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0448218668384253,1.4862253013930953,0.6554953956906935,-0.15860265014945793,3.1161528809831176,-1.690300605905947,4.307862306820348,4.149259656670891,7.980826270830788,0.045411146870820034,0.045411146870820034,11.172588537523756,0.10256125685630041,0.10256125685630041,27.233789443969727,25.555269394412193,0.0616337308846016,0.9383662691153984,0.6017084623838546,0.5267232767232767,0.8683816183816184,0.05136127485263263,418304.88260743197,884341.4502331391,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3059437077214354,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0459791885480096,1.4863157671684777,0.6554534547754797,-0.15860265014945793,3.0972880896864012,-1.6623436151811597,4.307862306820348,4.14925965667089,8.001947404330089,0.04288484221016405,0.04288484221016405,11.189344573996543,0.1012153273734681,0.1012153273734681,27.233789443969727,25.637623656383035,0.05860975722348932,0.9413902427765107,0.6045059446498152,0.5282217782217782,0.8713786213786214,0.051376261364771705,418768.22792708117,884449.1123349523,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3042558543098751,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0473741099466216,1.4867118615750365,0.6552697910520665,-0.15860265014945796,3.0791766741686626,-1.634386624456372,4.307862306820348,4.149259656670891,8.026028550295324,0.040004489634014394,0.040004489634014394,11.217834708724835,0.09892685585080518,0.09892685585080518,27.233789443969727,25.719977918353873,0.05558578356237718,0.9444142164376228,0.6072534718753122,0.531968031968032,0.8736263736263736,0.051408732141073034,419326.69865822943,884920.5761165295,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30267477764936,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0489942724407506,1.4874133404483998,0.654944404520454,-0.15860265014945799,3.0618320036136586,-1.6064296337315844,4.307862306820348,4.14925965667089,8.05912718129206,0.03604555316163438,0.03604555316163438,11.239936813615694,0.09715150315008907,0.09715150315008907,27.233789443969727,25.802332180324715,0.052561809901264904,0.9474381900987351,0.6117494255170347,0.5347152847152847,0.8776223776223776,0.05142871415725847,419975.3469143789,885755.8415778708,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3012036231943871,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0508392307149645,1.488419772013759,0.6544772951806419,-0.15860265014945793,3.045267179302757,-1.5784726430067968,4.307862306820348,4.14925965667089,8.086810738591835,0.03273431516239194,0.03273431516239194,11.265308643503767,0.09511350962248939,0.09511350962248939,27.233789443969727,25.884686442295557,0.04953783624015263,0.9504621637598474,0.6139474472974323,0.5382117882117882,0.8798701298701299,0.05144120291737436,420713.9944090432,886954.908718976,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2998450686659241,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0529148984557373,1.489730538211787,0.6538684630326307,-0.15860265014945796,3.0294949935099096,-1.5505156522820092,4.307862306820348,4.149259656670891,8.107172503460392,0.030298838795163777,0.030298838795163777,11.291294820047323,0.09302616866850773,0.09302616866850773,27.233789443969727,25.9670407042664,0.04651386257904035,0.9534861374209597,0.6164451993206115,0.5409590409590409,0.8816183816183816,0.05145119392546708,421545.00874573895,888517.7775398451,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29860164466361283,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0552209914460544,1.4913448365893571,0.65311790807642,-0.15860265014945796,3.01452788765371,-1.5225586615572215,4.307862306820348,4.14925965667089,8.136910374940335,0.026741883704649465,0.026741883704649465,11.318981755955713,0.09080221413194939,0.09080221413194939,27.233789443969727,26.04939496623724,0.04348988891792808,0.956510111082072,0.6195424118293535,0.5447052947052947,0.8823676323676324,0.051458687181536615,422468.2761353423,890444.4480404784,1724695.7531585945,9996746.400499813
1,case_129,train,group_099,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2974756284597785,6.958357095718385,8.360485506057739,12.449416322708034,360324,20018,16014,4004,3.898416996002197,0.3128617107868194,4.567196846008301,376.6202392578125,12.03110408782959,401.5680541992188,0.3565903902053833,0.0582155063748359,0.4902989864349365,4.066341843470784,-0.31725634349248877,0.8526131041294392,6.442849277027597,400360,1.0577533776399244,1.4932616827416283,0.6522256303120098,-0.15860265014945785,3.0003779099572716,-1.4946016708324341,4.307862306820348,4.149259656670889,8.166547527182995,0.02319697567015957,0.02319697567015957,11.34610627743604,0.08862343556296134,0.08862343556296134,27.233789443969727,26.131749228208083,0.0404659152568158,0.9595340847431842,0.6227395344190229,0.5484515484515484,0.8828671328671329,0.05146867818962934,423482.1422719201,892734.9202208756,1724695.7531585945,9996746.400499813
