iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33864435825806294,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0134730819692317,1.4883658782103997,0.6387935363934698,0.011574351790911397,3.4518423625755186,-2.4991474166530034,4.408906901601324,4.420481253392235,7.513492831999887,0.04407870989367968,0.04407870989367968,9.87175213359621,0.21705354326366236,0.21705354326366236,28.440195083618164,20.92684019262375,0.26418084928405366,0.7358191507159464,0.5258267559196723,0.5302197802197802,0.8391608391608392,0.04193975422120092,405754.0830972016,886890.6788438773,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3357084691472529,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.010741935025364,1.484326782435173,0.6407513451447509,0.011574351790911387,3.4269753371224065,-2.4736929791757847,4.408906901601324,4.420481253392236,7.525589069403066,0.04253973845623692,0.04253973845623692,9.88685318437939,0.21585585170458763,0.21585585170458763,28.440195083618164,20.991866988557085,0.26189440941463127,0.7381055905853687,0.5293735637925867,0.532967032967033,0.8441558441558441,0.0419422519732241,404660.64110675466,882083.5601806808,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3328360944616639,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0081618088577713,1.4804760286378924,0.64261290784868,0.011574351790911434,3.4025182085390626,-2.4482385416985664,4.408906901601324,4.420481253392236,7.539862758907949,0.04072373570077097,0.04072373570077097,9.902069715468516,0.21464900119428124,0.21464900119428124,28.440195083618164,21.056893784490423,0.25960796954520876,0.7403920304547912,0.532570686382256,0.5339660339660339,0.8491508491508492,0.04195224298131681,403627.66179429734,877512.7598862639,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33002828508973603,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0057397034656756,1.4768150901085182,0.644378224505257,0.011574351790911415,3.3784798786813663,-2.4227841042213476,4.408906901601324,4.420481253392236,7.556817015515481,0.038566691671921935,0.038566691671921935,9.916322135100653,0.21351861610155537,0.21351861610155537,28.440195083618164,21.12192058042376,0.25732152967578625,0.7426784703242137,0.5380657408332501,0.5369630369630369,0.8536463536463537,0.04196722949345589,402657.9476795179,873178.2779606262,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32728635990384264,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.0034823049281685,1.4733453817950388,0.646047295114482,0.011574351790911316,3.3548693498987694,-2.3973296667441293,4.408906901601324,4.420481253392235,7.5731064082291075,0.03649423647085486,0.03649423647085486,9.929808195707377,0.2124490123245895,0.2124490123245895,28.440195083618164,21.186947376357097,0.2550350898063639,0.7449649101936361,0.5412129083824558,0.5402097902097902,0.8593906093906094,0.04197222499750225,401754.1756010415,869080.114403768,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3246117148586318,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,1.001382270062176,1.4700682577435105,0.6476201196763549,0.011574351790911288,3.331695717220567,-2.37187522926691,4.408906901601324,4.420481253392235,7.589316584995937,0.03443185969958765,0.03443185969958765,9.949636462896244,0.21087639671100342,0.21087639671100342,28.440195083618164,21.251974172290435,0.2527486499369414,0.7472513500630587,0.5460085922669597,0.5447052947052947,0.8666333666333667,0.041982216005594965,400913.40564209275,865218.269215689,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32200563222194895,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9994358675256377,1.4669850086067835,0.6490966981908759,0.011574351790911342,3.3089681597775895,-2.3464207917896913,4.408906901601324,4.420481253392236,7.604904541542712,0.03244864631727736,0.03244864631727736,9.970794914647366,0.20919828176196728,0.20919828176196728,28.440195083618164,21.317000968223773,0.2504622100675189,0.7495377899324811,0.5493555799780198,0.5484515484515484,0.8728771228771228,0.0419897092616645,400134.14392256434,861592.7423963896,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3194692926257672,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9976388252037193,1.4640968592319232,0.650477030658045,0.011574351790911324,3.2866959314360455,-2.320966354312473,4.408906901601324,4.420481253392235,7.628442387341452,0.02945399011338426,0.02945399011338426,9.986645028654959,0.20794118064828776,0.20794118064828776,28.440195083618164,21.382027764157108,0.24817577019809653,0.7518242298019034,0.5549005894694775,0.5529470529470529,0.8841158841158842,0.041994704765710864,399414.68005856103,858203.5339458695,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3170038656082024,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9959936762805622,1.461404966336249,0.6517611170778619,0.011574351790911333,3.2648883506231825,-2.295511916835254,4.408906901601324,4.420481253392235,7.655430054165289,0.02602042254846583,0.02602042254846583,10.004437704644255,0.20653001144213765,0.20653001144213765,28.440195083618164,21.447054560090447,0.24588933032867402,0.754110669671326,0.5589969027874913,0.5556943056943057,0.8868631368631369,0.04200469577380358,398756.0282356859,855050.6438641287,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31461047626439,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9945028273538168,1.458910416281773,0.6529489574503269,0.011574351790911397,3.24355478932791,-2.270057479358035,4.408906901601324,4.420481253392235,7.679737590500906,0.02292784070766243,0.02292784070766243,10.017051866135963,0.20552955955568666,0.20552955955568666,28.440195083618164,21.512081356023785,0.24360289045925151,0.7563971095407485,0.5642421820361675,0.5586913086913087,0.8898601398601399,0.04200969127784993,398159.1519593741,852134.0721511673,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3122902816714091,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9931661176079326,1.4566142229576071,0.6540405517754397,0.01157435179091137,3.22270466126349,-2.2446030418808163,4.408906901601324,4.420481253392235,7.710441990578256,0.019021403263698226,0.019021403263698226,10.035800005493696,0.20404261082744823,0.20404261082744823,28.440195083618164,21.57710815195712,0.24131645058982915,0.7586835494101709,0.5680387651113997,0.5614385614385614,0.8901098901098901,0.04202218003796583,397623.9868455119,849453.8188069854,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31004456861293384,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9919763205441968,1.4545173257796082,0.6550359000532008,0.011574351790911269,3.2023474091839526,-2.2191486044035975,4.408906901601324,4.420481253392235,7.732660051396767,0.016194659718960152,0.016194659718960152,10.06087198423247,0.20205410699841814,0.20205410699841814,28.440195083618164,21.642134947890458,0.23903001072040664,0.7609699892795934,0.5718853032270956,0.5634365634365635,0.8896103896103896,0.04202717554201219,397147.6396930746,847009.8838315827,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3078750486144214,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9909356723071194,1.4526205878161944,0.6559350022836097,0.011574351790911397,3.1824924913509642,-2.193694166926379,4.408906901601324,4.420481253392235,7.758182731636733,0.012947478418932803,0.012947478418932803,10.084006521481305,0.20021926514642652,0.20021926514642652,28.440195083618164,21.707161743823796,0.23674357085098413,0.7632564291490158,0.5768808072734539,0.5669330669330669,0.8896103896103896,0.04203466879808173,396731.00576487835,844802.2672249596,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30578321260583663,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9900587506795435,1.450924794048817,0.6567378584666665,0.011574351790911397,3.1631493671535185,-2.16823972944916,4.408906901601324,4.420481253392236,7.774237274303261,0.010904902551622147,0.010904902551622147,10.10427123419431,0.19861203425157545,0.19861203425157545,28.440195083618164,21.77218853975713,0.23445713098156176,0.7655428690184383,0.5794285143370966,0.5684315684315684,0.8888611388611388,0.042039664302128084,396379.92142206203,842830.9689871157,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3037707549622532,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9893406342939455,1.449430649775101,0.6574444686023715,0.011574351790911305,3.144327481889011,-2.1427852919719412,4.408906901601324,4.420481253392235,7.795395269888459,0.008213028227908606,0.008213028227908606,10.127810470283013,0.19674509500507562,0.19674509500507562,28.440195083618164,21.83721533569047,0.23217069111213925,0.7678293088878607,0.5816764911579578,0.5716783216783217,0.8883616383616384,0.04205714856629034,396092.416345924,841095.9891180512,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.301839166708717,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9887851936380743,1.4481387791620917,0.6580548326907245,0.011574351790911305,3.1260362507209702,-2.1173308544947225,4.408906901601324,4.420481253392235,7.826601766228155,0.004242710439929852,0.004242710439929852,10.15092375294077,0.1949119388930163,0.1949119388930163,28.440195083618164,21.902242131623808,0.22988425124271675,0.7701157487572833,0.5826755919672295,0.5734265734265734,0.8866133866133866,0.0420621440703367,395870.0401249394,839597.3276177661,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2999896966791966,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9883984251717484,1.44704972395644,0.6585689507317254,0.01157435179091136,3.108285041835947,-2.091876417017504,4.408906901601324,4.420481253392235,7.851527409586917,0.001071488521042887,0.001071488521042887,10.176043401644282,0.192919654273152,0.192919654273152,28.440195083618164,21.967268927557143,0.22759781137329438,0.7724021886267056,0.5812768508342492,0.5766733266733267,0.8851148851148851,0.042069637326406235,395715.1935017612,838334.9844862605,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2982236336072089,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9881748038851889,1.4461639423576698,0.6589868227253741,0.011574351790911305,3.091083158829751,-2.0664219795402854,4.408906901601324,4.420481253392236,7.870794904113776,0.0013798624866786214,0.0,10.198724183972004,0.19112080054190164,0.19112080054190164,28.440195083618164,22.03229572349048,0.22531137150387187,0.7746886284961281,0.5812768508342492,0.5799200799200799,0.8851148851148851,0.04207962833449895,395625.6644834742,837308.9597235342,1765149.9671251061,10237738.484780371
1,case_127,train,group_093,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2965422389332535,6.558638811111451,7.859949254989618,12.608463897705061,360324,20018,16014,4004,3.419966697692871,0.397689014673233,4.343825817108154,368.0277404785156,11.938325881958008,399.5997619628906,0.3531530499458313,0.0624348483979702,0.5024470090866089,3.283525064491456,-0.37734689157819035,0.6871766490404567,5.1049213958384465,400360,0.9881184024999088,1.4454818080599559,0.6593084486716712,0.011574351790911305,3.0744398223613163,-2.040967542063066,4.408906901601324,4.420481253392235,7.88762433393749,0.0035210251427899636,0.0,10.224773817079756,0.18905475718252834,0.18905475718252834,28.440195083618164,22.09732251942382,0.2230249316344494,0.7769750683655506,0.5807773004296134,0.5836663336663337,0.8853646353646354,0.04208212608652213,395603.0836248635,836519.2533295872,1765149.9671251061,10237738.484780371
