iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3670898371222098,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3989787602865826,1.928148160146493,0.5518043578099543,-0.1886325150200221,3.8353986802948064,-2.620625969324297,5.287436591513801,5.098804076493779,8.982403029572227,0.049502009598816274,0.049502009598816274,11.987968560322997,0.1826724072174649,0.1826724072174649,32.03961944580078,25.930639793168123,0.19066954471687153,0.8093304552831284,0.5471076031571586,0.5694305694305695,0.8621378621378621,0.05097662104106304,560095.1364683362,1488440.5229084138,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3641557086646907,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3956507084778678,1.9236164837956389,0.5539086471377606,-0.18863251502002212,3.8062706258389163,-2.590101314668872,5.287436591513801,5.09880407649378,9.000880771672147,0.047546735862456016,0.047546735862456016,12.00587694841881,0.18145143139830808,0.18145143139830808,32.03961944580078,26.016714756953778,0.18798302829518734,0.8120169717048127,0.5512039164751723,0.5711788211788211,0.8648851148851149,0.05098411429713258,558762.7176461992,1481452.2588277417,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3612929560280848,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.392510632857468,1.9193251811028242,0.5558967541911772,-0.18863251502002212,3.7777163406045635,-2.5595766600134477,5.287436591513801,5.09880407649378,9.022205805107335,0.04529016806443443,0.04529016806443443,12.026112657833734,0.18007178116139586,0.18007178116139586,32.03961944580078,26.102789720739437,0.18529651187350304,0.814703488126497,0.5568488360475572,0.5744255744255744,0.8666333666333667,0.05099660305724848,557505.5569708159,1474849.831620449,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.35850355915820475,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3895567228292651,1.9152758677881314,0.5577686789702048,-0.18863251502002218,3.7497489323482456,-2.5290520053580234,5.287436591513801,5.098804076493779,9.042584754190484,0.043133712816740694,0.043133712816740694,12.041611859168539,0.1790150612631676,0.1790150612631676,32.03961944580078,26.188864684525093,0.18260999545181886,0.8173900045481811,0.5619942052153062,0.5769230769230769,0.8706293706293706,0.05100659406534119,556322.9295519246,1468633.2412865353,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3557892178548582,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3867728549343208,1.9114700817639998,0.5595244214748427,-0.18863251502002218,3.722381629260009,-2.498527350702599,5.287436591513801,5.098804076493779,9.063196469915901,0.04095262671859635,0.04095262671859635,12.05857061594323,0.177858830348689,0.177858830348689,32.03961944580078,26.274939648310752,0.1799234790301346,0.8200765209698654,0.566689979018883,0.5796703296703297,0.8763736263736264,0.05102158057748027,555208.3802015047,1462802.4878260011,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.35315138163360615,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3841687386068129,1.9079092803530422,0.5611639817050915,-0.18863251502002223,3.6956277632748016,-2.4680026960471744,5.287436591513801,5.09880407649378,9.085057720796177,0.038639317578386456,0.038639317578386456,12.078309917998425,0.17651302466436503,0.17651302466436503,32.03961944580078,26.361014612096408,0.1772369626084504,0.8227630373915497,0.5701368768108702,0.5819180819180819,0.8811188811188811,0.05103406933759616,554165.7961886236,1457357.571238846,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.35059154504730367,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.381744042409166,1.9045948376142248,0.5626873596609508,-0.1886325150200221,3.6695007518942053,-2.43747804139175,5.287436591513801,5.09880407649378,9.107629528409987,0.03625081889868849,0.03625081889868849,12.096842534643685,0.17524948957295972,0.17524948957295972,32.03961944580078,26.447089575882067,0.1745504461867661,0.8254495538132339,0.574582875412129,0.5846653346653347,0.8863636363636364,0.051049055849735236,553195.0448189337,1452298.49152507,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.34811135039945784,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.379495875182233,1.9015280417883262,0.5640945553424208,-0.18863251502002212,3.6440140784917783,-2.4069533867363253,5.287436591513801,5.09880407649378,9.135645681178898,0.03328621167521469,0.03328621167521469,12.12174105463769,0.1735519336185754,0.1735519336185754,32.03961944580078,26.533164539667723,0.1718639297650819,0.8281360702349181,0.5811269857128585,0.5866633366633367,0.8933566433566433,0.0510540513537816,552294.9685879588,1447625.2486846733,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3457124144041378,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3774292209653267,1.8987100928733271,0.5653855687495014,-0.18863251502002215,3.6191812710846567,-2.376428732080901,5.287436591513801,5.09880407649378,9.168302741922753,0.02983051385056235,0.02983051385056235,12.145887558879052,0.17190564933893315,0.17190564933893315,32.03961944580078,26.61923950345338,0.16917741334339773,0.8308225866566022,0.5860225796782895,0.5896603396603397,0.8936063936063936,0.05106404236187431,551467.5629056782,1443337.842717656,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.343396301991187,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3755416806182978,1.8961421003400116,0.5665603998821926,-0.18863251502002218,3.5950158795648086,-2.3459040774254767,5.287436591513801,5.09880407649378,9.199881795586025,0.026488888347131728,0.026488888347131728,12.176798806883623,0.16979815165954323,0.16979815165954323,32.03961944580078,26.705314467239038,0.16649089692171343,0.8335091030782865,0.59146767908882,0.5929070929070929,0.8951048951048951,0.05107403336996703,550711.8672523417,1439436.2736240178,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3411649454889437,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3738343044689996,1.8938250809976416,0.5676190487404944,-0.18863251502002218,3.5715314513953027,-2.3153794227700524,5.287436591513801,5.09880407649378,9.234248941557132,0.022852233091982616,0.022852233091982616,12.204595383322792,0.16790300914275225,0.16790300914275225,32.03961944580078,26.791389431024694,0.16380438050002924,0.8361956194999708,0.5951643520831252,0.5966533466533467,0.8946053946053946,0.05107902887401339,550028.3021372086,1435920.541403759,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.339020287636731,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3723134073069563,1.8917599570190493,0.5685615153244068,-0.18863251502002226,3.5487415057901943,-2.284854768114628,5.287436591513801,5.09880407649378,9.260200498806215,0.020106096792840207,0.020106096792840207,12.226337357449854,0.16642066329856753,0.16642066329856753,32.03961944580078,26.877464394810353,0.16111786407834494,0.8388821359216551,0.599260665401139,0.5991508491508492,0.8938561438561439,0.051094015386152464,549419.3957494131,1432790.6460568793,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33696447009833774,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3709923393924432,1.8899475541339257,0.5693877996339299,-0.18863251502002212,3.5266595064111015,-2.2543301134592033,5.287436591513801,5.098804076493779,9.29075022344225,0.016873392606859813,0.016873392606859813,12.250919634562894,0.16474466846451258,0.16474466846451258,32.03961944580078,26.96353935859601,0.15843134765666078,0.8415686523433392,0.603207113597762,0.6026473526473527,0.8923576423576424,0.05110900189829154,548890.4929991586,1430046.587583379,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3349995554023976,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3698626084467456,1.8883885999984222,0.5700979016690637,-0.18863251502002212,3.505298832629117,-2.223805458803779,5.287436591513801,5.098804076493779,9.317986223494838,0.013991339415601054,0.013991339415601054,12.274404826762366,0.16314347177219224,0.16314347177219224,32.03961944580078,27.049614322381668,0.15574483123497648,0.8442551687650235,0.6066540113897492,0.6058941058941059,0.8916083916083916,0.051118992906384254,548438.1939177391,1427688.3659832578,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3331278397266,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.368920079739926,1.8870837227484885,0.570691821429808,-0.18863251502002212,3.484672749417343,-2.1932808041483547,5.287436591513801,5.098804076493779,9.347117673439245,0.010908713915668453,0.010908713915668453,12.30457430673802,0.16108654708808728,0.16108654708808728,32.03961944580078,27.135689286167324,0.1530583148132923,0.8469416851867078,0.6082525726845839,0.6078921078921079,0.8908591408591409,0.05112648616245379,548060.8431246767,1425715.981256516,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3313514311175657,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.368166737930282,1.8860334497435847,0.5711695589161628,-0.18863251502002218,3.4647943759568354,-2.16275614949293,5.287436591513801,5.098804076493779,9.378391810041947,0.007599354060122506,0.007599354060122506,12.331319562762157,0.15926308253572682,0.15926308253572682,32.03961944580078,27.221764249952983,0.150371798391608,0.849628201608392,0.6074532920371666,0.6093906093906094,0.8891108891108891,0.051148965930662406,547759.2351977677,1424129.4334031534,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.32967232755255016,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.367602654347056,1.885238206506589,0.5715311141281285,-0.18863251502002218,3.4456766530569767,-2.1322314948375056,5.287436591513801,5.09880407649378,9.409977672253545,0.004257008091190601,0.004257008091190601,12.36438711353936,0.1570085703104114,0.1570085703104114,32.03961944580078,27.30783921373864,0.1476852819699238,0.8523147180300762,0.6059046857827954,0.6116383616383616,0.8881118881118881,0.05116645019482466,547533.3986943874,1422928.72242317,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.32809224087178807,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3672215995737311,1.8846983158648425,0.5717764870657046,-0.18863251502002226,3.4273323095100157,-2.1017068401820813,5.287436591513801,5.09880407649378,9.43515002981341,0.001593324977046052,0.001593324977046052,12.395331615766857,0.15489880539167755,0.15489880539167755,32.03961944580078,27.393914177524298,0.1449987655482395,0.8550012344517605,0.6034069337596163,0.6138861138861139,0.8866133866133866,0.05117144569887102,547380.839605339,1422113.8483165659,2116878.1137784654,14513820.411748566
1,case_59,train,group_046,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.326612640213846,8.079314613342287,9.45020728111267,14.667274990081749,360324,20018,16014,4004,3.414113521575928,0.3985752761363983,4.321518898010254,415.2822570800781,11.511637687683104,437.5419616699219,0.5159759521484375,0.0432564616203308,0.5820009708404541,4.149537071005078,-0.5159046951533299,0.8780545910591775,6.731501179594585,400360,1.3670395231650458,1.8844139972963654,0.5719056777288916,-0.18863251502002212,3.409773827518492,-2.0711821855266566,5.287436591513801,5.098804076493779,9.459308786924598,0.0009631011829887583,0.0,12.426937617348806,0.15274394011484044,0.15274394011484044,32.03961944580078,27.479989141309954,0.14231224912655532,0.8576877508734446,0.6029073833549805,0.6166333666333667,0.8858641358641358,0.05117893895494055,547307.9434943578,1421684.8110833408,2116878.1137784654,14513820.411748566
