iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.38050404336551596,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0392438603104188,1.458143598042728,0.5890076771725535,-0.3014035988242077,3.221604510388724,-2.298868966463103,4.050931678325364,3.7495280795011565,6.720287896605144,0.08359002794576009,0.08359002794576009,9.004087797289237,0.21604084897342507,0.21604084897342507,26.239187240600586,19.70844918417812,0.24889254368051772,0.7511074563194823,0.5593465880707363,0.5369630369630369,0.8456543456543456,0.05559246677989809,416071.6719138793,851238.5267961016,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.37746341528777705,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0365906365299025,1.454526310503231,0.5910442850537152,-0.3014035988242078,3.1982731068246832,-2.275011806250151,4.050931678325364,3.749528079501156,6.731791662249181,0.08202132051617268,0.08202132051617268,9.018606732308939,0.2147767284730361,0.2147767284730361,26.239187240600586,19.772184121205914,0.24646354553955496,0.753536454460445,0.5626436207413328,0.5397102897102897,0.8481518481518482,0.055602457787990806,415009.42724111176,847020.348022117,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.37448538611821935,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0340999256474663,1.4510902999619546,0.5929741455474338,-0.3014035988242077,3.1753400949315225,-2.251154646037199,4.050931678325364,3.7495280795011565,6.7473102425862885,0.07990513412775409,0.07990513412775409,9.03275477946487,0.21354490007611768,0.21354490007611768,26.239187240600586,19.835919058233706,0.2440345473985922,0.7559654526014078,0.567289439504446,0.5417082917082917,0.8518981018981019,0.05560995104406034,414012.2462322196,843023.262158582,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.37157160023600355,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.031769404640038,1.4478368570407356,0.5947972586537095,-0.30140359882420775,3.152814168212602,-2.2272974858242467,4.050931678325364,3.7495280795011565,6.7630611421072375,0.077757267605977,0.077757267605977,9.045380574450316,0.21244560964929554,0.21244560964929554,26.239187240600586,19.899653995261502,0.2416055492576293,0.7583944507423707,0.572434808672195,0.5432067932067932,0.8541458541458542,0.05561244879608353,413079.19884168566,839247.2692054962,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.368723492219856,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0296021404956917,1.4447672151014157,0.5965136243725423,-0.30140359882420775,3.1307041138129272,-2.2034403256112944,4.050931678325364,3.7495280795011565,6.778548324243083,0.07564536282352287,0.07564536282352287,9.057929996004535,0.21135296883003543,0.21135296883003543,26.239187240600586,19.963388932289295,0.23917655111666655,0.7608234488833334,0.5767309421520631,0.5462037962037962,0.8591408591408591,0.05562243980417624,412211.5129688551,835692.3691628596,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.36594242806676947,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.027601734981313,1.4418825480331574,0.5981232427039322,-0.3014035988242077,3.109018804280367,-2.1795831653983426,4.050931678325364,3.7495280795011565,6.792710549996001,0.07371413530676514,0.07371413530676514,9.075155055944991,0.20985323407940726,0.20985323407940726,26.239187240600586,20.02712386931709,0.23674755297570368,0.7632524470242963,0.5801278849035868,0.548951048951049,0.8651348651348651,0.05562993306024578,411410.63061711844,832358.5620306723,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.36322968014613133,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0257736653479574,1.4391839681144543,0.5996261136478791,-0.30140359882420775,3.0877671885447158,-2.15572600518539,4.050931678325364,3.7495280795011565,6.808589938183548,0.07154874746786921,0.07154874746786921,9.091609811981447,0.20842056739921638,0.20842056739921638,26.239187240600586,20.090858806344883,0.23431855483474093,0.765681445165259,0.5833749625337197,0.5534465534465535,0.8713786213786214,0.05563742631631532,410678.7446587082,829245.8478089345,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.36058666757830615,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0241111039752742,1.4366725239584446,0.6010222372043832,-0.3014035988242078,3.0669582820929318,-2.1318688449724386,4.050931678325364,3.749528079501156,6.835238611645302,0.06791480938692702,0.06791480938692702,9.110657996947268,0.20676209857365727,0.20676209857365727,26.239187240600586,20.154593743372676,0.23188955669377817,0.7681104433062218,0.5894195224298132,0.5569430569430569,0.8803696303696303,0.055644919572384856,410013.1215875407,826354.226497646,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3580147210446879,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0226035770558997,1.4343491985499814,0.6023116133734443,-0.30140359882420775,3.0466011563222697,-2.108011684759486,4.050931678325364,3.7495280795011565,6.857037727261049,0.06494217975563915,0.06494217975563915,9.13170767599257,0.20492936561000202,0.20492936561000202,26.239187240600586,20.21832868040047,0.22946055855281527,0.7705394414471847,0.5931161954241183,0.5599400599400599,0.8831168831168831,0.05566240383654711,409409.5681101,823683.6980968068,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3555152777177123,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0212608177613274,1.4322149073826895,0.6034942421550625,-0.30140359882420775,3.026704927056919,-2.084154524546534,4.050931678325364,3.7495280795011565,6.881570508388178,0.06159677467582371,0.06159677467582371,9.148899540206125,0.20343252111260832,0.20343252111260832,26.239187240600586,20.282063617428264,0.22703156041185252,0.7729684395881474,0.5973124188230593,0.5626873126873126,0.8871128871128872,0.05568238585273254,408871.980998925,821234.2626064167,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3530901433395598,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0200877499355046,1.4302704967039706,0.6045701235492378,-0.30140359882420775,3.0072787422182437,-2.060297364333582,4.050931678325364,3.749528079501156,6.906963794774166,0.05813402706361142,0.05813402706361142,9.166042914296838,0.20193989850602595,0.20193989850602595,26.239187240600586,20.345798554456056,0.22460256227088976,0.7753974377291102,0.6027075631931262,0.5634365634365635,0.8881118881118881,0.05570486562094115,408402.3315641786,819005.9200264761,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3507413459037907,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.019085619131119,1.4285167418755809,0.6055392575559702,-0.30140359882420775,2.9883317686437576,-2.03644020412063,4.050931678325364,3.7495280795011565,6.932657267420972,0.05463034464516461,0.05463034464516461,9.189889761820172,0.19986362440031571,0.19986362440031571,26.239187240600586,20.409533491483852,0.2221735641299269,0.7778264358700732,0.6056549105804776,0.5666833166833167,0.8873626373626373,0.05571235887701069,408001.11847533484,816998.6703569847,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.34847127399594446,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0182675870883942,1.4269543458570118,0.6064016441752595,-0.30140359882420775,2.969873178055586,-2.0125830439076777,4.050931678325364,3.749528079501156,6.95151381424947,0.052058977492743595,0.052058977492743595,9.209858415118884,0.19812501313400677,0.19812501313400677,26.239187240600586,20.473268428511645,0.21974456598896414,0.7802554340110359,0.6094514936557098,0.5694305694305695,0.8878621378621379,0.05572484763712659,407673.6111667095,815212.5135979428,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3462819171081424,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0176203193814823,1.4255839378184596,0.6071572834071062,-0.3014035988242077,2.951912132185361,-1.9887258836947257,4.050931678325364,3.749528079501157,6.970991593268302,0.049402896205609545,0.049402896205609545,9.229481701966263,0.1964164718976748,0.1964164718976748,26.239187240600586,20.53700336553944,0.21731556784800124,0.7826844321519988,0.6133979418523329,0.5719280719280719,0.8876123876123876,0.0557348386452193,407414.47106757027,813647.4497493501,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.34417492400276595,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0171368891039771,1.4244060718896645,0.6078061752515098,-0.30140359882420775,2.9344577670692304,-1.9648687234817732,4.050931678325364,3.7495280795011565,6.9909310272920235,0.04668386147709933,0.04668386147709933,9.251599258892595,0.1944907619822329,0.1944907619822329,26.239187240600586,20.600738302567233,0.21488656970703848,0.7851134302929615,0.6164451993206115,0.5741758241758241,0.8871128871128872,0.055752322909381556,407220.92492166825,812303.4788112066,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3421516621079883,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.016816331965067,1.423421226050352,0.6083483197084705,-0.30140359882420775,2.917519176533964,-1.9410115632688212,4.050931678325364,3.749528079501156,7.019623295893235,0.042771249179597605,0.042771249179597605,9.277626743338805,0.19222462630373013,0.19222462630373013,26.239187240600586,20.664473239595026,0.21245757156607573,0.7875424284339243,0.6164451993206115,0.577922077922078,0.8858641358641358,0.05577230492556699,407092.5866655342,811180.6007835125,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.34021356815931747,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0166735356442602,1.4226298011674072,0.6087837167779883,-0.3014035988242077,2.9011053949028764,-1.9171544030558691,4.050931678325364,3.7495280795011565,7.044727819855251,0.03934787856565594,0.03934787856565594,9.300683708742476,0.1902171248854796,0.1902171248854796,26.239187240600586,20.72820817662282,0.21002857342511286,0.7899714265748872,0.6144469977020681,0.5801698301698301,0.8851148851148851,0.055784793685682885,407035.41673053603,810278.8156662678,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3383622919039443,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0166989069600132,1.4220321201832717,0.6091123664600631,-0.3014035988242077,2.8852253789585327,-1.8932972428429167,4.050931678325364,3.7495280795011565,7.061475106447731,0.037064140030294686,0.037064140030294686,9.323809141813856,0.18820366219098889,0.18820366219098889,26.239187240600586,20.791943113650614,0.2075995752841501,0.7924004247158499,0.6132980317714057,0.5834165834165834,0.8846153846153846,0.05579228694175242,407045.5743905109,809598.1234594723,1621831.0067343428,8641105.258012153
1,case_148,train,group_114,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.33659924633850036,6.300917434692384,7.333276700973511,11.485404291152937,360324,20018,16014,4004,3.440417766571045,0.3981891274452209,4.37044620513916,376.7049255371094,9.776519775390623,394.57952880859375,0.474497377872467,0.046178251504898,0.5505399703979492,3.171989825609179,-0.4257264806246527,0.6646715064663627,4.995863364975359,400360,1.0168893012107465,1.4216284274593805,0.609334268754695,-0.3014035988242078,2.869887989207753,-1.8694400826299646,4.050931678325364,3.749528079501156,7.080071316837417,0.034528273575505516,0.034528273575505516,9.347761122041433,0.18611823449333026,0.18611823449333026,26.239187240600586,20.855678050678407,0.20517057714318734,0.7948294228568127,0.6129983015286242,0.5864135864135864,0.8833666333666333,0.05579728244579878,407121.80063273443,809138.5241631262,1621831.0067343428,8641105.258012153
