iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3401522406160779,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0548396116858272,1.5201966735586023,0.6285142571141479,-0.07968952364683847,3.3531890089197263,-2.2525002971868227,4.478284567221075,4.398595043574237,7.6492688138106875,0.0543315820833181,0.0543315820833181,10.183205046524185,0.19159172715040637,0.19159172715040637,28.401994705200195,21.912845116383785,0.22847513550265872,0.7715248644973413,0.5538015785792787,0.5267232767232767,0.8291708291708292,0.046158457388350484,422315.58693453774,925231.1297729233,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33720289953976484,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0520685409721928,1.5161957007186795,0.6304670945427742,-0.07968952364683851,3.327917841660447,-2.226017583773156,4.478284567221075,4.398595043574237,7.6624415905895304,0.05270305009166853,0.05270305009166853,10.197217883782782,0.19047929805620759,0.19047929805620759,28.401994705200195,21.98337331528896,0.22599192262844947,0.7740080773715505,0.5571485662903387,0.5307192807192808,0.8341658341658341,0.04619092816465181,421206.1610636271,920367.3469361591,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33432107087752666,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0494764617685106,1.512405614370636,0.6323122535859321,-0.0796895236468386,3.3031182262612693,-2.19953487035949,4.478284567221075,4.398595043574237,7.68043423699972,0.05047864435054228,0.05047864435054228,10.211843105578588,0.18931825394112076,0.18931825394112076,28.401994705200195,22.05390151419414,0.2235087097542401,0.7764912902457599,0.5613447896892797,0.5324675324675324,0.8361638361638362,0.04620341692476771,420168.3962336409,915771.7504191851,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33150842403100855,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.047060001711199,1.5088280037183432,0.6340497342436213,-0.0796895236468385,3.2788008626619063,-2.173052156945824,4.478284567221075,4.398595043574237,7.698522619540608,0.04824240288531507,0.04824240288531507,10.229110582483667,0.18794745063140345,0.18794745063140345,28.401994705200195,22.12442971309932,0.2210254968800307,0.7789745031199693,0.5663402937356379,0.5334665334665335,0.8391608391608392,0.046213407932860426,419200.94228509563,911444.340222002,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32876633047617615,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0448156365622217,1.505464383554917,0.6356795365158419,-0.07968952364683851,3.254976559338196,-2.1465694435321576,4.478284567221075,4.398595043574237,7.714990029320285,0.046206560018161966,0.046206560018161966,10.239936427245759,0.18708802548713144,0.18708802548713144,28.401994705200195,22.1949579120045,0.21854228400582132,0.7814577159941787,0.570886202417824,0.5354645354645354,0.8446553446553446,0.04621840343690679,418302.3882540511,907385.1163446095,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3260961565388334,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0427417269252215,1.5023161912270457,0.6372016604025941,-0.07968952364683854,3.2316562210738593,-2.120086730118491,4.478284567221075,4.398595043574237,7.729887263412311,0.04436483577783911,0.04436483577783911,10.257904064303375,0.18566163896397156,0.18566163896397156,28.401994705200195,22.265486110909677,0.21605907113161207,0.783940928868388,0.574832650614447,0.5384615384615384,0.8513986013986014,0.046220901188929964,417472.0777917817,903594.0787870074,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32349929093033225,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0408399269076993,1.4993847837084167,0.6386161059038775,-0.07968952364683851,3.208850835592896,-2.0936040167048247,4.478284567221075,4.398595043574237,7.74952543673203,0.041936995843582625,0.041936995843582625,10.273524080069373,0.18442162170913054,0.18442162170913054,28.401994705200195,22.336014309814857,0.2135758582574027,0.7864241417425973,0.578179638325507,0.5407092907092907,0.8596403596403597,0.0462283944449995,416710.67313676653,900071.227549196,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32097729329645275,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0391174735874156,1.4966714347954189,0.6399228730196924,-0.07968952364683853,3.1865714590262484,-2.067121303291159,4.478284567221075,4.398595043574237,7.776589979223103,0.03859104426283001,0.03859104426283001,10.294403276236196,0.18276409690877607,0.18276409690877607,28.401994705200195,22.406542508720037,0.2110926453831933,0.7889073546168067,0.5828254570886202,0.5439560439560439,0.8701298701298701,0.04623588770106904,416021.0717254577,896816.5626311749,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3185316772405795,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0375762906035018,1.4941773324380432,0.6411219617500388,-0.07968952364683857,3.1648292001925977,-2.0406385898774926,4.478284567221075,4.398595043574236,7.801436437822921,0.03551931129503323,0.03551931129503323,10.31549442698663,0.18108974579115922,0.18108974579115922,28.401994705200195,22.477070707625217,0.20860943250898392,0.7913905674910161,0.5874712758517334,0.5472027972027972,0.8736263736263736,0.04624088320511539,415404.04370601795,893830.0840329445,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.31616394424239014,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0362161592626589,1.4919035762185173,0.6422133720949166,-0.07968952364683853,3.1436352036803443,-2.014155876463826,4.478284567221075,4.398595043574237,7.825979330454679,0.03248510776380561,0.03248510776380561,10.335461675467458,0.17950461725999461,0.17950461725999461,28.401994705200195,22.547598906530396,0.20612621963477454,0.7938737803652255,0.5919172744529924,0.5487012987012987,0.8793706293706294,0.046250874213208115,414859.5015223981,891111.7917545047,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3138759943432955,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0350266161712407,1.4898511749897645,0.6431971040543256,-0.07968952364683854,3.123000631725936,-1.98767316305016,4.478284567221075,4.398595043574237,7.856316254830711,0.02873459618192174,0.02873459618192174,10.357144274505128,0.17778331317558793,0.17778331317558793,28.401994705200195,22.618127105435573,0.2036430067605653,0.7963569932394348,0.5979618343490858,0.5499500499500499,0.8813686313686314,0.046270856229393545,414383.25605031796,888661.6857958555,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.31167006462075747,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0339980922709653,1.4880210446851914,0.6440731576282662,-0.07968952364683861,3.102936644892774,-1.9611904496364936,4.478284567221075,4.398595043574237,7.88359287996901,0.02536242511975831,0.02536242511975831,10.378701988584659,0.17607192326190182,0.17607192326190182,28.401994705200195,22.688655304340752,0.2011597938863559,0.7988402061136441,0.6009091817364373,0.5526973026973027,0.8803696303696303,0.04628084723748626,413971.4762216037,886479.7661569967,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30954786621060915,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0331457236653996,1.4864140063106512,0.6448415328167382,-0.07968952364683854,3.0834543815649114,-1.9347077362228273,4.478284567221075,4.398595043574237,7.901704982799194,0.02312325114830111,0.02312325114830111,10.403724858752268,0.1740854469843922,0.1740854469843922,28.401994705200195,22.759183503245932,0.19867658101214652,0.8013234189878535,0.6045558996902788,0.5556943056943057,0.8813686313686314,0.0462883404935558,413630.22192667937,884566.0328379287,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30751104941605945,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.032478597304696,1.4850307841286654,0.6455022296197417,-0.0796895236468386,3.064564936280658,-1.908225022809161,4.478284567221075,4.398595043574237,7.925285642209966,0.020208007166006292,0.020208007166006292,10.421957516659097,0.17263802140270387,0.17263802140270387,28.401994705200195,22.829711702151112,0.19619336813793714,0.8038066318620629,0.6091517634129283,0.5584415584415584,0.8811188811188811,0.04629833150164852,413363.1312169081,882920.485838651,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30556101410658654,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0320014559223583,1.4838720040441367,0.6460552480372765,-0.0796895236468386,3.0462793369429364,-1.881742309395495,4.478284567221075,4.398595043574236,7.947623295250624,0.017446434324849,0.017446434324849,10.446745509573699,0.17067019119129698,0.17067019119129698,28.401994705200195,22.90023990105629,0.1937101552637279,0.8062898447362721,0.6121490658407434,0.5614385614385614,0.8801198801198801,0.04631331801378759,413172.1028930753,881543.125159164,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3036990042993828,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0317056797675088,1.4829381921998543,0.6465005880693429,-0.0796895236468385,3.028608520955739,-1.8552595959818283,4.478284567221075,4.398595043574237,7.977205452894164,0.01378923349974275,0.01378923349974275,10.470419548500484,0.16879079380778766,0.16879079380778766,28.401994705200195,22.970768099961468,0.1912269423895185,0.8087730576104815,0.6123488860025976,0.5636863136863137,0.8788711288711288,0.04632330902188031,413053.6859517199,880433.9507994675,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.30192639070629246,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0315894851121594,1.4822297737890802,0.6468382497159404,-0.0796895236468386,3.0115633103492145,-1.828776882568162,4.478284567221075,4.398595043574237,8.003896588666551,0.010489445669996099,0.010489445669996099,10.495017382766314,0.16683805961223425,0.16683805961223425,28.401994705200195,23.041296298866648,0.18874372951530913,0.8112562704846908,0.611000099910081,0.5671828171828172,0.8783716283716284,0.04633080227794985,413007.16625950416,879592.9627595616,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3002448397847295,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.0316507563322916,1.4817470720914312,0.6470682329770696,-0.07968952364683862,2.9951543859695997,-1.8022941691544958,4.478284567221075,4.398595043574237,8.023833587822308,0.008024662315070678,0.008024662315070678,10.518342392183852,0.16498637043468312,0.16498637043468312,28.401994705200195,23.111824497771828,0.18626051664109974,0.8137394833589002,0.6096013587771006,0.5716783216783217,0.8778721278721279,0.0463357977819962,413031.6968051963,879020.1610394462,1792926.0093326296,10519856.4009851
1,case_153,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2986559790748269,6.899252128601077,8.088743019104003,12.596611623764018,360324,20018,16014,4004,3.4646592140197754,0.4014725983142853,4.404366970062256,367.4671630859375,14.68472957611084,402.8360900878906,0.494371622800827,0.0451486520469188,0.5650830268859863,3.4859602902498485,-0.43588964841228905,0.732045311628092,5.523132075097575,400360,1.031899585368512,1.4814903077371369,0.6471905378527301,-0.07968952364683851,2.979392260824333,-1.7758114557408298,4.478284567221075,4.398595043574237,8.041526329511937,0.005837333375599816,0.005837333375599816,10.541771536459372,0.16312641436274075,0.16312641436274075,28.401994705200195,23.182352696677004,0.18377730376689047,0.8162226962331095,0.6100009991008093,0.5741758241758241,0.8763736263736264,0.04634079328604256,413131.31799813744,878715.5456391214,1792926.0093326296,10519856.4009851
