iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.34283802746598513,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9739935752084816,1.4134236980919355,0.6383101474629642,-0.08134345308538812,3.2726933420109243,-2.4415380802833666,4.217785242945703,4.136441789860314,7.0176611235028545,0.05589080548193837,0.05589080548193837,9.21865582172572,0.22464959929508693,0.22464959929508693,26.4258975982666,19.54258554867471,0.26047599798628596,0.739524002013714,0.5243780597462284,0.5397102897102897,0.8404095904095904,0.04127035667898891,389948.0677704677,799825.8160892711,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33990453084271227,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9713574638050549,1.409619368479103,0.6402545546989724,-0.08134345308538822,3.2491636446832426,-2.4177454648896965,4.217785242945703,4.136441789860314,7.028545407084408,0.054426506761290315,0.054426506761290315,9.23155525128183,0.22356467128946347,0.22356467128946347,26.4258975982666,19.602915024168695,0.25819303010337324,0.7418069698966268,0.527775002497752,0.5407092907092907,0.843906093906094,0.04128284543910481,388892.6742089918,795526.035231607,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3370300894354155,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9688873941196849,1.4059867153323353,0.6421063262798817,-0.0813434530853882,3.226002318249708,-2.393952849496027,4.217785242945703,4.136441789860314,7.04156925979382,0.05267436471928939,0.05267436471928939,9.245317291274013,0.22240719199651607,0.22240719199651607,26.4258975982666,19.66324449966268,0.25591006222046037,0.7440899377795397,0.531721450694375,0.5432067932067932,0.8481518481518482,0.04128284543910481,387903.75710975705,791431.1049881325,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3342156083844818,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9665686320144296,1.402527072618078,0.6438654622056922,-0.08134345308538814,3.2032173533973984,-2.370160234102357,4.217785242945703,4.136441789860314,7.057583294673133,0.05051994356602833,0.05051994356602833,9.260137697194184,0.22116069707458474,0.22116069707458474,26.4258975982666,19.72357397515667,0.2536270943375475,0.7463729056624525,0.536866819862124,0.5464535464535465,0.8506493506493507,0.04129283644719752,386975.417513297,787541.0253588478,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3314619269607496,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9643928203224544,1.3992417236483135,0.645531962476404,-0.08134345308538816,3.180816838045303,-2.3463676187086873,4.217785242945703,4.136441789860314,7.072654331570484,0.04849238705463503,0.04849238705463503,9.273572813171533,0.22003071427036663,0.22003071427036663,26.4258975982666,19.783903450650655,0.25134412645463466,0.7486558735453653,0.5405135378159657,0.5504495504495505,0.8556443556443556,0.04129783195124388,386104.30954429787,783855.7963437525,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32876993125489845,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9623672993592267,1.3961318988569855,0.6471058270920167,-0.08134345308538822,3.158808951109792,-2.322575003315017,4.217785242945703,4.136441789860314,7.087484152141121,0.046497282174620125,0.046497282174620125,9.291770555744236,0.21850016282463228,0.21850016282463228,26.4258975982666,19.844232926144638,0.24906115857172192,0.750938841428278,0.5449595364172245,0.5551948051948052,0.8618881118881119,0.041302827455290236,385293.37197146,780375.4179428471,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32614073352472,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9604925568837909,1.3931987736320195,0.6485870560525309,-0.08134345308538825,3.1372019556226705,-2.298782387921347,4.217785242945703,4.136441789860314,7.1027559576873935,0.044442715591910716,0.044442715591910716,9.311931096835112,0.21680452694066754,0.21680452694066754,26.4258975982666,19.904562401638625,0.24677819068880905,0.753221809311191,0.5487061644519932,0.5591908091908092,0.8688811188811189,0.04131781396742931,384542.8000739945,777099.8901561311,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3235755637685073,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9587754517114248,1.3904434662112501,0.649975649357946,-0.0813434530853881,3.1160041911792447,-2.274989772527677,4.217785242945703,4.136441789860314,7.124919233074763,0.04146101674587024,0.04146101674587024,9.32819097508366,0.21543696280125005,0.21543696280125005,26.4258975982666,19.96489187713261,0.2444952228058962,0.7555047771941038,0.5539014886602058,0.561938061938062,0.8786213786213786,0.04132530722349885,383855.339847186,774029.212983605,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3210757317307718,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9572153146393401,1.3878670356505303,0.6512716070082625,-0.08134345308538818,3.0952240656959016,-2.2511971571340075,4.217785242945703,4.136441789860314,7.148430940671778,0.03829790884845128,0.03829790884845128,9.34144122676985,0.21432252831611423,0.21432252831611423,26.4258975982666,20.025221352626595,0.24221225492298348,0.7577877450770165,0.5576481166949745,0.5666833166833167,0.8828671328671329,0.04133030272754521,383230.7233690062,771163.3864252684,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3186425339849841,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9558060049643277,1.3854704798721864,0.6524749290034801,-0.08134345308538819,3.0748700464592087,-2.2274045417403374,4.217785242945703,4.136441789860314,7.170521592219929,0.03532598032804223,0.03532598032804223,9.351981032896665,0.21343606036874616,0.21343606036874616,26.4258975982666,20.08555082812058,0.2399292870400706,0.7600707129599293,0.562144070336697,0.5694305694305695,0.8818681318681318,0.041347786991707464,382666.4921475182,768502.4104811215,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31627734908320043,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9545388251111449,1.3832547338018346,0.6535856153435988,-0.08134345308538814,3.0549506504514254,-2.203611926346668,4.217785242945703,4.136441789860314,7.20020702926316,0.03133230015988218,0.03133230015988218,9.372865163907363,0.2116795657495027,0.2116795657495027,26.4258975982666,20.145880303614568,0.23764631915715775,0.7623536808428423,0.5665401138974923,0.5719280719280719,0.8858641358641358,0.04135777799980018,382159.16402149794,766046.2851511643,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3139813598949021,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9534193699793791,1.3812206676013588,0.654603666028619,-0.08134345308538812,3.035474433940708,-2.1798193109529973,4.217785242945703,4.136441789860314,7.222218119859923,0.02837107523778146,0.02837107523778146,9.391866759700823,0.21008140488989333,0.21008140488989333,26.4258975982666,20.20620977910855,0.23536335127424504,0.764636648725755,0.5696373264062344,0.5754245754245755,0.8848651348651349,0.041365271255869716,381710.97896494425,763795.0104353966,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3117559119226121,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9524493279829888,1.3793690850055849,0.6555290810585401,-0.08134345308538822,3.0164499813280967,-2.1560266955593277,4.217785242945703,4.136441789860314,7.244551415638334,0.025366502985400472,0.025366502985400472,9.417924226485832,0.2078897982496392,0.2078897982496392,26.4258975982666,20.266539254602538,0.23308038339133216,0.7669196166086678,0.5755819762214007,0.5789210789210789,0.8848651348651349,0.04137526226396243,381322.6129512694,761748.5863338186,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30960222054833036,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.951633729363048,1.3777007217698578,0.6563618604333624,-0.0813434530853882,2.997885893247679,-2.132234080165658,4.217785242945703,4.136441789860314,7.259143749473488,0.023403347982502733,0.023403347982502733,9.437261251095606,0.2062634255908081,0.2062634255908081,26.4258975982666,20.326868730096525,0.2307974155084193,0.7692025844915806,0.5779798181636527,0.5799200799200799,0.8848651348651349,0.04138275552003197,380996.0798877899,759907.0128464303,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3075214659865696,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9509749755148041,1.376216244235357,0.657102004153086,-0.08134345308538816,2.9797907739210703,-2.108441464771988,4.217785242945703,4.1364417898603145,7.278669385204665,0.02077649953567807,0.02077649953567807,9.458198307356009,0.20450247960529613,0.20450247960529613,26.4258975982666,20.387198205590508,0.2285144476255066,0.7714855523744935,0.580577480267759,0.5844155844155844,0.8843656343656343,0.04139274652812469,380732.341197107,758270.2899732316,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.305515332901301,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.950478157287654,1.3749162480185466,0.6577495122177106,-0.08134345308538815,2.9621732177726154,-2.084648849378318,4.217785242945703,4.136441789860314,7.307894101286094,0.016844801684487907,0.016844801684487907,9.479249433761382,0.20273193956026814,0.20273193956026814,26.4258975982666,20.447527681084495,0.22623147974259372,0.7737685202574063,0.5815266260365671,0.5866633366633367,0.8826173826173827,0.04139524428014787,380533.43505168514,756838.4177142226,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3035854698775414,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9501451429684941,1.3738012568306834,0.6583043846272365,-0.08134345308538814,2.945041795317369,-2.0608562339846483,4.217785242945703,4.136441789860314,7.331634116293014,0.01365097883502523,0.01365097883502523,9.503671803122522,0.200677855511952,0.200677855511952,26.4258975982666,20.50785715657848,0.22394851185968087,0.7760514881403191,0.5805275252272954,0.5891608391608392,0.8813686313686314,0.041410230792286944,380400.10943886626,755611.3960694033,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3017334803601426,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9499717603339044,1.372871721432769,0.6587666213816636,-0.0813434530853881,2.9284050383400646,-2.0370636185909783,4.217785242945703,4.136441789860314,7.349306598037646,0.011273441331941551,0.011273441331941551,9.522040571833127,0.19913291962806112,0.19913291962806112,26.4258975982666,20.568186632072464,0.22166554397676816,0.7783344560232318,0.5802277949845139,0.5926573426573427,0.8818681318681318,0.04141272854431012,380330.69396728196,754589.2250387734,1688632.4998657415,9333647.424383583
1,case_193,train,group_150,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2999609785440006,6.316708660125733,7.433103251457213,11.889664096832272,360324,20018,16014,4004,3.4327430725097656,0.3979721069335937,4.358067989349365,366.6557312011719,11.779062271118164,394.5610046386719,0.3520005941390991,0.0502255260944366,0.4825739860534668,3.062905678623239,-0.44844398537209973,0.6397912384781057,4.741230711983872,400360,0.9499584784803529,1.3721280187307692,0.659136222480992,-0.08134345308538811,2.91227142438979,-2.0132710031973082,4.217785242945703,4.136441789860314,7.364476091909993,0.009232639077597391,0.009232639077597391,9.546548852473771,0.19707160986850503,0.19707160986850503,26.4258975982666,20.62851610756645,0.21938257609385528,0.7806174239061447,0.5797282445798781,0.5961538461538461,0.8813686313686314,0.0414152262963333,380325.37644439406,753771.9046223334,1688632.4998657415,9333647.424383583
