iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.32223737203406577,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1355711042612684,1.584663293068002,0.6521587434184676,-0.3407686533210594,3.5161259002873884,-2.5149057250267473,4.837615727860748,4.496847074539689,8.192443206264095,0.0369181360618181,0.0369181360618181,10.668929901721787,0.21550381721821746,0.21550381721821746,28.627286911010742,23.207156522635813,0.18933440689729547,0.8106655931027045,0.5844240183834549,0.5681818181818182,0.8638861138861139,0.046390748326506144,454637.24730204145,1005367.1177497127,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3203234120445511,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.136109063499341,1.5840372818777038,0.6524335141021118,-0.3407686533210595,3.4969742751642827,-2.4868660747180655,4.837615727860748,4.496847074539689,8.210804131917177,0.034759674409245364,0.034759674409245364,10.693898837658677,0.21366782850041252,0.21366782850041252,28.627286911010742,23.276060873404294,0.1869274603018087,0.8130725396981913,0.5848236587071636,0.5711788211788211,0.8638861138861139,0.04639324607852932,454852.62466259615,1004572.9468311379,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3184886214566415,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1368247885986063,1.5836184550941161,0.6526172861765772,-0.34076865332105954,3.478372142239361,-2.4588264244093834,4.837615727860748,4.496847074539689,8.22897145610806,0.032623972030357246,0.032623972030357246,10.725726418925856,0.21132751731257268,0.21132751731257268,28.627286911010742,23.344965224172775,0.18452051370632191,0.8154794862936781,0.5838245578978919,0.5736763236763237,0.8631368631368631,0.04640323708662204,455139.172363338,1004041.7895939433,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.31673414443860615,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1377341735748976,1.5834069771242127,0.6527100596418638,-0.34076865332105954,3.460328363451949,-2.4307867741007017,4.837615727860748,4.496847074539688,8.247681874056072,0.03042442499185519,0.03042442499185519,10.756668346093875,0.2090523290814357,0.2090523290814357,28.627286911010742,23.41386957494126,0.18211356711083498,0.817886432889165,0.5831251873314017,0.5756743256743256,0.8623876123876124,0.04641822359876111,455503.253732446,1003773.6460381288,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.3150608690708875,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1388426370405609,1.5834029310479976,0.6527118344979714,-0.3407686533210595,3.4428517177146003,-2.4027471237920204,4.837615727860748,4.496847074539689,8.267736985860186,0.028066799315179636,0.028066799315179636,10.79028229737327,0.20658066447122556,0.20658066447122556,28.627286911010742,23.48277392570974,0.17970662051534822,0.8202933794846518,0.5814766709961036,0.5769230769230769,0.8613886113886113,0.04642321910280747,455947.03816555894,1003768.5161636942,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3134698722445677,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.140140762185487,1.5836063184554212,0.6526226107449002,-0.3407686533210594,3.4259508843075706,-2.3747074734833387,4.837615727860748,4.496847074539689,8.292780129249664,0.025122793893699473,0.025122793893699473,10.827687572826378,0.20383022032367068,0.20383022032367068,28.627286911010742,23.55167827647822,0.17729967391986143,0.8227003260801385,0.5803776601059046,0.5769230769230769,0.8611388611388612,0.04642821460685383,456466.7555485816,1004026.39997064,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3119623831739928,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1416277427393453,1.5840170594432588,0.65244238838265,-0.34076865332105954,3.409634425779749,-2.3466678231746565,4.837615727860748,4.496847074539689,8.318442010545809,0.022106051287299172,0.022106051287299172,10.870033277935342,0.20071650186069492,0.20071650186069492,28.627286911010742,23.620582627246705,0.1748927273243745,0.8251072726756254,0.5783794584873614,0.5764235764235764,0.8608891108891109,0.046440703366969725,457062.0830831243,1004547.2974589659,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.310539534657546,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1433085066298332,1.5846349927719614,0.6521711674112212,-0.34076865332105954,3.393910770408393,-2.3186281728659743,4.837615727860748,4.496847074539689,8.345049551067834,0.01897813949400537,0.01897813949400537,10.912183943903669,0.1976171248042831,0.1976171248042831,28.627286911010742,23.689486978015186,0.17248578072888773,0.8275142192711122,0.5758317514237187,0.5761738261738262,0.8598901098901099,0.04646068538315516,457734.99371432,1005331.2086286718,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.3092023843517645,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1451675523141052,1.585459876181769,0.6518089478306133,-0.3407686533210594,3.3787881942765976,-2.2905885225572926,4.837615727860748,4.496847074539688,8.372708150907986,0.01572666795891973,0.01572666795891973,10.960014700911337,0.19410008545378335,0.19410008545378335,28.627286911010742,23.758391328783667,0.17007883413340094,0.829921165866599,0.5739334598861026,0.577922077922078,0.8593906093906094,0.04646318313517834,458479.28124447516,1006378.1334797579,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3079522297062394,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1472011010016834,1.5864913868666348,0.6513557296408266,-0.3407686533210594,3.3642748030339096,-2.2625488722486113,4.837615727860748,4.496847074539689,8.395156014954436,0.013087756683861319,0.013087756683861319,11.011083404101289,0.19034495695625078,0.19034495695625078,28.627286911010742,23.827295679552147,0.16767188753791415,0.8323281124620858,0.5727844939554401,0.5806693306693307,0.8576423576423576,0.046465680887201516,459293.432797034,1007688.0720122241,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.30679032506326,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1494073425705165,1.5877291221038046,0.6508115128418609,-0.34076865332105954,3.350378513411867,-2.2345092219399296,4.837615727860748,4.496847074539688,8.419451469248589,0.010231647606541532,0.010231647606541532,11.06649584719102,0.18627042928731458,0.18627042928731458,28.627286911010742,23.89620003032063,0.16526494094242725,0.8347350590575727,0.5721850334698771,0.583916083916084,0.8568931068931069,0.046473174143271054,460176.723671532,1009261.0242260706,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3057178870059125,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1517761093010732,1.5891726000361972,0.6501762974337164,-0.3407686533210595,3.3371070345723246,-2.2064695716312475,4.837615727860748,4.496847074539689,8.440101898699947,0.007804037968438594,0.007804037968438594,11.11243168420852,0.18289272513843832,0.18289272513843832,28.627286911010742,23.965104381089112,0.16285799434694045,0.8371420056530595,0.5726346288340494,0.5874125874125874,0.8576423576423576,0.04648066739934059,461125.0831197777,1011096.9901212971,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.3047364647288524,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.154296560419351,1.5908212606040593,0.6494500834163931,-0.3407686533210594,3.324467849372197,-2.178429921322566,4.837615727860748,4.496847074539689,8.462882305010949,0.005126033908002334,0.005126033908002334,11.163937082582413,0.17910548604424828,0.17910548604424828,28.627286911010742,24.034008731857593,0.16045104775145366,0.8395489522485463,0.5723348985912678,0.5899100899100899,0.8591408591408591,0.04648816065541013,462134.17092949135,1013195.9696979037,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.3038473964449464,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1569617786842112,1.5926744666217139,0.6486328707898908,-0.3407686533210594,3.312468195633556,-2.150390271013884,4.837615727860748,4.496847074539689,8.485714546314608,0.0024419362635046795,0.0024419362635046795,11.222052585334874,0.17483219992373566,0.17483219992373566,28.627286911010742,24.102913082626078,0.15804410115596676,0.8419558988440332,0.570886202417824,0.5931568431568431,0.8593906093906094,0.04649565391147967,463201.2177140108,1015557.9629558905,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.3030518809630113,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.1597654534229795,1.5947315049946253,0.6477246595542099,-0.3407686533210595,3.3011150475127913,-2.1223506207052028,4.837615727860748,4.496847074539689,8.511515335184924,0.0005911359483723391,0.0,11.287929421940449,0.16998821581971857,0.16998821581971857,28.627286911010742,24.17181743339456,0.15563715456047997,0.84436284543952,0.5690378659206714,0.5964035964035964,0.8588911088911089,0.04650564491957238,464323.6969324241,1018182.9698952571,1936787.8328063292,12259739.69114573
1,case_195,train,group_152,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3023506083882226,7.18097734451294,8.506486845016479,13.599721879959082,360324,20018,16014,4004,3.398775815963745,0.4020915627479553,4.333730220794678,366.947021484375,14.86263370513916,402.1915893554688,0.3481342494487762,0.0488101653754711,0.4725120067596435,3.4649643537831336,-0.4813120832052967,0.7249512837651974,5.404226217199079,400360,1.162706562246419,1.5969915880714205,0.6467254497093498,-0.3407686533210595,3.2904150970666377,-2.0943109703965206,4.837615727860748,4.496847074539689,8.53514688075238,0.003369197679144378,0.0,11.363623181493864,0.16442238438422727,0.16442238438422727,28.627286911010742,24.24072178416304,0.15323020796499318,0.8467697920350068,0.5671395743830553,0.5954045954045954,0.8586413586413586,0.04652063143171146,465501.1992609763,1021070.9905160044,1936787.8328063292,12259739.69114573
