iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33836271604146007,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3273873356342076,1.9275541026847576,0.6340738056429776,-0.09539080818857842,4.405650981502087,-3.2033076678308183,5.788521283110882,5.693130474922304,9.742769917528207,0.04003632466882994,0.04003632466882994,12.8694183191227,0.20996259964285388,0.20996259964285388,36.26679992675781,27.38793568648562,0.2448207246904441,0.7551792753095559,0.5121890298731142,0.5447052947052947,0.8264235764235764,0.042818962933359975,531432.7936945114,1487523.494845496,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3352915657428592,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.323651474196887,1.922201286737884,0.6361033371226743,-0.09539080818857841,4.371830905960714,-3.168532781070731,5.788521283110882,5.693130474922304,9.758299401197572,0.03850619100607984,0.03850619100607984,12.890265850924104,0.20868279589261202,0.20868279589261202,36.26679992675781,27.474995408094053,0.24242018971674217,0.7575798102832578,0.5153861524627835,0.547952047952048,0.8316683316683317,0.04282895394145269,529937.1042094657,1479273.263497936,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3322874756288115,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3201784008962887,1.9171011164774716,0.6380318268991292,-0.09539080818857847,4.338568575861914,-3.133757894310644,5.788521283110882,5.693130474922304,9.777440012164396,0.03662024979969466,0.03662024979969466,12.911336912547476,0.2073892699278092,0.2073892699278092,36.26679992675781,27.562055129702486,0.2400196547430402,0.7599803452569598,0.5210310720351683,0.5492007992007992,0.8336663336663337,0.04284144270156859,528546.6245828382,1471433.775928355,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32935158781169815,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3169529742157602,1.91225561339587,0.6398592749723422,-0.09539080818857848,4.305876916754578,-3.098983007550557,5.788521283110882,5.693130474922304,9.802482805822986,0.034152761349843255,0.034152761349843255,12.92543459194829,0.20652383112484962,0.20652383112484962,36.26679992675781,27.64911485131092,0.23761911976933828,0.7623808802306618,0.525976621041063,0.5514485514485514,0.8364135864135864,0.042848935957638126,527255.2927570217,1464005.032136753,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.326485025719025,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3139637285147343,1.9076667180698303,0.6415856813423129,-0.09539080818857845,4.2737690244868825,-3.0642081207904694,5.788521283110882,5.693130474922304,9.823286219005004,0.03210298278104904,0.03210298278104904,12.945443325245357,0.2052955201595463,0.2052955201595463,36.26679992675781,27.73617457291935,0.23521858479563643,0.7647814152043636,0.5312219002897393,0.5536963036963037,0.8421578421578422,0.042856429213707664,526058.518348159,1456987.0321231303,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.323688933463365,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3112080592143323,1.903336286524553,0.6432110460090418,-0.09539080818857847,4.242258153946721,-3.0294332340303822,5.788521283110882,5.693130474922304,9.843917477465931,0.030070166768096977,0.030070166768096977,12.96046529977035,0.20437334004171437,0.20437334004171437,36.26679992675781,27.823234294527783,0.23281804982193446,0.7671819501780656,0.5348686182435808,0.5569430569430569,0.8491508491508492,0.04286142471775402,524955.25858705,1450379.7758874865,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3209646665731967,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.30867290680973,1.8992660866959346,0.6447353689725286,-0.0953908081885785,4.211357706539726,-2.9946583472702955,5.788521283110882,5.693130474922304,9.865113230775902,0.027981730581972293,0.027981730581972293,12.983114896702528,0.20298290978016587,0.20298290978016587,36.26679992675781,27.910294016136216,0.23041751484823253,0.7695824851517675,0.5380657408332501,0.5606893106893107,0.8578921078921079,0.042868917973823556,523940.2849703435,1444183.263429822,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31831361627759147,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3063569112556965,1.8954577950057232,0.6461586502327732,-0.09539080818857854,4.181081216357304,-2.9598834605102082,5.788521283110882,5.693130474922304,9.898926071799389,0.024650121664071274,0.024650121664071274,13.005454832285295,0.20161148923929104,0.20161148923929104,36.26679992675781,27.99735373774465,0.22801697987453057,0.7719830201254695,0.5449095813767609,0.5654345654345654,0.8693806193806194,0.042876411229893094,523013.0529903307,1438397.4947501365,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31573717267982393,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.304258329223245,1.8919129930641847,0.6474808897897761,-0.0953908081885785,4.15144233499159,-2.925108573750121,5.788521283110882,5.693130474922304,9.92959717962347,0.02162807047713813,0.02162807047713813,13.03793999586283,0.19961726591492857,0.19961726591492857,36.26679992675781,28.08441345935308,0.22561644490082872,0.7743835550991713,0.5485562993306025,0.5669330669330669,0.8723776223776224,0.04288390448596263,522172.8646878184,1433022.4698484298,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3132366633497697,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3023769181576588,1.888633164514661,0.6487020876435368,-0.09539080818857858,4.122454814959796,-2.8903336869900342,5.788521283110882,5.693130474922304,9.965090302935637,0.018130901869837616,0.018130901869837616,13.063187071191214,0.19806737972237085,0.19806737972237085,36.26679992675781,28.171473180961513,0.22321590992712675,0.7767840900728732,0.5526526126486162,0.5699300699300699,0.8771228771228772,0.04289139774203217,521419.6229536003,1428058.1887247027,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31081339872576286,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.3007212851485945,1.8856196920340798,0.6498222437940554,-0.09539080818857854,4.094132491706907,-2.855558800229947,5.788521283110882,5.693130474922304,9.997658555029606,0.014921923392065063,0.014921923392065063,13.087784365268806,0.1965573827833479,0.1965573827833479,36.26679992675781,28.258532902569947,0.22081537495342482,0.7791846250465752,0.5589469477470277,0.5706793206793207,0.8796203796203796,0.042893895494055354,520756.77372209134,1423504.6513789543,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3084686305701543,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.299283229458544,1.8828738545030541,0.6508413582413322,-0.09539080818857859,4.066489264163307,-2.82078391346986,5.788521283110882,5.693130474922304,10.031777561426566,0.011560147731064655,0.011560147731064655,13.117712123276311,0.19472015536960893,0.19472015536960893,36.26679992675781,28.34559262417838,0.21841483997972286,0.7815851600202771,0.5622439804176241,0.5741758241758241,0.8786213786213786,0.04289639324607853,520181.0337460227,1419361.857811185,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30620353019053137,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.2980756427052418,1.8803968243586604,0.6517594309853667,-0.09539080818857855,4.039539073842571,-2.7860090267097726,5.788521283110882,5.693130474922304,10.059103549217458,0.008867694158430707,0.008867694158430707,13.14701095063031,0.1929215372174682,0.1929215372174682,36.26679992675781,28.43265234578681,0.216014305006021,0.783985694993979,0.5676890798281546,0.5766733266733267,0.8801198801198801,0.04290388650214807,519697.56431347056,1415629.808021395,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30401945002787006,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.297115631282557,1.8781896651423513,0.6525764620261594,-0.09539080818857858,4.013295882474475,-2.751234139949686,5.788521283110882,5.693130474922304,10.085301390629086,0.0062863978391976905,0.0062863978391976905,13.175006746609895,0.19120291052213606,0.19120291052213606,36.26679992675781,28.519712067395243,0.21361377003231907,0.7863862299676809,0.5716854830652413,0.5789210789210789,0.8801198801198801,0.042918873014287144,519313.21414028446,1412308.502009584,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3019175877615667,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.296375381140264,1.876253329254713,0.65329245136371,-0.0953908081885786,3.987773648179204,-2.716459253189598,5.788521283110882,5.693130474922304,10.112862304242162,0.003570796819010013,0.003570796819010013,13.201841596026325,0.1895555528757979,0.1895555528757979,36.26679992675781,28.606771789003677,0.2112132350586171,0.7887867649413829,0.5758317514237187,0.5821678321678322,0.8796203796203796,0.04292137076631032,519016.84759331617,1409397.939775752,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2998998247563255,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.2958709992432393,1.8745886559279366,0.6539073989980185,-0.09539080818857865,3.962986300200722,-2.6816843664295114,5.788521283110882,5.693130474922304,10.150020309872213,9.041410504409048e-05,0.0,13.23359705021849,0.18760612549259903,0.18760612549259903,36.26679992675781,28.693831510612107,0.20881270008491526,0.7911872999150847,0.5768308522329904,0.5856643356643356,0.8771228771228772,0.04292886402237986,518814.9132570233,1406898.1213198993,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2979680801302975,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.2956177318702178,1.8731963694259275,0.6544213049290851,-0.09539080818857865,3.938947712230382,-2.6469094796694246,5.788521283110882,5.693130474922304,10.182785246549603,0.003318772087534587,0.0,13.26026743330372,0.1859688642274278,0.1859688642274278,36.26679992675781,28.78089123222054,0.2064121651112133,0.7935878348887867,0.5750324707763014,0.5894105894105894,0.8763736263736264,0.0429363572784494,518713.5151315604,1404809.0466420255,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.2961241470944574,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.295608031760143,1.8720770774809725,0.6548341691569097,-0.09539080818857845,3.9156716743659117,-2.612134592909337,5.788521283110882,5.693130474922304,10.209027113616585,0.005904406293249625,0.0,13.294664146590177,0.18385729327124223,0.18385729327124223,36.26679992675781,28.867950953828974,0.20401163013751136,0.7959883698624887,0.5744829653312019,0.5924075924075924,0.8761238761238761,0.04294634828654211,518709.63159549085,1403130.7157421305,2317492.3809062727,17479945.55924125
1,case_20,train,group_008,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2943694446520767,8.465796852111817,10.149102687835692,16.289631748199415,360324,20018,16014,4004,3.4376983642578125,0.3961818218231201,4.357461929321289,386.24993896484375,18.953399658203125,428.4507751464844,0.3569400310516357,0.0531734600663185,0.4920589923858642,4.3180527938586275,-0.48895697165246854,0.9059519203381624,6.808826316033107,400360,1.2958503027718673,1.871231269974767,0.6551459916814922,-0.09539080818857847,3.8931718637658865,-2.5773597061492497,5.788521283110882,5.693130474922304,10.231235668281553,0.008092634686246927,0.0,13.325256712915357,0.18197925411123722,0.18197925411123722,36.26679992675781,28.955010675437407,0.2016110951638094,0.7983889048361906,0.5746328304525926,0.593906093906094,0.8746253746253746,0.04295384154261165,518806.6272177448,1401863.128620215,2317492.3809062727,17479945.55924125
