iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3416640563047204,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.251574921879231,1.7776090510482414,0.6130667669323462,-0.05123160246848311,3.892267884814475,-2.5780591026420843,5.195676734823356,5.144445132354872,8.99363545530155,0.02040565443424021,0.02040565443424021,11.948679271181382,0.1947289803811041,0.1947289803811041,33.0452880859375,25.73020194983527,0.221365482336805,0.778634517663195,0.540113897492257,0.5574425574425574,0.8568931068931069,0.04889349585373164,501080.53572356893,1265095.1371652645,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33858731008550397,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2483143427698067,1.7727522523146808,0.6151782431024136,-0.051231602468483184,3.861499039693268,-2.5450360720591316,5.195676734823356,5.144445132354873,9.009905099888893,0.01863355104831402,0.01863355104831402,11.96457283886545,0.19365784698101354,0.19365784698101354,33.0452880859375,25.813416124811596,0.21884729654402513,0.7811527034559749,0.5442601658507343,0.5596903096903096,0.8608891108891109,0.04890848236587072,499775.13027131977,1258191.5734320206,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3355859803929966,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2452246899852044,1.7681452864318743,0.6171757665339186,-0.05123160246848312,3.8313279525717383,-2.512013041476179,5.195676734823356,5.144445132354872,9.028438455822243,0.016614882316753943,0.016614882316753943,11.98829759334198,0.1920589374451621,0.1920589374451621,33.0452880859375,25.896630299787926,0.2163291107512451,0.7836708892487549,0.5494055350184833,0.561938061938062,0.8638861138861139,0.04891347786991707,498538.1568824764,1251660.5831639173,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.33266142458705517,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2423138832308342,1.7637901110682286,0.6190593372268611,-0.05123160246848309,3.801768855016662,-2.478990010893226,5.195676734823356,5.144445132354872,9.049679464102397,0.014301293811997722,0.014301293811997722,12.006067014821621,0.1908613824829613,0.1908613824829613,33.0452880859375,25.979844474764256,0.2138109249584651,0.7861890750415349,0.5550004995504046,0.5641858141858141,0.8676323676323676,0.048918473373963434,497372.7862902968,1245502.1663609543,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.32981501004548697,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2395844271032284,1.759688595746199,0.6208289551812414,-0.05123160246848318,3.772836131347808,-2.4459669803102733,5.195676734823356,5.144445132354872,9.07200407032462,0.011869678907106147,0.011869678907106147,12.023976261493901,0.18965440412149695,0.18965440412149695,33.0452880859375,26.063058649740587,0.21129273916568508,0.7887072608343149,0.5596962733539814,0.5661838161838162,0.8733766233766234,0.04892846438205615,496280.02123504854,1239716.3230231316,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32704839371385364,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2370330101274143,1.7558425180587018,0.6224846203970591,-0.051231602468483135,3.7445443008788026,-2.41294394972732,5.195676734823356,5.144445132354872,9.089717450320412,0.009940322645005628,0.009940322645005628,12.040267272528405,0.18855648536674235,0.18855648536674235,33.0452880859375,26.146272824716917,0.2087745533729051,0.7912254466270949,0.5645419122789489,0.5689310689310689,0.8791208791208791,0.04893845539014886,495258.5359346116,1234303.0531504492,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3243630398507614,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2346637493199888,1.7522535600113793,0.6240263328743145,-0.051231602468483094,3.716907998416961,-2.3799209191443675,5.195676734823356,5.144445132354872,9.11222604286813,0.0074886677946424925,0.0074886677946424925,12.056875836215733,0.18743716542255764,0.18743716542255764,33.0452880859375,26.229486999693243,0.2062563675801252,0.7937436324198748,0.5679888100709362,0.5724275724275725,0.8856143856143857,0.048963432910380654,494309.9786777507,1229262.356742907,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.32176073708742126,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2324671866418857,1.7489233045072958,0.6254540926130074,-0.05123160246848327,3.689941952979704,-2.3468978885614153,5.195676734823356,5.144445132354871,9.143126192089527,0.004122997526500216,0.004122997526500216,12.085809147359097,0.18548722966509182,0.18548722966509182,33.0452880859375,26.312701174669574,0.20373818178734518,0.7962618182126548,0.5763313018283545,0.5751748251748252,0.8961038961038961,0.04897592167049655,493430.56284394534,1224594.2338005053,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31924326522672763,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.230440437562065,1.745853231990371,0.626767899613138,-0.05123160246848312,3.6636609646956977,-2.313874857978462,5.195676734823356,5.144445132354872,9.174650664352589,0.0006893254670399844,0.0006893254670399844,12.112614385090305,0.18368071359506905,0.18368071359506905,33.0452880859375,26.395915349645904,0.2012199959945652,0.7987800040054348,0.5806274353082226,0.5786713286713286,0.8971028971028971,0.04899090818263563,492619.13358234835,1220298.684323244,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3168124591630964,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.228603085513413,1.7430447172634629,0.6279677538747062,-0.05123160246848309,3.63807987987097,-2.2808518273955096,5.195676734823356,5.144445132354872,9.204124800459617,0.0025210222521196476,0.0,12.141051608577614,0.18176421124087275,0.18176421124087275,33.0452880859375,26.479129524622234,0.19870181020178518,0.8012981897982149,0.5866719952043161,0.5796703296703297,0.9015984015984015,0.04900339694275152,491883.53131615,1216375.7083111228,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31447006596532195,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2269474476403814,1.7404990264964941,0.6290536553977117,-0.05123160246848324,3.613213564214074,-2.2478287968125565,5.195676734823356,5.144445132354872,9.24123326367944,0.006562907307772601,0.0,12.16584189757614,0.18009349091727697,0.18009349091727697,33.0452880859375,26.56234369959856,0.19618362440900527,0.8038163755909947,0.5926666000599461,0.5814185814185814,0.9023476523476524,0.04901338795084424,491220.68013730313,1212825.3057641422,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3122176470137843,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2254975491342504,1.7382173144393538,0.6300256041821551,-0.05123160246848313,3.589076874229753,-2.214805766229604,5.195676734823356,5.144445132354872,9.267075249127103,0.009377638119193326,0.0,12.191044801484832,0.17839496276472552,0.17839496276472552,33.0452880859375,26.64555787457489,0.19366543861622526,0.8063345613837747,0.5962134079328604,0.5846653346653347,0.9015984015984015,0.04902337895893696,490640.1987713885,1209647.4766823016,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.31005671983341104,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2242503792067574,1.7362006218535382,0.630883600228036,-0.05123160246848309,3.5656846268076885,-2.181782735646651,5.195676734823356,5.144445132354872,9.297291815285668,0.012668851944620857,0.0,12.217407123767789,0.1766182966025063,0.1766182966025063,33.0452880859375,26.72877204955122,0.19114725282344527,0.8088527471765548,0.6009091817364373,0.5881618381618382,0.9008491508491508,0.049025876710960134,490140.88181921735,1206842.2210656018,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30798913718305343,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.223211486293093,1.7344498731755849,0.6316276435353545,-0.05123160246848324,3.543051567051515,-2.148759705063698,5.195676734823356,5.144445132354872,9.322156033033506,0.015377083474990536,0.0,12.23989236070604,0.1751029232909714,0.1751029232909714,33.0452880859375,26.81198622452755,0.18862906703066526,0.8113709329693347,0.6052053152163053,0.5911588411588412,0.9010989010989011,0.04904585872714557,489724.9506523027,1204409.538914042,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3060168404328305,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2223746870798053,1.7329658744243432,0.6322577341041107,-0.05123160246848312,3.52119233441335,-2.115736674480745,5.195676734823356,5.144445132354871,9.349218584932657,0.0183247594119067,0.0,12.269429198585884,0.17311231336530483,0.17311231336530483,33.0452880859375,26.895200399503878,0.18611088123788536,0.8138891187621147,0.6087021680487561,0.5919080919080919,0.9005994005994006,0.04904835647916875,489389.92971927085,1202349.4302276224,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.30414162835900455,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.221724361768942,1.7317493113629907,0.6327738719343043,-0.051231602468483066,3.500121427220507,-2.0827136438977925,5.195676734823356,5.144445132354871,9.382768680386867,0.021979064054726303,0.0,12.297911771657855,0.17119275471463835,0.17119275471463835,33.0452880859375,26.978414574480208,0.18359269544510534,0.8164073045548946,0.610750324707763,0.5951548451548452,0.8991008991008991,0.04905335198321511,489129.5654778136,1200661.8950063433,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3023659493023507,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2212669279755146,1.7308007479254781,0.6331760570259355,-0.05123160246848321,3.47985316570348,-2.0496906133148394,5.195676734823356,5.144445132354871,9.413845291921323,0.025363954746571195,0.0,12.327108542083101,0.16922506334421025,0.16922506334421025,33.0452880859375,27.06162874945654,0.18107450965232536,0.8189254903476747,0.6090518533320012,0.5979020979020979,0.8976023976023976,0.04905335198321511,488946.42728427704,1199346.9332502047,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3006919518429976,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.221012502804837,1.7301206249157695,0.6334642893790045,-0.05123160246848313,3.460401653657648,-2.0166675827318867,5.195676734823356,5.144445132354871,9.43782127213265,0.027975438696653677,0.0,12.358199946295324,0.16712968475021403,0.16712968475021403,33.0452880859375,27.14484292443287,0.17855632385954534,0.8214436761404547,0.6082525726845839,0.6011488511488512,0.8971028971028971,0.049060845239284646,488844.56562294456,1198404.5449592061,2080141.1375538786,14077284.672122162
1,case_109,train,group_034,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2991216866356838,7.783132171630859,9.180979347229002,14.838084297180142,360324,20018,16014,4004,3.416611194610596,0.3980078995227813,4.3369622230529785,382.6580505371094,19.00833511352539,424.52972412109375,0.4566439390182495,0.0477630235254764,0.537326991558075,4.09905992779955,-0.4850710553052586,0.8628307487970601,6.51643215959779,400360,1.2209644200788807,1.7297092589868415,0.6336385689935109,-0.05123160246848307,3.44178073889495,-1.983644552148934,5.195676734823356,5.144445132354872,9.460454969901154,0.030440720112991315,0.0,12.387156437516053,0.1651781867912604,0.1651781867912604,33.0452880859375,27.2280570994092,0.17603813806676533,0.8239618619332346,0.6080027974822659,0.6048951048951049,0.8958541458541458,0.049075831751423715,488825.3152227807,1197834.7301333481,2080141.1375538786,14077284.672122162
