iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.33275124733604855,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1203731619222985,1.5638886769795906,0.6176897365116898,-0.3377647330395947,3.2093272342839647,-2.077581389042289,4.50685829953241,4.1690935664928155,7.886895039406793,0.025217645229506484,0.025217645229506484,10.406229064315164,0.18965402990883634,0.18965402990883634,28.405933380126953,23.19857653392721,0.1833193360174131,0.8166806639825869,0.610750324707763,0.5814185814185814,0.8783716283716284,0.055527525227295434,448552.5991072114,979179.5867998243,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.3310787118443372,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.121108330776496,1.5638682865278488,0.6176997057994951,-0.3377647330395947,3.192706787109713,-2.050220396204216,4.50685829953241,4.169093566492815,7.906679800699962,0.02277234373816351,0.02277234373816351,10.433043792344392,0.1875659337634143,0.1875659337634143,28.405933380126953,23.269619942387727,0.18081833006524745,0.8191816699347525,0.6104006394245179,0.5834165834165834,0.8781218781218781,0.05553751623538815,448846.93130967795,979154.0532893587,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.3294985580091138,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1220479856761665,1.5640655139079485,0.6176032720516788,-0.33776473303959464,3.176720902903018,-2.022859403366143,4.50685829953241,4.169093566492815,7.92677601487943,0.020288548165640224,0.020288548165640224,10.463021437527996,0.18523153733438907,0.18523153733438907,28.405933380126953,23.340663350848246,0.17831732411308182,0.8216826758869182,0.6091517634129283,0.5861638361638362,0.8778721278721279,0.05554001398741133,449223.13154531,979401.0410539005,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.32801280911724734,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1231831452454097,1.5644802768174253,0.617400435268241,-0.33776473303959464,3.161379207904421,-1.9954984105280702,4.50685829953241,4.169093566492815,7.946153800923639,0.017893546860813247,0.017893546860813247,10.494379873786055,0.18278961699100368,0.18278961699100368,28.405933380126953,23.411706759308764,0.17581631816091617,0.8241836818390839,0.6090518533320012,0.5874125874125874,0.8768731268731269,0.05555000499550405,449677.6040304522,979920.5500934494,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.32662328775623806,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.124521778371611,1.5651124023121565,0.6170911954491813,-0.3377647330395948,3.146691124362968,-1.9681374176899975,4.50685829953241,4.169093566492815,7.967439376829518,0.015262751890104518,0.015262751890104518,10.529020680646719,0.1800920943757746,0.1800920943757746,28.405933380126953,23.482750167769282,0.17331531220875052,0.8266846877912495,0.6077530222799481,0.5894105894105894,0.8758741258741258,0.05556249375561994,450213.5391888582,980712.5804080056,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.3253314713887985,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1260650905344145,1.565961627166496,0.6166755525945005,-0.33776473303959464,3.132665846026967,-1.9407764248519248,4.50685829953241,4.1690935664928155,7.992664499031571,0.012145047914505538,0.012145047914505538,10.568479560018934,0.17701938247543428,0.17701938247543428,28.405933380126953,23.5537935762298,0.17081430625658486,0.8291856937434151,0.6057048656209412,0.5894105894105894,0.8751248751248751,0.055577480267759015,450831.41964635823,981777.1319975688,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.3241388414529211,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1277966064034908,1.5670275984201936,0.6161535067041978,-0.3377647330395947,3.1193123133677885,-1.913415432013852,4.50685829953241,4.169093566492815,8.018367857553963,0.008968236226156728,0.008968236226156728,10.610542614407064,0.17374388023514317,0.17374388023514317,28.405933380126953,23.62483698469032,0.16831330030441924,0.8316866996955807,0.6031571585572985,0.5874125874125874,0.8743756243756243,0.05558747127585174,451524.6493397016,983114.2048621395,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.32304674159009306,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1297022471580214,1.5683098741094461,0.6155250577782737,-0.33776473303959464,3.1066391886630207,-1.8860544391757788,4.50685829953241,4.169093566492815,8.047835082002642,0.005326228783035726,0.005326228783035726,10.658982062723696,0.16997184028731743,0.16997184028731743,28.405933380126953,23.695880393150837,0.1658122943522536,0.8341877056477464,0.6001598561294834,0.5856643356643356,0.8736263736263736,0.05559246677989809,452287.59167218546,984723.7990017171,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.32205651652498923,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.131777023779893,1.5698079241785676,0.6147902058167278,-0.3377647330395947,3.0946548310741595,-1.8586934463377058,4.50685829953241,4.1690935664928155,8.077209883645049,0.001695644354964673,0.001695644354964673,10.70529807678257,0.16636515480006459,0.16636515480006459,28.405933380126953,23.76692380161136,0.16331128840008782,0.8366887115999122,0.5970126885802778,0.5851648351648352,0.8723776223776224,0.05559996003596763,453118.24924051797,986605.9144163022,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.3211695628648637,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1340256350391509,1.5715211315679045,0.6139489508195607,-0.33776473303959464,3.083367271861936,-1.8313324534996331,4.50685829953241,4.1690935664928155,8.10072322791987,0.0012104920886190469,0.0,10.756854860514776,0.1623503640751975,0.1623503640751975,28.405933380126953,23.837967210071877,0.16081028244792217,0.8391897175520778,0.596263362973324,0.586913086913087,0.8711288711288712,0.055607453292037166,454018.50324427447,988760.5511058941,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.320386927621899,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1364345626143426,1.5734487934728352,0.6130012927867718,-0.3377647330395947,3.072784189889176,-1.8039714606615604,4.50685829953241,4.1690935664928155,8.12684686524305,0.004439248218607348,0.0,10.817207508717766,0.15765062846940234,0.15765062846940234,28.405933380126953,23.909010618532395,0.15830927649575652,0.8416907235042435,0.5954640823259066,0.5861638361638362,0.8703796203796204,0.055614946548106704,454982.9414882782,991187.7090704935,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.3197095503294203,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.139000785082703,1.5755901227679052,0.6119472317183614,-0.3377647330395946,3.0629128875665583,-1.7766104678234875,4.50685829953241,4.169093566492815,8.146032443442705,0.006810493556810843,0.0,10.86335540324307,0.15405703465884438,0.15405703465884438,28.405933380126953,23.980054026992914,0.1558082705435909,0.8441917294564091,0.5951143970426616,0.5896603396603397,0.8701298701298701,0.0556274353082226,456010.354315711,993887.3883101001,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.31913804566961895,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1417246868416064,1.5779442495894629,0.6107867676143295,-0.3377647330395947,3.053760267400607,-1.7492494749854148,4.50685829953241,4.169093566492815,8.167245411571587,0.009432314554938198,0.0,10.917914510861022,0.14980844924747874,0.14980844924747874,28.405933380126953,24.051097435453432,0.15330726459142524,0.8466927354085747,0.5939654311119992,0.5926573426573427,0.8698801198801199,0.055634928564292134,457100.8956239056,996859.5888247138,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.31867306750727437,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.144605653462357,1.5805102230694783,0.6095199004746759,-0.3377647330395947,3.0453328093055467,-1.7218884821473417,4.50685829953241,4.169093566492815,8.187000168939655,0.011873907705214622,0.0,10.97092430471339,0.14568051082154743,0.14568051082154743,28.405933380126953,24.12214084391395,0.1508062586392596,0.8491937413607404,0.5922669597362374,0.5951548451548452,0.8693806193806194,0.055644919572384856,458254.31942018925,1000104.3106143347,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.31831529441637213,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1476385904002662,1.5832870132126455,0.6081466302994007,-0.3377647330395948,3.0376365488412014,-1.6945274893092692,4.50685829953241,4.169093566492815,8.211625666720405,0.014917500981678565,0.0,11.033507793120343,0.14080705692087084,0.14080705692087084,28.405933380126953,24.19318425237447,0.14830525268709396,0.8516947473129061,0.590168848036767,0.5996503496503497,0.8696303696303697,0.05565491058047757,459468.5860526505,1003621.5536789628,1804365.7888007956,10693238.037052538
1,case_169,train,group_119,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.3180654333657523,6.967317152023317,8.090929222106933,12.841711378097514,360324,20018,16014,4004,3.432600259780884,0.3979732692241668,4.357941150665283,380.2094421386719,11.796460151672363,403.2781677246094,0.461256742477417,0.0473449788987636,0.5403760075569153,3.5167545299545835,-0.4413839211391859,0.7379379735498555,5.559923630002512,400360,1.1508177835549804,1.5862735129083245,0.6066669570885042,-0.33776473303959464,3.030677056537669,-1.667166496471196,4.50685829953241,4.1690935664928155,8.238179984262459,0.018199487118635404,0.0,11.106526005481006,0.13512103811770715,0.13512103811770715,28.405933380126953,24.264227660834987,0.1458042467349283,0.8541957532650717,0.5878709161754421,0.6001498501498501,0.8696303696303697,0.05567239484463982,460741.407824072,1007411.318018598,1804365.7888007956,10693238.037052538
