iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.3543690124114338,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0860348533942812,1.5697526537312712,0.6411236114680721,-0.1952125525838923,3.7503103342820143,-2.802511748754276,4.656545949523149,4.461333396939256,7.718524804186136,0.07146211298832437,0.07146211298832437,10.221699934282503,0.2266703360181883,0.2266703360181883,29.612136840820312,21.854008740360094,0.2619914983563646,0.7380085016436354,0.523828554301129,0.511988011988012,0.8066933066933067,0.04561894295134379,434804.9139049344,986536.4419803498,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3512935909523337,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0831696312349834,1.5655239481732386,0.6430545379641454,-0.19521255258389225,3.723537071973266,-2.7752783055677575,4.656545949523149,4.461333396939256,7.730096464566895,0.07007004321440342,0.07007004321440342,10.233751308602926,0.22575858109350355,0.22575858109350355,29.612136840820312,21.922856271433318,0.2596665215590699,0.7403334784409301,0.5273753621740433,0.5144855144855145,0.8121878121878122,0.04563392946348287,433657.793561238,981228.4044051995,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3482788876420138,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0804902570215715,1.5614939825475571,0.6448898678954145,-0.19521255258389225,3.697177748783965,-2.7480448623812386,4.656545949523149,4.461333396939256,7.745605799219609,0.06820427155560435,0.06820427155560435,10.248304113966464,0.22465757870112923,0.22465757870112923,29.612136840820312,21.99170380250654,0.25734154476177523,0.7426584552382248,0.5316215406134479,0.515984015984016,0.8171828171828172,0.04563392946348287,432585.07930115634,976183.1578576037,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3453263080005411,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0779933843895049,1.5576642993858734,0.6466296012618795,-0.19521255258389228,3.671241280909571,-2.7208114191947197,4.656545949523149,4.461333396939256,7.7629154137044285,0.06612192638389433,0.06612192638389433,10.262871757282351,0.2235554537333733,0.2235554537333733,29.612136840820312,22.060551333579763,0.25501656796448047,0.7449834320355195,0.5365171345788791,0.518981018981019,0.8211788211788211,0.04564392047157558,431585.43137418217,971400.7023375627,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.342437288117362,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0756796950051302,1.5540363793846927,0.6482737380635404,-0.19521255258389228,3.645736693181925,-2.6935779760082013,4.656545949523149,4.461333396939256,7.781495885757162,0.06388669715328177,0.06388669715328177,10.279051164296414,0.22233138968629185,0.22233138968629185,29.612136840820312,22.129398864652988,0.2526915911671857,0.7473084088328142,0.5407633130182835,0.5209790209790209,0.8294205794205795,0.0456539114796683,430659.1226922539,966881.0378450763,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3396130585101768,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0735532004684833,1.550611638722486,0.6498222783003973,-0.19521255258389222,3.6206731123064486,-2.6663445328216824,4.656545949523149,4.461333396939256,7.798096923381397,0.06188959371851037,0.06188959371851037,10.296384606613168,0.22102001631311086,0.22102001631311086,29.612136840820312,22.19824639572621,0.2503666143698911,0.749633385630109,0.545259266660006,0.5237262737262737,0.8361638361638362,0.04565890698371466,429807.75933956204,962624.1643801443,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3368547178566274,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0716208835647885,1.5473914264506348,0.65127522197245,-0.19521255258389217,3.596059759396652,-2.6391110896351635,4.656545949523149,4.461333396939256,7.813872489972073,0.05999179437988892,0.05999179437988892,10.314470449647828,0.21965171955163845,0.21965171955163845,29.612136840820312,22.267093926799433,0.24804163757259634,0.7519583624274037,0.5487061644519932,0.5267232767232767,0.8446553446553446,0.04566390248776102,429034.13694399875,958630.0819427671,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.334163352366278,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0698771646456857,1.544377021968721,0.6526325690796986,-0.19521255258389228,3.571905941781251,-2.611877646448645,4.656545949523149,4.461333396939257,7.841628371190932,0.05665276419563281,0.05665276419563281,10.332768331564578,0.21826738084425767,0.21826738084425767,29.612136840820312,22.335941457872657,0.24571666077530158,0.7542833392246984,0.5542511739434509,0.5294705294705294,0.8571428571428571,0.04567389349585373,428336.0216375467,954898.7905329446,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3315399295063891,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.068318769920791,1.5415696325945731,0.6538943196221431,-0.19521255258389228,3.548221044061341,-2.584644203262126,4.656545949523149,4.461333396939256,7.867829406375864,0.05350078185893804,0.05350078185893804,10.356005931476586,0.21650932441066717,0.21650932441066717,29.612136840820312,22.40478898894588,0.24339168397800684,0.7566083160219932,0.5582475771805375,0.5317182817182817,0.8613886113886113,0.04567639124787691,427712.1027254879,951430.2901506766,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.328985911339364,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0669399949599498,1.538970391239321,0.6550604735997834,-0.1952125525838923,3.5250145183976986,-2.5574107600756073,4.656545949523149,4.461333396939256,7.893739677337674,0.05038377843391429,0.05038377843391429,10.37112428955106,0.21536553474311118,0.21536553474311118,29.612136840820312,22.473636520019102,0.2410667071807122,0.7589332928192878,0.5628933959436507,0.5357142857142857,0.8691308691308691,0.045691377760015986,427160.09638216556,948224.5807959633,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.32650267096640534,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.065748732092892,1.5365803541974614,0.6561310310126196,-0.19521255258389225,3.502295874011306,-2.5301773168890884,4.656545949523149,4.461333396939256,7.925245993377854,0.046593571254997856,0.046593571254997856,10.389908759419619,0.2139443828931329,0.2139443828931329,29.612136840820312,22.542484051092327,0.23874173038341745,0.7612582696165826,0.5674892596663004,0.5367132867132867,0.8706293706293706,0.04569637326406235,426683.16238071024,945281.6624688045,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.32409147639003655,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.064752358540965,1.534400499061647,0.6571059918606519,-0.19521255258389222,3.480074665883755,-2.50294387370257,4.656545949523149,4.461333396939256,7.949616211985943,0.04366183599904647,0.04366183599904647,10.417765254219711,0.21183688082381308,0.21183688082381308,29.612136840820312,22.61133158216555,0.23641675358612269,0.7635832464138773,0.5711859326606055,0.5402097902097902,0.8713786213786214,0.045711359776201416,426284.25426546077,942601.5351692003,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3217535956232824,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.063939256135559,1.5324317227714963,0.6579853561438798,-0.1952125525838923,3.458360482648172,-2.475710430516051,4.656545949523149,4.461333396939256,7.975261879841073,0.040576664305578554,0.040576664305578554,10.439035516380075,0.21022766466651704,0.21022766466651704,29.612136840820312,22.680179113238772,0.23409177678882806,0.7659082232111719,0.5775302227994805,0.5427072927072927,0.8728771228771228,0.045718853032270954,425958.7205864324,940184.1988971508,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.31949032764732266,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.06330958250593,1.5306748398052894,0.6587691238623037,-0.1952125525838923,3.4371629336658334,-2.4484769873295327,4.656545949523149,4.461333396939256,7.9933804177994325,0.03839700570780194,0.03839700570780194,10.463239705546597,0.2083964802651514,0.2083964802651514,29.612136840820312,22.749026644311996,0.2317667999915333,0.7682332000084667,0.579978019782196,0.5444555444555444,0.8726273726273727,0.04573134179238685,425706.6244520741,938029.6536526559,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.31730316248631407,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.062863727899736,1.529130580522876,0.6594572950159234,-0.19521255258389228,3.4164916352886614,-2.421243544143014,4.656545949523149,4.461333396939256,8.015662618705413,0.03571645880640602,0.03571645880640602,10.4852270002519,0.2067330165227563,0.2067330165227563,29.612136840820312,22.81787417538522,0.22944182319423856,0.7705581768057614,0.583574782695574,0.5482017982017982,0.8723776223776224,0.045743830552502744,425528.12210193824,936137.8994357156,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.31519367224795297,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0625964491323445,1.5277995896675245,0.6600498696047391,-0.19521255258389225,3.3963561963132967,-2.394010100956495,4.656545949523149,4.461333396939256,8.046168208896884,0.03204663886321301,0.03204663886321301,10.51172231284579,0.20472849561947615,0.20472849561947615,29.612136840820312,22.886721706458445,0.2271168463969438,0.7728831536030563,0.5842741532620641,0.551948051948052,0.8711288711288712,0.04575132380857228,425421.1143746255,934508.9362463302,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3131634317203635,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.062504126224135,1.5266824250337825,0.6605468476287507,-0.1952125525838923,3.3767662026384513,-2.366776657769976,4.656545949523149,4.461333396939256,8.073174505079173,0.028797783696029457,0.028797783696029457,10.536563763885992,0.20284909873742632,0.20284909873742632,29.612136840820312,22.955569237531666,0.22479186959964917,0.7752081304003509,0.5831251873314017,0.5541958041958042,0.8703796203796204,0.04576381256868818,425384.1519750947,933142.764084499,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.31121395268224955,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.06258764346198,1.5257795563077108,0.660948229087958,-0.19521255258389228,3.357731201143734,-2.3395432145834576,4.656545949523149,4.461333396939256,8.093353448446555,0.02637025850024137,0.02637025850024137,10.562079511219297,0.20091868751049036,0.20091868751049036,29.612136840820312,23.02441676860489,0.2224668928023544,0.7775331071976456,0.5831751423718653,0.5571928071928072,0.8698801198801199,0.04577130582475772,425417.5889364383,932039.3829502227,1864294.736351088,11430133.002508514
1,case_139,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3093465885831962,7.001120185852052,8.312557744979857,13.217778148651119,360324,20018,16014,4004,3.4313390254974365,0.3979701697826385,4.357687950134277,365.51373291015625,14.265096664428713,399.0341796875,0.3571951985359192,0.0526477210223674,0.4944460093975067,3.4621743649812475,-0.43894661323740924,0.7246443656017132,5.395845664929998,400360,1.0628550552869336,1.525091364085059,0.6612540139823614,-0.19521255258389222,3.3392606828150204,-2.3123097713969387,4.656545949523149,4.461333396939256,8.11164216722929,0.024170127163556255,0.024170127163556255,10.585615485431267,0.19913805736620455,0.19913805736620455,29.612136840820312,23.093264299678115,0.22014191600505964,0.7798580839949404,0.5833250074932561,0.560939060939061,0.8698801198801199,0.04578379458487361,425524.6499346767,931198.7928435009,1864294.736351088,11430133.002508514
