iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.294879763979484,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3474987612370644,1.8776625039366899,0.6119873821803893,-0.011957480040746078,3.5079973135054536,-2.309079824185274,5.645845615440948,5.6338881354002,9.606757044114529,0.012944239021328094,0.0,12.536700019759062,0.16462773861569546,0.16462773861569546,33.35513687133789,26.705672542329804,0.1993535315012297,0.8006464684987703,0.5408132680587471,0.5794205794205795,0.8803696303696303,0.03676441202917374,539484.6040488711,1411515.8134082481,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.2927422592592104,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3458328107027384,1.8750518718374662,0.6130655887304635,-0.011957480040745986,3.4834632625973976,-2.2772046779357282,5.645845615440948,5.633888135400202,9.641507219369323,0.01660832562908617,0.0,12.557966134360703,0.16321068929509028,0.16321068929509028,33.35513687133789,26.78787814426632,0.19688897552433146,0.8031110244756685,0.5463083225097413,0.5814185814185814,0.8806193806193806,0.03677440303726646,538817.6240929484,1407593.5038604238,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.2906839599805636,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3443483197440396,1.872679778465567,0.6140439765735339,-0.01195748004074616,3.4596259779098006,-2.245329531686182,5.645845615440948,5.633888135400202,9.670561757927382,0.0196718596931478,0.0,12.584592413731468,0.16143646998896113,0.16143646998896113,33.35513687133789,26.870083746202837,0.1944244195474331,0.8055755804525669,0.5503047257468279,0.5831668331668332,0.8808691308691309,0.03677690078928964,538223.2932927237,1404034.3157085008,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.2887059369244503,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.343060124977805,1.8705471313141984,0.6149225457096004,-0.011957480040746031,3.4364999588315706,-2.2134543854366364,5.645845615440948,5.6338881354002,9.691775707751518,0.021908675734458018,0.0,12.609223734005656,0.15979518307247595,0.15979518307247595,33.35513687133789,26.952289348139352,0.19195986357053485,0.8080401364294652,0.5542511739434509,0.586913086913087,0.8826173826173827,0.03677690078928964,537707.551636114,1400838.248952479,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.2868096966362603,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3419649796894038,1.8686547502048043,0.6157012961386629,-0.011957480040746187,3.4140996590505135,-2.1815792391870907,5.645845615440948,5.6338881354002,9.721464723260711,0.025039109561831255,0.0,12.635021497310175,0.15807617122435108,0.15807617122435108,33.35513687133789,27.03449495007587,0.1894953075936365,0.8105046924063635,0.5591967229493456,0.5899100899100899,0.8818681318681318,0.03677690078928964,537269.0992684497,1398005.3035923587,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.284997170136799,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3410707813794558,1.867003365733296,0.6163802278607214,-0.011957480040746123,3.3924394543848067,-2.149704092937545,5.645845615440948,5.633888135400202,9.7485493108255,0.027894930398565006,0.0,12.662294659037435,0.15625884746679986,0.15625884746679986,33.35513687133789,27.11670055201239,0.18703075161673816,0.8129692483832619,0.5620941152962334,0.5929070929070929,0.8811188811188811,0.03678439404535918,536911.098033079,1395535.4796281399,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.283270071676958,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.340369096867453,1.8655936178753412,0.6169593408757761,-0.01195748004074605,3.3715336089475576,-2.1178289466879994,5.645845615440948,5.6338881354002,9.781332851825113,0.03135165349854412,0.0,12.686895392594524,0.15461959866999467,0.15461959866999467,33.35513687133789,27.198906153948904,0.1845661956398399,0.8154338043601601,0.5627435308222599,0.5959040959040959,0.8793706293706294,0.03678439404535918,536630.1716218535,1393428.7770598223,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.28163027285669373,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.33985000785713,1.8644260547568587,0.6174386351838268,-0.01195748004074616,3.35139623973615,-2.0859538004384537,5.645845615440948,5.6338881354002,9.80792727928701,0.03415579145726392,0.0,12.713802047619879,0.15282669677241456,0.15282669677241456,33.35513687133789,27.281111755885423,0.18210163966294154,0.8178983603370584,0.563093216105505,0.5991508491508492,0.8783716283716284,0.036789389549405534,536422.3491456805,1391685.1958874064,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.28007985107203165,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3395033853016114,1.8635011315951806,0.6178181107848736,-0.011957480040746095,3.332041279760903,-2.054078654188908,5.645845615440948,5.633888135400202,9.833819720805673,0.03688591144989907,0.0,12.745924442543842,0.15068624851677972,0.15068624851677972,33.35513687133789,27.363317357821938,0.17963708368604328,0.8203629163139567,0.5620941152962334,0.6021478521478522,0.8768731268731269,0.03679938055749825,536283.5753393532,1390304.7361108917,2260370.750597938,16399513.343570028
1,case_67,train,group_040,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2786207766395852,8.129978370666503,9.483993959426876,15.007321405410755,360324,20018,16014,4004,3.481675148010254,0.4014225006103515,4.425694942474365,382.6053771972656,19.79265022277832,426.1247253417969,0.4159236252307892,0.0497010350227355,0.5154770016670227,4.049607023102838,-0.4741204835586429,0.8518155674897352,6.4347000243431465,400360,1.3393219051151024,1.8628192098156178,0.6180977676789166,-0.011957480040745996,3.313482439851183,-2.0222035079393623,5.645845615440948,5.6338881354002,9.857630659077593,0.039396556055303136,0.0,12.773370954610213,0.14885737370794971,0.14885737370794971,33.35513687133789,27.445522959758456,0.17717252770914493,0.8228274722908551,0.5629433509841143,0.6046453546453546,0.8771228771228772,0.03680187830952143,536210.9179318824,1389287.3977302779,2260370.750597938,16399513.343570028
