iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.336030670221507,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.019002693125716,1.502721463789855,0.6544899623495382,-0.026782547980522778,3.5283793362674327,-2.1979960804799323,4.4735464772618485,4.446763929281326,7.878503562094419,0.04465981127049489,0.04465981127049489,10.76240332226636,0.16756076085846475,0.16756076085846475,28.35040283203125,23.57326297031601,0.16850342092204298,0.831496579077957,0.5537016684983515,0.4955044955044955,0.8096903096903096,0.04343590768308522,407967.91821981163,904081.6609410741,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.33304884214615393,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0167021429778085,1.4988877616643796,0.6562506252243072,-0.026782547980522632,3.5009133166317956,-2.1690164590993644,4.4735464772618485,4.446763929281326,7.894039924757573,0.042775886040049026,0.042775886040049026,10.77575633482226,0.1665279458561424,0.1665279458561424,28.35040283203125,23.649493970511426,0.16581453495992576,0.8341854650400742,0.557348386452193,0.49775224775224775,0.8144355644355644,0.04344340093915476,407046.8699625954,899474.6080548457,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.33014012728172026,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.014644548408713,1.495309239430187,0.6578900359823313,-0.026782547980522653,3.473984372941513,-2.140036837718797,4.4735464772618485,4.4467639292813255,7.909635578948076,0.04088477117282996,0.04088477117282996,10.792975729015781,0.16519607796644187,0.16519607796644187,28.35040283203125,23.725724970706842,0.16312564899780857,0.8368743510021914,0.5610950144869618,0.5022477522477522,0.8176823176823177,0.043453391947247476,406223.0914009123,895184.8305098629,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.3273063338693041,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0127995352917125,1.4919877332300076,0.6594081946236106,-0.02678254798052275,3.447605090380131,-2.111057216338229,4.4735464772618485,4.4467639292813255,7.930260169594564,0.0383838520369317,0.0383838520369317,10.807716425523273,0.16405592982130354,0.16405592982130354,28.35040283203125,23.80195597090226,0.16043676303569135,0.8395632369643087,0.5642921370766311,0.5044955044955045,0.8211788211788211,0.04345838745129384,405484.42194939003,891212.3283061257,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3245492645562721,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0111783207700382,1.488924963125358,0.6608051011481451,-0.02678254798052277,3.4217881813299473,-2.0820775949576613,4.4735464772618485,4.4467639292813255,7.947251806169836,0.03632346161320399,0.03632346161320399,10.826593431339582,0.16259585070249855,0.16259585070249855,28.35040283203125,23.878186971097676,0.15774787707357413,0.8422521229264258,0.5664901588570287,0.5072427572427572,0.8251748251748252,0.04347337396343291,404835.3525034925,887557.1014436339,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32187057272209824,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0097893123513408,1.4861225288153,0.6620807555559345,-0.026782547980522632,3.396546469498804,-2.0530979735770933,4.4735464772618485,4.446763929281326,7.966497266848317,0.033989774525058726,0.033989774525058726,10.847623754483775,0.16096921902248762,0.16096921902248762,28.35040283203125,23.954417971293093,0.1550589911114569,0.8449410088885431,0.5689879108802078,0.5102397602397603,0.827922077922078,0.043485862723548804,404279.24909298285,884219.1499223877,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3192720244402258,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0086430580193655,1.483581905596188,0.6632351578469792,-0.026782547980522743,3.3718928725482122,-2.0241183521965254,4.4735464772618485,4.446763929281326,7.989332729579874,0.03122076704746465,0.03122076704746465,10.861884194245158,0.1598662172793519,0.1598662172793519,28.35040283203125,24.03064897148851,0.1523701051493397,0.8476298948506603,0.5733339994005395,0.5124875124875125,0.8324175824175825,0.043490858227595165,403820.33470863313,881198.4737423873,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3167554766353722,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.007748495385633,1.4813044405853755,0.664268308021279,-0.02678254798052276,3.3478403831902206,-1.9951387308159576,4.4735464772618485,4.446763929281326,8.008694069815816,0.028873028509393408,0.028873028509393408,10.874525808763769,0.1588884267565213,0.1588884267565213,28.35040283203125,24.106879971683927,0.1496812191872225,0.8503187808127776,0.5759316615046458,0.5144855144855145,0.8386613386613386,0.04350084923568788,403462.187612592,878495.0729036322,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31432276535857473,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0070930845149086,1.4792913492307689,0.665180206078834,-0.026782547980522615,3.3244020487296972,-1.9661591094353896,4.4735464772618485,4.4467639292813255,8.028266617978755,0.02649967908985861,0.02649967908985861,10.887437914788965,0.1578897145364458,0.1578897145364458,28.35040283203125,24.183110971879344,0.14699233322510527,0.8530076667748947,0.5788290538515336,0.5179820179820179,0.8454045954045954,0.04351333799580378,403199.7873163888,876108.9474061227,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3119757944933096,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0066789748622327,1.4775437121268278,0.6659708520196441,-0.026782547980522715,3.3015909490393174,-1.937179488054822,4.4735464772618485,4.446763929281326,8.050741996977212,0.02377433503880565,0.02377433503880565,10.906224373871009,0.15643663893277782,0.15643663893277782,28.35040283203125,24.259341972074765,0.14430344726298794,0.8556965527370121,0.583574782695574,0.5207292707292708,0.8573926073926074,0.043523329003896494,403033.99437584344,874040.0972498588,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.3097167735932824,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0065094041715525,1.4760624721560953,0.6666402458437094,-0.02678254798052275,3.2794201729665007,-1.908199866674254,4.4735464772618485,4.446763929281326,8.076446521639106,0.02065742771647557,0.02065742771647557,10.931319677172212,0.15449559337254876,0.15449559337254876,28.35040283203125,24.33557297227018,0.14161456130087072,0.8583854386991293,0.58812069137776,0.524975024975025,0.8608891108891109,0.043535817764012386,402966.10505412275,872288.5224348402,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.30754811017592976,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0065820075982514,1.4748484319736395,0.6671883875510298,-0.026782547980522677,3.2579027931849174,-1.8792202452936864,4.4735464772618485,4.4467639292813255,8.099612099190528,0.017848390815549106,0.017848390815549106,10.95293748460533,0.15282352156547363,0.15282352156547363,28.35040283203125,24.4118039724656,0.1389256753387535,0.8610743246612464,0.5919672294934559,0.5277222777222778,0.8636363636363636,0.04354331102008192,402995.17256203596,870854.2229610675,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3054718517342734,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.006901688839688,1.4739022518498786,0.6676152771416053,-0.026782547980522726,3.2370518395178207,-1.8502406239131182,4.4735464772618485,4.446763929281326,8.125099949784186,0.014757757194006215,0.014757757194006215,10.970909839814368,0.15143341442603572,0.15143341442603572,28.35040283203125,24.488034972661016,0.1362367893766363,0.8637632106233637,0.5987611149965032,0.5302197802197802,0.8696303696303697,0.043548306524128284,403123.1601438575,869737.19882854,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3034901122535777,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0074522538459159,1.4732244478852108,0.6679209146154359,-0.026782547980522733,3.216880270776406,-1.8212610025325506,4.4735464772618485,4.446763929281326,8.147905693092401,0.01199235346670311,0.01199235346670311,10.992122139807117,0.14979270738898634,0.14979270738898634,28.35040283203125,24.564265972856433,0.13354790341451908,0.866452096585481,0.6028074732740534,0.5334665334665335,0.8713786213786214,0.04355080427615146,403343.5843497509,868937.4500372584,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3016047657403601,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.008222299024577,1.4728153906076369,0.6681052999725217,-0.02678254798052266,3.1974009451735053,-1.7922813811519829,4.4735464772618485,4.4467639292813255,8.167731777940569,0.009588260418913643,0.009588260418913643,11.014813995764086,0.14803756118772401,0.14803756118772401,28.35040283203125,24.64049697305185,0.13085901745240186,0.8691409825475981,0.606554101308822,0.535964035964036,0.8716283716283716,0.043558297532221,403651.87963747967,868454.9765872223,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.2998175469512934,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0092160391966043,1.4726753039622376,0.6681684332128627,-0.026782547980522715,3.178626589391011,-1.763301759771415,4.4735464772618485,4.4467639292813255,8.196304080065737,0.006123609005157344,0.006123609005157344,11.04203498575033,0.14593210021266956,0.14593210021266956,28.35040283203125,24.716727973247266,0.12817013149028464,0.8718298685097153,0.6118493355979618,0.5399600399600399,0.8748751248751249,0.04356579078829054,404049.73345275247,868289.7784784316,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.29813028227896443,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0104346188403923,1.4728042646989152,0.6681103143364588,-0.026782547980522743,3.1605697663984254,-1.7343221383908474,4.4735464772618485,4.446763929281326,8.220147823904323,0.0032323382759837788,0.0032323382759837788,11.065498184729503,0.1441172929692317,0.1441172929692317,28.35040283203125,24.792958973442683,0.12548124552816745,0.8745187544718326,0.6148965930662403,0.542957042957043,0.8748751248751249,0.0435707862923369,404537.6039989395,868441.8557108865,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29654463555937643,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.011866713836557,1.4732022021623024,0.66793094334331,-0.026782547980522653,3.143242842139504,-1.7053425170102792,4.4735464772618485,4.446763929281326,8.248905552713518,0.0002547978091212805,0.0,11.088781017149422,0.14231643653184106,0.14231643653184106,28.35040283203125,24.8691899736381,0.12279235956605022,0.8772076404339498,0.616744929563393,0.544955044955045,0.8738761238761239,0.043578279548406436,405110.9575516039,868911.2082845869,1791029.0676365537,10628909.940717285
1,case_194,train,group_151,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.29506263812764216,6.957199859619141,8.246804285049436,12.928755416870114,360324,20018,16014,4004,3.713203191757202,0.3472364842891693,4.489656925201416,365.9811096191406,14.165607452392578,399.3850708007813,0.3648502230644226,0.0557833984494209,0.4881669878959656,3.799740066456717,-0.3619872377363612,0.796228673435429,5.971698013279704,400360,1.0135120517467249,1.4738688984851749,0.6676303202334164,-0.026782547980522688,3.126657951223929,-1.6763628956297116,4.4735464772618485,4.446763929281326,8.277150096664109,0.003679705564213103,0.0,11.113866351373446,0.1403761620494813,0.1403761620494813,28.35040283203125,24.945420973833517,0.120103473603933,0.879896526396067,0.6165950644420022,0.5469530469530469,0.8728771228771228,0.04358077730042961,405769.6850373188,869697.836199533,1791029.0676365537,10628909.940717285
