iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.30709275512676454,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0675227089223986,1.5116029469017118,0.6587868982450277,-0.21234344769576433,3.287875719233954,-2.2843288592360893,4.650895452266001,4.438552004570236,8.021941015061136,0.022352419050383394,0.022352419050383394,10.42913693254228,0.20455379632749268,0.20455379632749268,29.264482498168945,22.636533569504795,0.22648440576657575,0.7735155942334242,0.5834748726146468,0.5879120879120879,0.8768731268731269,0.044360075931661504,427393.39174417156,914799.9672816453,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.30536230063582404,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.067904488405873,1.5111023637178462,0.6590128534261541,-0.21234344769576435,3.2704322038693054,-2.2576783375719476,4.650895452266001,4.438552004570236,8.040269347432549,0.02011871404406262,0.02011871404406262,10.455347539825011,0.20255467327504298,0.20255467327504298,29.264482498168945,22.70348264808063,0.22419668109623436,0.7758033189037656,0.5832750524527925,0.5894105894105894,0.8768731268731269,0.04436756918773104,427546.2409781753,914194.1763807728,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.30371492390660326,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0684660370109038,1.5108076290350596,0.6591458569072578,-0.2123434476957644,3.2535504714925065,-2.2310278159078054,4.650895452266001,4.438552004570236,8.05804988683761,0.017951769497262696,0.017951769497262696,10.484431035653907,0.20033643062502715,0.20033643062502715,29.264482498168945,22.770431726656465,0.22190895642589298,0.778091043574107,0.58212608652213,0.5911588411588412,0.8756243756243757,0.04438005794784694,427771.06257768546,913837.5910693174,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.30215212623133125,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.069211668137019,1.5107188633337998,0.6591859086883387,-0.21234344769576438,3.2372393109653177,-2.2043772942436632,4.650895452266001,4.438552004570236,8.076835909826725,0.015662284957736666,0.015662284957736666,10.513510824175262,0.1981184707370202,0.1981184707370202,29.264482498168945,22.837380805232296,0.2196212317555517,0.7803787682444483,0.5811269857128585,0.5929070929070929,0.8748751248751249,0.04438255569987012,428069.5834553369,913730.2113472789,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.30067524286823,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0701506791466604,1.510836102917769,0.6591330087693967,-0.21234344769576433,3.221507389070483,-2.1777267725795215,4.650895452266001,4.438552004570236,8.09853199006487,0.013018146797023705,0.013018146797023705,10.547213211331762,0.19554793819039226,0.19554793819039226,29.264482498168945,22.90432988380813,0.21733350708521032,0.7826664929147896,0.5798781097012689,0.5936563436563437,0.8746253746253746,0.04439254670796283,428445.52590315696,913872.0372146574,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.2992855806319431,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.071276616115159,1.5111592998397254,0.658987157150432,-0.21234344769576427,3.206363231868569,-2.1510762509153794,4.650895452266001,4.438552004570236,8.120117821579834,0.010387444835519784,0.010387444835519784,10.584460412432424,0.19270703726977065,0.19270703726977065,29.264482498168945,22.971278962383966,0.21504578241486894,0.7849542175851311,0.5789289639324607,0.593906093906094,0.8743756243756243,0.04440253771605555,428896.30602786504,914263.0686714528,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.29798458272442263,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.072590974740878,1.5116883219994726,0.6587483538314443,-0.21234344769576435,3.191815205645215,-2.1244257292512376,4.650895452266001,4.438552004570236,8.147132664431012,0.007095100038468516,0.007095100038468516,10.626633050670966,0.1894904657353585,0.1894904657353585,29.264482498168945,23.0382280409598,0.21275805774452755,0.7872419422554725,0.5767808971925267,0.5929070929070929,0.8733766233766234,0.044410030972125085,429422.5226472579,914903.3057176654,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.2967735930285532,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0740879967198536,1.51242295341357,0.658416598812434,-0.21234344769576438,3.177871497522167,-2.0977752075870955,4.650895452266001,4.438552004570236,8.173182742114374,0.003920332811575111,0.003920332811575111,10.666825089367675,0.1864249575532387,0.1864249575532387,29.264482498168945,23.105177119535636,0.21047033307418617,0.7895296669258138,0.5741332800479568,0.5929070929070929,0.8721278721278721,0.044415026476171446,430021.87036676053,915792.7483532948,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2956538177976371,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0757748502080444,1.5133628946554838,0.6579918920934007,-0.2123434476957644,3.164540095812656,-2.0711246859229537,4.650895452266001,4.438552004570236,8.200683875515724,0.0005687229589567726,0.0005687229589567726,10.712367373434702,0.18295137798457342,0.18295137798457342,29.264482498168945,23.172126198111467,0.2081826084038449,0.791817391596155,0.5715356179438505,0.5916583416583416,0.8708791208791209,0.04443001298831052,430697.2190292927,916931.3965783414,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.29462675681373307,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.077636139385215,1.514507763464083,0.6574742336743447,-0.21234344769576427,3.15182877020859,-2.0444741642588116,4.650895452266001,4.438552004570236,8.223203347119629,0.002175763306460342,0.0,10.761401309135463,0.17921148481253274,0.17921148481253274,29.264482498168945,23.239075276687302,0.2058948837335035,0.7941051162664965,0.5702367868917974,0.5924075924075924,0.8696303696303697,0.044435008492356876,431442.40476426465,918319.2503928049,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2936937054288147,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0796661892432076,1.5158570955176103,0.6568636235552656,-0.21234344769576433,3.1397450518934864,-2.01782364259467,4.650895452266001,4.438552004570236,8.244589440694712,0.004782122865872167,0.0,10.8154329486711,0.1750904091353389,0.1750904091353389,29.264482498168945,23.306024355263137,0.20360715906316212,0.7963928409368379,0.5699870116894795,0.5954045954045954,0.8698801198801199,0.04444250174842641,432255.15552541055,919956.3097966854,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2928553399802634,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0818580146615644,1.5174103453694872,0.6561600617361639,-0.21234344769576433,3.128296213681033,-1.9911731209305277,4.650895452266001,4.438552004570236,8.265627514456074,0.007346068659292919,0.0,10.86194625596845,0.17154276814172217,0.17154276814172217,29.264482498168945,23.372973433838972,0.20131943439282074,0.7986805656071793,0.5703366969727246,0.5979020979020979,0.8706293706293706,0.04444999500449595,433132.67474990396,921842.574789983,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.29211235237591293,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0842060842138217,1.5191668875415765,0.6553635482170395,-0.21234344769576438,3.1174892502844282,-1.9645225992663862,4.650895452266001,4.438552004570236,8.287546053596751,0.010017318264419626,0.0,10.9116561401481,0.16775131934672932,0.16775131934672932,29.264482498168945,23.439922512414803,0.19903170972247947,0.8009682902775206,0.5697871915276251,0.6001498501498501,0.8703796203796204,0.044452492756519135,434072.74787584564,923978.0453726974,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2914656749102873,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0867082828473416,1.5211260177698394,0.6544740829978921,-0.21234344769576435,3.1073308588261512,-1.9378720776022438,4.650895452266001,4.438552004570236,8.308629505654494,0.012586794387918992,0.0,10.964749979806413,0.16370177109860723,0.16370177109860723,29.264482498168945,23.506871590990638,0.19674398505213808,0.8032560149478619,0.5681386751923269,0.6018981018981019,0.8698801198801199,0.04445998601258867,435074.5281207616,926362.721544829,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2909164812038414,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.0893596704649613,1.5232869543966598,0.653491666078722,-0.21234344769576433,3.097827419701425,-1.911221555938102,4.650895452266001,4.438552004570236,8.333688740636287,0.015640805931309915,0.0,11.028952173380565,0.15880497173003688,0.15880497173003688,29.264482498168945,23.573820669566473,0.1944562603817967,0.8055437396182034,0.5659406534119292,0.6078921078921079,0.8696303696303697,0.04446747926865821,436136.0376673519,928996.6033063773,1862032.503269216,11341140.89645309
1,case_191,train,group_106,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.290465358012096,6.874036741256715,8.205350446701049,13.111052494049055,360324,20018,16014,4004,3.413191318511963,0.4003863930702209,4.352011203765869,368.427490234375,13.19227123260498,400.60540771484375,0.3589784801006317,0.0514899753034114,0.49720299243927,3.3696842843645816,-0.4520844294466019,0.7056649432436681,5.252438930080625,400360,1.092151292383516,1.5256488399035106,0.6524162974595289,-0.21234344769576424,3.088984977911211,-1.8845710342739597,4.650895452266001,4.438552004570236,8.357669446783094,0.01856337533313822,0.0,11.104297464096504,0.15305827132210723,0.15305827132210723,29.264482498168945,23.640769748142308,0.19216853571145529,0.8078314642885447,0.5640423618743131,0.6063936063936064,0.8688811188811189,0.04447497252472774,437253.6914186644,931879.6906573428,1862032.503269216,11341140.89645309
