iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.725,0.27822102964015283,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2821452791655876,1.8341308135580183,0.6052509142875933,0.16992039652193922,3.1527237951947935,-1.3809244082064511,5.355598113270858,5.525518509792796,10.068368435406814,0.07036832749458631,0.0,13.196408110655891,0.1116382466108982,0.1116382466108982,33.38887405395508,29.001844443303334,0.13139196019495838,0.8686080398050416,0.60680387651114,0.6123876123876124,0.8816183816183816,0.04440503546807873,513319.6839667347,1346825.3894000468,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.75,0.27741103090810243,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2825199847765285,1.8348019189996003,0.6049619853583155,0.1699203965219394,3.1405864376419244,-1.3476412339047346,5.355598113270858,5.525518509792796,10.09289487233723,0.07297573319741002,0.0,13.228941622209158,0.10944814100602328,0.10944814100602328,33.38887405395508,29.09059841043615,0.12873377031441932,0.8712662296855807,0.6053551803376961,0.6136363636363636,0.8818681318681318,0.044410030972125085,513469.70110513095,1347811.1720953535,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.775,0.27672086678272645,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2831048668241878,1.8357558194153718,0.604551123698184,0.1699203965219393,3.1294932647826608,-1.314358059603018,5.355598113270858,5.525518509792798,10.116059382023497,0.07543835240420516,0.0,13.267170665751488,0.10687462100975782,0.10687462100975782,33.38887405395508,29.179352377568968,0.12607558043388023,0.8739244195661198,0.6050554500949146,0.6146353646353646,0.8803696303696303,0.04442002198021781,513703.8644817318,1349212.9712012275,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.8,0.2761516889947385,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2839154496498633,1.836992074261988,0.6040183293071985,0.1699203965219394,3.1194554163902377,-1.2810748853013016,5.355598113270858,5.525518509792798,10.143634905662454,0.07836990653897644,0.0,13.308790944000902,0.10407280834587572,0.10407280834587572,33.38887405395508,29.268106344701785,0.12341739055334117,0.8765826094466589,0.6038565291237886,0.6138861138861139,0.8801198801198801,0.044427515236287345,514028.38942181924,1351030.786717669,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.825,0.27570478870565074,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2849342174249467,1.8385101139554525,0.6033636021853591,0.1699203965219393,3.1104831094026957,-1.2477917109995853,5.355598113270858,5.525518509792798,10.17165546113498,0.08134877201147198,0.0,13.349774885826822,0.10131383286436789,0.10131383286436789,33.38887405395508,29.356860311834602,0.12075920067280209,0.8792407993271979,0.6023079228694175,0.6136363636363636,0.8793706293706294,0.04443750624438006,514436.2632882517,1353264.6186446783,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.85,0.27538142462529847,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2861465317453717,1.84030924117736,0.602586942332666,0.1699203965219392,3.102585588089271,-1.2145085366978687,5.355598113270858,5.525518509792799,10.200085295506803,0.08437114792696816,0.0,13.396724250379636,0.09815327436504688,0.09815327436504688,33.38887405395508,29.445614278967422,0.11810101079226291,0.8818989892077371,0.6009591367769008,0.6143856143856143,0.8796203796203796,0.04443750624438006,514921.62544957706,1355914.4669822548,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.875,0.27518209699987684,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2875622757644867,1.8423886324660876,0.6016883497491189,0.16992039652193933,3.095771078013641,-1.1812253623961524,5.355598113270858,5.525518509792796,10.235746860046982,0.08816232913349595,0.0,13.45699915135461,0.09409566139442004,0.09409566139442004,33.38887405395508,29.53436824610024,0.11544282091172384,0.8845571790882761,0.5979618343490858,0.6146353646353646,0.8798701298701299,0.04444250174842641,515488.4327250699,1358980.3317303988,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.9,0.27510743250877256,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2891855310680205,1.8447473400845176,0.6006678244347179,0.16992039652193922,3.090046744309696,-1.1479421880944358,5.355598113270858,5.525518509792796,10.271526739488188,0.09196608839808171,0.0,13.510661090029831,0.09048322280264261,0.09048322280264261,33.38887405395508,29.623122213233056,0.11278463103118476,0.8872153689688153,0.596263362973324,0.6151348651348651,0.8806193806193806,0.04444999500449595,516138.31921839266,1362462.2128891107,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.925,0.2751580967404128,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2910220252863365,1.8473842941544985,0.5995253663894631,0.16992039652193933,3.0854186547499314,-1.114659013792719,5.355598113270858,5.525518509792798,10.310562944046469,0.0961160276114549,0.0,13.57317046493339,0.08627518850823926,0.08627518850823926,33.38887405395508,29.711876180365874,0.11012644115064568,0.8898735588493543,0.5938155659906085,0.6141358641358642,0.8801198801198801,0.04445748826056549,516873.5780436377,1366360.1104583896,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.95,0.2753342588557969,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2930702191765044,1.850298305046972,0.5982609756133543,0.16992039652193924,3.0818917480413734,-1.081375839491003,5.355598113270858,5.525518509792798,10.342185659790083,0.09947783877067887,0.0,13.629919898475421,0.08245490454441366,0.08245490454441366,33.38887405395508,29.80063014749869,0.10746825127010662,0.8925317487298934,0.5913178139674293,0.6126373626373627,0.8788711288711288,0.04445998601258867,517693.5929495053,1370674.0244382364,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.975,0.2756356277922385,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.2953359723609623,1.8534880660154922,0.5968746521063919,0.16992039652193933,3.0794698077297107,-1.0480926651892863,5.355598113270858,5.525518509792798,10.37475101704949,0.10293986215685501,0.0,13.696632716326388,0.0779639009817278,0.0779639009817278,33.38887405395508,29.889384114631508,0.10481006138956754,0.8951899386104325,0.5894694774702768,0.6118881118881119,0.8776223776223776,0.04446997702068139,518600.70989443484,1375403.9548286502,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.0,0.2760611787044145,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.29782093570323,1.8569521560598092,0.5953663958685754,0.1699203965219392,3.078155442030003,-1.0148094908875698,5.355598113270858,5.525518509792798,10.400891833455386,0.10571889255440431,0.0,13.767243623413831,0.07321048408960058,0.07321048408960058,33.38887405395508,29.978138081764328,0.10215187150902837,0.8978481284909716,0.5882206014586872,0.6118881118881119,0.8773726273726273,0.044472474772704565,519595.58981814515,1380549.9016296319,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.025,0.27660980123215817,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.3005079498247323,1.8606890430052168,0.593736206899905,0.16992039652193933,3.077950069833118,-0.9815263165858533,5.355598113270858,5.525518509792796,10.422453274902802,0.10801108956412869,0.0,13.8349516472745,0.06865248479986916,0.06865248479986916,33.38887405395508,30.066892048897145,0.09949368162848929,0.9005063183715107,0.5869217704066341,0.6128871128871128,0.8771228771228772,0.04448246578079728,520671.36279182986,1386111.864841181,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.05,0.2772802821484667,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.3033996689931615,1.8646970867825514,0.5919840852003809,0.16992039652193924,3.078853913062324,-0.9482431422841368,5.355598113270858,5.525518509792796,10.4473082189253,0.11065341885849352,0.0,13.900791566096638,0.06422024344772423,0.06422024344772423,33.38887405395508,30.155646016029962,0.09683549174795021,0.9031645082520497,0.5858727145568988,0.6136363636363636,0.8771228771228772,0.04448995903686682,521829.09147810214,1392089.8444632976,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.075,0.2780715634551887,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.306493042568386,1.8689745428930193,0.5901100307700029,0.16992039652193933,3.0808659954758477,-0.9149599679824205,5.355598113270858,5.525518509792798,10.475809843347745,0.11368342677483556,0.0,13.975629720523747,0.05918225481249956,0.05918225481249956,33.38887405395508,30.24439998316278,0.09417730186741113,0.9058226981325889,0.584174243181137,0.6173826173826173,0.8788711288711288,0.044497452292936356,523067.5545226791,1398483.8404959817,2144167.2606291207,14895149.962829955
1,case_54,validation,group_041,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,1.1,0.27898250307499434,8.060875701904298,9.406452131271362,14.854768409728997,360324,20018,16014,4004,3.480163097381592,0.3963909745216369,4.408173084259033,388.8660583496094,18.78531646728516,428.88818359375,0.4751777052879333,0.0450370088219642,0.5484179854393005,4.335847222933649,-0.48924751194805016,0.9117481367880882,6.941213629885252,400360,1.3097805262863944,1.873519566041459,0.588114043608771,0.16992039652193924,3.0839841479304497,-0.8816767936807037,5.355598113270858,5.525518509792798,10.508680415187795,0.11717789752547841,0.0,14.059401078368769,0.05354289676029618,0.05354289676029618,33.38887405395508,30.333153950295596,0.09151911198687207,0.908480888013128,0.5831751423718653,0.6166333666333667,0.8801198801198801,0.04450744330102907,524383.7315040209,1405293.8529392332,2144167.2606291207,14895149.962829955
