iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.33745533393404337,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3701143098243214,1.9761911427156684,0.6285347295898551,-0.13116123725690115,4.46316352121914,-3.200211433582802,5.885521276208228,5.754360038951327,9.962243824563586,0.03688713662983856,0.03688713662983856,13.200826838965076,0.2038917276860346,0.2038917276860346,35.93040466308594,28.264125498872023,0.21336467640983936,0.7866353235901606,0.5130382655609951,0.5397102897102897,0.8224275724275725,0.04606604056349286,548538.9650812653,1563538.4923348608,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3344003918102564,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3664745689456987,1.9708495830062238,0.6305401249892133,-0.1311612372569012,4.42854076776875,-3.164394995485689,5.885521276208228,5.754360038951326,9.980135963581352,0.035157390847193805,0.035157390847193805,13.225493284183171,0.20240415714774518,0.20240415714774518,35.93040466308594,28.35479932119016,0.21084108049801004,0.78915891950199,0.5162353881506644,0.542957042957043,0.8274225774225774,0.04607852932360875,547081.7584231,1555097.5608427033,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3314159974925008,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3631208515670457,1.9657751244206165,0.6324402144353365,-0.13116123725690115,4.394515328569608,-3.128578557388576,5.885521276208228,5.754360038951327,10.00134946943052,0.03310654761144243,0.03310654761144243,13.243750983388361,0.20130308177209005,0.20130308177209005,35.93040466308594,28.4454731435083,0.20831748458618068,0.7916825154138193,0.5210310720351683,0.5444555444555444,0.8306693306693307,0.046088520331701466,545739.0641333824,1547099.8737786808,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.32850330326824173,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3600492124800294,1.96096984051594,0.6342349979282247,-0.1311612372569012,4.361101184433985,-3.092762119291463,5.885521276208228,5.754360038951327,10.02621337633537,0.03070279711151447,0.03070279711151447,13.260250991922968,0.20030800824768943,0.20030800824768943,35.93040466308594,28.536146965826436,0.20579388867435133,0.7942061113256487,0.5266260365670896,0.5462037962037962,0.8349150849150849,0.046088520331701466,544509.3027085046,1539545.431142793,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.3256634183960425,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3572396296149125,1.956435714686907,0.6359244754678779,-0.13116123725690113,4.328312492797232,-3.05694568119435,5.885521276208228,5.754360038951327,10.047381290716771,0.02865636149013591,0.02865636149013591,13.277856895744337,0.19924624099290017,0.19924624099290017,35.93040466308594,28.626820788144574,0.20327029276252198,0.796729707237478,0.5314716754920571,0.5487012987012987,0.8404095904095904,0.04609351583574783,543384.4581126263,1532434.2329350403,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.32289746494996385,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.354666583822977,1.9521746363117625,0.6375086470542963,-0.1311612372569011,4.296163574205771,-3.021129243097237,5.885521276208228,5.754360038951327,10.06866053418161,0.026599162984991924,0.026599162984991924,13.300951307730651,0.19785347577820453,0.19785347577820453,35.93040466308594,28.717494610462712,0.20074669685069263,0.7992533031493073,0.5346188430412628,0.5499500499500499,0.8481518481518482,0.04609351583574783,542354.3134993671,1525766.279155422,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.32020662757618246,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3523168016804208,1.9481883970198037,0.6389875126874796,-0.1311612372569011,4.264668897341884,-2.985312805000124,5.885521276208228,5.754360038951326,10.092080824407828,0.02433497600282668,0.02433497600282668,13.32152882522447,0.19661249806519035,0.19661249806519035,35.93040466308594,28.808168432780846,0.1982231009388634,0.8017768990611366,0.5375661904286142,0.5544455544455544,0.8573926073926074,0.04610350684384054,541413.5547207732,1519541.5698039387,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.31759225073461655,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.350204250046462,1.9444786870967135,0.640361072367428,-0.13116123725690104,4.233843062534652,-2.949496366903011,5.885521276208228,5.754360038951327,10.125877980049918,0.021067592076330025,0.021067592076330025,13.349993408113685,0.19489587150970966,0.19489587150970966,35.93040466308594,28.898842255098984,0.19569950502703404,0.804300494972966,0.544659806174443,0.5589410589410589,0.8678821178821179,0.04611349785193326,540567.7735486015,1513760.10488059,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.31505583636008583,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3483164093254363,1.9410470920436895,0.6416293260941414,-0.1311612372569011,4.203700783712513,-2.913679928805898,5.885521276208228,5.754360038951326,10.160059585133933,0.017763041000609287,0.017763041000609287,13.378644160614822,0.19316801753871068,0.19316801753871068,35.93040466308594,28.98951607741712,0.19317590911520469,0.8068240908847953,0.5483065241282845,0.5611888111888111,0.8713786213786214,0.04611849335597962,539811.9576375317,1508421.8843853765,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3125989579247995,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3466585273087945,1.9378950893059985,0.6427922738676197,-0.13116123725690104,4.174256868760285,-2.877863490708785,5.885521276208228,5.754360038951327,10.193458529372714,0.014534154678831044,0.014534154678831044,13.407886670020213,0.1914044762147586,0.1914044762147586,35.93040466308594,29.08018989973526,0.19065231320337533,0.8093476867966246,0.5537016684983515,0.563936063936064,0.8773726273726273,0.04613347986811869,539148.207993349,1503526.9083182977,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.31022294850585885,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.345247130182933,1.9350240451861263,0.6438499156878632,-0.13116123725690104,4.145526198252094,-2.842047052611672,5.885521276208228,5.754360038951327,10.231684454692648,0.0108386136904566,0.0108386136904566,13.432155431358789,0.18994088897919056,0.18994088897919056,35.93040466308594,29.170863722053397,0.18812871729154598,0.811871282708454,0.5582975322210011,0.5651848151848152,0.8786213786213786,0.04614596862823459,538583.141040039,1499075.1766793535,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3079291947537467,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3440723276684756,1.9324352119560941,0.6448022515548717,-0.13116123725690101,4.117523702541534,-2.806230614514559,5.885521276208228,5.754360038951327,10.26160773498627,0.00794574169569976,0.00794574169569976,13.465682727868087,0.18791894304921364,0.18791894304921364,35.93040466308594,29.261537544371535,0.18560512137971666,0.8143948786202834,0.5623938455390148,0.5689310689310689,0.8786213786213786,0.04615595963632731,538112.7971053509,1495066.6894685444,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.30571934554065916,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3431413839693889,1.9301297251828036,0.6456492814686452,-0.13116123725690124,4.090264337201575,-2.7704141764174453,5.885521276208228,5.754360038951326,10.295040120107815,0.004713622433138393,0.004713622433138393,13.49565287288402,0.1861115198733253,0.1861115198733253,35.93040466308594,29.352211366689673,0.1830815254678873,0.8169184745321127,0.5671895294235189,0.5716783216783217,0.8801198801198801,0.04616595064442002,537740.0844859845,1491501.4466858702,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.30359490955770396,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3424488850001253,1.9281086012794588,0.6463910054291837,-0.1311612372569012,4.063763056819329,-2.734597738320333,5.885521276208228,5.754360038951327,10.321724445873032,0.002133880575036851,0.002133880575036851,13.520003196745934,0.1846430138095405,0.1846430138095405,35.93040466308594,29.442885189007807,0.18055792955605804,0.8194420704439419,0.5710360675392147,0.5749250749250749,0.8798701298701299,0.04617344390048956,537462.8355986502,1488379.4483313304,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.30155726331670657,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.341999843074078,1.9263727352951594,0.6470274234364873,-0.1311612372569012,4.038034787164535,-2.69878130022322,5.885521276208228,5.754360038951326,10.351067243932722,0.0007028725456686325,0.0,13.552192704815338,0.18270174649588042,0.18270174649588042,35.93040466308594,29.533559011325945,0.17803433364422871,0.8219656663557713,0.5746328304525926,0.5764235764235764,0.8791208791208791,0.046175941652512736,537283.0571731379,1485700.6944049257,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.29960774397998974,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3417962010914706,1.9249228989537257,0.6475585354905559,-0.1311612372569012,4.0130943957658305,-2.662964862126107,5.885521276208228,5.754360038951326,10.388395133583744,0.004311594769141878,0.0,13.582887019280687,0.1808506505034126,0.1808506505034126,35.93040466308594,29.624232833644083,0.17551073773239936,0.8244892622676007,0.57543211110001,0.5806693306693307,0.8773726273726273,0.046183434908582274,537201.5270689812,1483465.184906656,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.2977483683200874,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3418401536083229,1.9237597389516736,0.6479843415913895,-0.1311612372569012,3.9889566609450804,-2.627148424028994,5.885521276208228,5.754360038951327,10.422807353378266,0.007638440821585,0.0,13.611932049862364,0.17909901862476138,0.17909901862476138,35.93040466308594,29.71490665596222,0.17298714182057,0.82701285817943,0.5741832350884204,0.583916083916084,0.8763736263736264,0.04619842142072135,537219.1238986282,1481672.9198365207,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.29598106115710043,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3421398628349792,1.9228837755240291,0.6483048417389882,-0.13116123725690115,3.965636239377481,-2.591331985931881,5.885521276208228,5.754360038951326,10.44903310807065,0.01017384972550543,0.0,13.648859138130653,0.1768720399058164,0.1768720399058164,35.93040466308594,29.80558047828036,0.17046354590874066,0.8295364540912593,0.5734838645219302,0.5866633366633367,0.8751248751248751,0.046213407932860426,537339.1154846123,1480323.8991945204,2356327.298142726,18077325.276074916
1,case_19,train,group_006,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.2943075471834019,8.578166675567628,10.343796873092652,16.581697864532423,360324,20018,16014,4004,3.423744201660156,0.3979784846305847,4.346603870391846,390.79241943359375,17.734981536865234,430.1040954589844,0.3600948452949524,0.0629341006278991,0.5095490217208862,4.481177311272984,-0.4268247288842275,0.9411119666167793,7.084953252424958,400360,1.3426882898790506,1.9222954012853526,0.6485200359333518,-0.13116123725690115,3.9431476322634227,-2.555515547834768,5.885521276208228,5.754360038951327,10.472720701143965,0.01246387855765837,0.0,13.680886406649444,0.17494055684657578,0.17494055684657578,35.93040466308594,29.896254300598493,0.16793994999691142,0.8320600500030886,0.5737336397242482,0.5894105894105894,0.8743756243756243,0.04621840343690679,537558.6837359767,1479418.122980655,2356327.298142726,18077325.276074916
