iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.38853695422594114,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9438471739073335,1.2492189865789063,0.5353793592554866,-0.40840024031064814,2.634554905935123,-1.994088056513885,3.3780577288595954,2.9696574885489473,5.495282142937758,0.05775937274344767,0.05775937274344767,7.2596117770100665,0.22465196148626382,0.22465196148626382,18.940412521362305,15.782845291227567,0.16671058386787593,0.833289416132124,0.48506344290138875,0.5239760239760239,0.8196803196803197,0.07105355180337695,377878.65454554005,624781.0278792065,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3852741802449265,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9416236921387957,1.2463013551143078,0.5375471277237391,-0.40840024031064814,2.6146753121979223,-1.9732594804570454,3.3780577288595954,2.9696574885489473,5.503851329906408,0.05629006945848423,0.05629006945848423,7.2715335560498415,0.22337868017618656,0.22337868017618656,18.940412521362305,15.832116158556513,0.16410922197708422,0.8358907780229158,0.48960935158357477,0.528971028971029,0.8221778221778222,0.07106104505944649,376988.4613846883,621866.0032482976,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.38207831750611776,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9395480341111745,1.2435175571468668,0.5396107339120619,-0.4084002403106481,2.595113231929269,-1.9524309044002055,3.3780577288595954,2.9696574885489473,5.512828680049978,0.05475078106339247,0.05475078106339247,7.285200581363669,0.22191900139515977,0.22191900139515977,18.940412521362305,15.88138702588546,0.16150786008629248,0.8384921399137075,0.49460485562993306,0.532967032967033,0.8271728271728271,0.07106104505944649,376157.4509367498,619091.0469023802,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.37895048727994957,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9376079277067978,1.2408684934139813,0.5415701778204547,-0.4084002403106481,2.5758758990560953,-1.9316023283433659,3.3780577288595954,2.9696574885489473,5.52155328329471,0.05325482955079436,0.05325482955079436,7.298251398886953,0.22052513543118024,0.22052513543118024,18.940412521362305,15.930657893214406,0.15890649819550076,0.8410935018044993,0.4991507643121191,0.5354645354645354,0.8331668331668332,0.07107103606753921,375380.70993669354,616456.1588414545,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.37589190871026135,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9358024206392658,1.238355028578104,0.5434254594489178,-0.4084002403106481,2.5569706432863715,-1.9107737522865258,3.3780577288595954,2.9696574885489477,5.531777848940057,0.05150168914844427,0.05150168914844427,7.314544271527032,0.2187850083787607,0.2187850083787607,18.940412521362305,15.97992876054335,0.15630513630470913,0.8436948636952909,0.5046458187631132,0.5394605394605395,0.8411588411588412,0.07108852033170147,374657.85712713643,613961.3390655204,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.37290366277087844,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9341342370592772,1.235977989894679,0.5451765787974511,-0.40840024031064825,2.5384048842541227,-1.8899451762296862,3.3780577288595954,2.9696574885489477,5.547115590439454,0.04887182542258205,0.04887182542258205,7.328201699729535,0.21732635459764704,0.21732635459764704,18.940412521362305,16.0291996278723,0.1537037744139173,0.8462962255860828,0.5115895693875512,0.5424575424575424,0.8471528471528471,0.07109351583574783,373989.98314905225,611606.587574578,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.3699869296736694,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9325916870016272,1.2337381659192221,0.5468235358660547,-0.40840024031064814,2.5201861250051856,-1.8691166001728465,3.3780577288595954,2.9696574885489473,5.566049367143274,0.04562537270665188,0.04562537270665188,7.342663547604686,0.21578178641305182,0.21578178641305182,18.940412521362305,16.078470495201245,0.15110241252312556,0.8488975874768744,0.5197821960235788,0.5452047952047953,0.8593906093906094,0.07110600459586372,373372.40780797147,609391.9043686269,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.3671432617651661,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9311801672993881,1.231636305258002,0.5483663306547285,-0.40840024031064814,2.5023219447982137,-1.848288024116007,3.3780577288595954,2.9696574885489477,5.582718268596356,0.0427672635591508,0.0427672635591508,7.357043242988453,0.2142459923578467,0.2142459923578467,18.940412521362305,16.127741362530188,0.14850105063233404,0.851498949367666,0.5264761714456989,0.5484515484515484,0.8616383616383616,0.07111100009991009,372807.29177998303,607317.2894476675,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.36437433293345267,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9299033996373003,1.2296731153667055,0.5498049631634725,-0.40840024031064814,2.484819991197627,-1.827459448059167,3.3780577288595954,2.9696574885489473,5.603348816088608,0.039229876487091614,0.039229876487091614,7.374005477432626,0.21243437548230681,0.21243437548230681,18.940412521362305,16.177012229859134,0.1458996887415423,0.8541003112584576,0.5340693375961635,0.5516983016983017,0.8666333666333667,0.07112348886002598,372296.12507878954,605382.7428116997,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.3616817523378246,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.928763243434704,1.2278492614013974,0.5511394333922867,-0.40840024031064814,2.4676879714377655,-1.8066308720023274,3.3780577288595954,2.9696574885489473,5.618883971687809,0.03656616343732018,0.03656616343732018,7.387693995209657,0.21097240124255584,0.21097240124255584,18.940412521362305,16.22628309718808,0.14329832685075058,0.8567016731492494,0.5396643021280847,0.5551948051948052,0.8676323676323676,0.07112848436407233,371839.6521415181,603588.2644607235,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.35906704709402026,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9277655583122195,1.2261653651259588,0.5523697413411711,-0.40840024031064814,2.450933643040645,-1.7858022959454878,3.3780577288595954,2.9696574885489477,5.636660816290359,0.03351808241558859,0.03351808241558859,7.4068912490849215,0.20892207767233778,0.20892207767233778,18.940412521362305,16.275553964517027,0.14069696495995884,0.8593030350400411,0.5462583674692777,0.557942057942058,0.8678821178821179,0.07114846638025776,371440.2189258802,601933.8543947388,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.35653165039529594,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9269009987397788,1.2246220038800608,0.5534958870101258,-0.40840024031064814,2.4345648036733265,-1.7649737198886482,3.3780577288595954,2.9696574885489473,5.653130814038873,0.03069407800492925,0.03069407800492925,7.419442806008603,0.20758153421905162,0.20758153421905162,18.940412521362305,16.324824831845973,0.13809560306916713,0.8619043969308329,0.5508042761514637,0.5631868131868132,0.8676323676323676,0.0711684483964432,371094.08385545784,600419.5126137458,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.3540767692951112,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.926175259464953,1.223219709611555,0.5545178703991507,-0.4084002403106481,2.41858928023507,-1.7441451438318083,3.3780577288595954,2.9696574885489473,5.669937111303839,0.02781241048269785,0.02781241048269785,7.436368930514658,0.2057737739918492,0.2057737739918492,18.940412521362305,16.37409569917492,0.13549424117837539,0.8645057588216246,0.5525527025676891,0.5676823176823177,0.8668831168831169,0.0711809371565591,370803.5268793886,599045.2391177441,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.3517035970375408,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9255770723349295,1.2219589679769767,0.5554356915082457,-0.4084002403106481,2.403014917169189,-1.7233165677749687,3.3780577288595954,2.9696574885489473,5.693383091978671,0.023792279220449634,0.023792279220449634,7.451098496146821,0.20420061275790774,0.20420061275790774,18.940412521362305,16.423366566503866,0.13289287928758367,0.8671071207124164,0.5558996902787491,0.5704295704295704,0.8658841158841158,0.07119342591667499,370564.03668001236,597811.0339067342,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3494132607836037,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.925104160931778,1.2208402175136437,0.556249350337411,-0.40840024031064803,2.3878495639997697,-1.702487991718129,3.3780577288595954,2.9696574885489473,5.71673430701886,0.019788396811072927,0.019788396811072927,7.46449967684455,0.20276932696923,0.20276932696923,18.940412521362305,16.472637433832812,0.13029151739679193,0.8697084826032081,0.557348386452193,0.5724275724275725,0.8648851148851149,0.07120091917274453,370374.7018706467,596716.8969807159,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.3472068669817988,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9247722573061089,1.2198638488865816,0.5569588468866464,-0.40840024031064814,2.3731010620992805,-1.681659415661289,3.3780577288595954,2.9696574885489473,5.733771471526412,0.01686714397005197,0.01686714397005197,7.484194154845813,0.2006658983897309,0.2006658983897309,18.940412521362305,16.52190830116176,0.1276901555060002,0.8723098444939998,0.5582975322210011,0.5756743256743256,0.8636363636363636,0.07121840343690679,370241.8209350738,595762.8283396892,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.3450864574763109,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9245888085228736,1.2190302042132628,0.5575641811559522,-0.40840024031064814,2.358777230699452,-1.660830839604449,3.3780577288595954,2.9696574885489473,5.747363841061872,0.014536547930783274,0.014536547930783274,7.498666297909015,0.19912023064856071,0.19912023064856071,18.940412521362305,16.571179168490705,0.12508879361520847,0.8749112063847915,0.5588470376661006,0.5784215784215784,0.8633866133866134,0.07123089219702268,370168.3753802177,594948.827983654,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.3430543182781889,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9245475841683944,1.2183395764688492,0.5580653531453281,-0.40840024031064814,2.344885852164709,-1.6400022635476095,3.3780577288595954,2.9696574885489473,5.7646636502687265,0.011570261095186635,0.011570261095186635,7.516897430170683,0.19717309172802866,0.19717309172802866,18.940412521362305,16.620450035819648,0.12248743172441694,0.8775125682755831,0.5609951044060346,0.5824175824175825,0.8628871128871128,0.07123838545309222,370151.8707976584,594274.8959126103,1352439.1923262277,5913329.831794533
1,case_15,train,group_010,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.34111263579925116,4.917429590225221,5.832143068313598,9.363036231994613,360324,20018,16014,4004,3.17668890953064,0.2720814049243927,3.788631916046143,389.1473388671875,18.477283477783203,427.666748046875,0.352100133895874,0.0616110749542713,0.4952430129051208,2.5435656530382227,-0.5129258130259279,0.5290412779516884,3.879779730373699,400360,0.9246476612376024,1.2177922089743312,0.5584623628547742,-0.40840024031064814,2.3314346565548116,-1.6191736874907698,3.3780577288595954,2.9696574885489473,5.77728169662432,0.009406725974769499,0.009406725974769499,7.534159465972135,0.19532945517961228,0.19532945517961228,18.940412521362305,16.669720903148594,0.11988606983362521,0.8801139301663747,0.5610950144869618,0.5851648351648352,0.8623876123876124,0.07125836746927765,370191.9376530865,593741.0321265584,1352439.1923262277,5913329.831794533
