iteration,case_id,legacy_split,similarity_group,v12_signature_sha256,gain,tail_weighted_huber_loss,actual_p90,actual_p95,actual_p99,background_lt_p90_count,p90_p95_count,p95_p99_count,p99_plus_count,fluence_rate_mean,fluence_rate_std,fluence_rate_p95,temperature_mean,temperature_std,temperature_p95,weight_loss_rate_mean,weight_loss_rate_std,weight_loss_rate_p95,v10_case_scale,case_mean_correction_mpa,tail_correction_std_mpa,tail_correction_abs_max_mpa,n_elements,mae,rmse,r2,bias_predicted_minus_actual,top5_actual_rmse,top5_actual_bias,actual_mean,predicted_mean,predicted_p95,p95_relative_error,p95_underprediction_fraction,predicted_p99,p99_relative_error,p99_underprediction_fraction,actual_max,predicted_max,max_relative_error,prediction_abs_max_ratio,top5pct_hotspot_overlap,top1pct_hotspot_overlap,top1_recall_in_predicted_top5,negative_prediction_fraction,sum_absolute_error,sum_squared_error,actual_sum,actual_squared_sum
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.25,0.37463952464306516,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1183673887047998,1.5244930034128619,0.5958888577505682,-0.3667800455639776,3.489985779789797,-2.6311848577658092,4.475714650114444,4.108934604550466,7.143458299493489,0.06019328991585449,0.06019328991585449,9.367219370564758,0.23882637004180912,0.23882637004180912,24.116090774536133,19.93660767795715,0.17330682388175642,0.8266931761182436,0.49515436107503247,0.5292207792207793,0.8054445554445554,0.05077430312718553,447749.56774185365,930468.2353921907,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.275,0.3713838016208798,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1154161757788281,1.5204021293555265,0.5980547577610433,-0.36678004556397753,3.4642777013338644,-2.60457065830801,4.475714650114444,4.108934604550466,7.152381090715181,0.059019390844669256,0.059019390844669256,9.381476647853045,0.23766783375931874,0.23766783375931874,24.116090774536133,19.998281374683856,0.17074945679837208,0.8292505432016279,0.49985013487860924,0.5342157842157842,0.8099400599400599,0.05078179638325507,446568.02013481164,925481.2381281094,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.3,0.3681874055134333,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1126287340361654,1.5164775519493614,0.60012714275617,-0.3667800455639777,3.4389341274608207,-2.5779564588502124,4.475714650114444,4.108934604550466,7.165550220795207,0.0572868355057438,0.0572868355057438,9.398473783409926,0.23628665852909217,0.23628665852909217,24.116090774536133,20.059955071410563,0.16819208971498775,0.8318079102850122,0.5054450994105305,0.5377122877122877,0.813936063936064,0.05079428514337097,445452.03995871916,920709.5597261352,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.325,0.36505126206996286,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1100006216181564,1.5127205655068268,0.6021060127359481,-0.36678004556397753,3.41396317588547,-2.551342259392414,4.475714650114444,4.108934604550467,7.180024583734112,0.055382561295150144,0.055382561295150144,9.414318293386147,0.23499914483944728,0.23499914483944728,24.116090774536133,20.12162876813727,0.16563472263160342,0.8343652773683966,0.5107902887401339,0.5407092907092907,0.8186813186813187,0.05079928064741732,444399.8488710451,916153.2001862682,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.35,0.361976558183932,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1075347084030462,1.5091324216819797,0.6039913677003778,-0.3667800455639776,3.389373082418181,-2.5247280599346165,4.475714650114444,4.108934604550467,7.197730217634173,0.05305317504441075,0.05305317504441075,9.433249640099419,0.2334607969767913,0.2334607969767913,24.116090774536133,20.183302464863978,0.1630773555482191,0.8369226444517809,0.5173843540813268,0.5434565434565435,0.8259240759240759,0.05080927165551004,443412.59585624357,911812.1595085084,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.375,0.3589644766181248,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.105226008661656,1.5057143275401201,0.6057832076494589,-0.3667800455639776,3.365172196124807,-2.4981138604768183,4.475714650114444,4.108934604550466,7.21473316630594,0.05081623537415657,0.05081623537415657,9.449829345472537,0.23211354182846516,0.23211354182846516,24.116090774536133,20.24497616159069,0.1605199884648346,0.8394800115351654,0.522879408532321,0.5477022977022977,0.8326673326673326,0.05081926266360276,442488.2848277807,907686.4376928558,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.4,0.35601595025902194,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.103072452293723,1.502467443664232,0.6074815325831915,-0.3667800455639777,3.341368973871879,-2.4714996610190196,4.475714650114444,4.108934604550466,7.237711891285393,0.04779311141661922,0.04779311141661922,9.466750098083292,0.2307385734224913,0.2307385734224913,24.116090774536133,20.306649858317396,0.15796262138145026,0.8420373786185498,0.5321210910180837,0.5506993006993007,0.8466533466533467,0.0508267559196723,441626.08700031496,903776.0347393105,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.425,0.35313184107922096,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.1010736133123746,1.4993928823046099,0.6090863425015757,-0.36678004556397753,3.3179719742287443,-2.444885461561222,4.475714650114444,4.108934604550467,7.254639987125339,0.045566019524663104,0.045566019524663104,9.483455484812938,0.22938110549590285,0.22938110549590285,24.116090774536133,20.368323555044103,0.15540525429806593,0.844594745701934,0.5372165051453691,0.5536963036963037,0.8518981018981019,0.050829253671695475,440825.8318257423,900080.9506478723,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.45,0.3503131529969914,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.0992500497691688,1.4964917055780749,0.6105976374046114,-0.3667800455639776,3.2949898506995114,-2.4182712621034232,4.475714650114444,4.108934604550466,7.2760384940796285,0.04275079200064303,0.04275079200064303,9.49926037046528,0.22809681165082962,0.22809681165082962,24.116090774536133,20.42999725177081,0.1528478872146816,0.8471521127853184,0.5441602557698072,0.5581918081918081,0.8586413586413586,0.050829253671695475,440095.7499255844,896601.1854185413,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.475,0.34756104157805795,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.0975946835947228,1.4937649237231683,0.6120154172922985,-0.36678004556397753,3.2724313442591595,-2.391657062645625,4.475714650114444,4.108934604550467,7.302744726132805,0.03923727025356161,0.03923727025356161,9.517819701956899,0.22658869348232966,0.22658869348232966,24.116090774536133,20.491670948497518,0.15029052013129726,0.8497094798687027,0.5501049055849735,0.5606893106893107,0.8608891108891109,0.05084174243181137,439433.0075239832,893336.7390513176,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.5,0.34487670805708864,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.09610259981835,1.4912134934176415,0.6133396821646372,-0.3667800455639776,3.2503052751700805,-2.3650428631878273,4.475714650114444,4.108934604550467,7.325991633761017,0.03617886368608027,0.03617886368608027,9.540847871476975,0.2247174406919904,0.2247174406919904,24.116090774536133,20.55334464522423,0.1477331530479128,0.8522668469520872,0.5556499150764312,0.5646853146853147,0.8628871128871128,0.050849235687880905,438835.6368632746,890287.6115462009,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.525,0.3422613583630989,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.0947725532670605,1.4888383161644745,0.6145704320216273,-0.3667800455639777,3.2286205340576517,-2.3384286637300287,4.475714650114444,4.108934604550467,7.352233367647442,0.03272645218499353,0.03272645218499353,9.562130596530556,0.22298802148618616,0.22298802148618616,24.116090774536133,20.615018341950936,0.14517578596452846,0.8548242140354716,0.5615945648915975,0.5674325674325674,0.8641358641358642,0.05085672894395044,438303.13942600036,887453.8029031917,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.55,0.33971610655618745,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.093606658409359,1.4866402367525056,0.6157076668632689,-0.3667800455639776,3.207386072226199,-2.3118144642722305,4.475714650114444,4.108934604550466,7.373557713950749,0.02992098137466812,0.02992098137466812,9.580239479457736,0.22151650644987944,0.22151650644987944,24.116090774536133,20.676692038677643,0.14261841888114413,0.8573815811188559,0.5647417324408033,0.5696803196803197,0.8638861138861139,0.05086422220001998,437836.3617607709,884835.3131222895,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.575,0.33724206997780976,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.0926028184950318,1.4846200417975908,0.6167513866895621,-0.3667800455639776,3.1866108911999453,-2.2852002648144327,4.475714650114444,4.108934604550467,7.395086993082723,0.02708854921881189,0.02708854921881189,9.600032141678676,0.21990816869741994,0.21990816869741994,24.116090774536133,20.73836573540435,0.1400610517977598,0.8599389482022403,0.5682885403137177,0.5744255744255744,0.8631368631368631,0.05087671096013588,437434.46441267093,882432.1422034947,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.6,0.3348405175940509,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.0917620383898867,1.4827784583699857,0.6177015915005069,-0.36678004556397753,3.166304031477274,-2.2585860653566345,4.475714650114444,4.108934604550466,7.42541532366149,0.023098497427567255,0.023098497427567255,9.618927816901802,0.2183727194748583,0.2183727194748583,24.116090774536133,20.800039432131058,0.13750368471437543,0.8624963152856245,0.5727345389149765,0.577922077922078,0.8618881118881119,0.05088170646418223,437097.84968977503,880244.2901468067,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.625,0.33251276389256046,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.0910820297683215,1.481116152713392,0.6185582812961029,-0.3667800455639777,3.1464745604908337,-2.231971865898836,4.475714650114444,4.108934604550466,7.446724651192623,0.0202950025149477,0.0202950025149477,9.6406058485118,0.21661117793748577,0.21661117793748577,24.116090774536133,20.861713128857765,0.1349463176309911,0.8650536823690089,0.573034269157758,0.5806693306693307,0.8611388611388612,0.05089419522429813,436825.60143804515,878271.7569522264,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.65,0.33026010666345756,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.090560390082424,1.479633729060819,0.6193214560763506,-0.36678004556397753,3.1271315597707683,-2.2053576664410377,4.475714650114444,4.108934604550466,7.464650209439242,0.017936682606595894,0.017936682606595894,9.664423109441659,0.21467580413652518,0.21467580413652518,24.116090774536133,20.923386825584476,0.13238895054760663,0.8676110494523933,0.5743830552502748,0.5834165834165834,0.8608891108891109,0.05089919072834449,436616.75777339924,876514.542619753,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.675,0.32808380116977653,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.0901942919031475,1.4783317285520823,0.6199911158412498,-0.3667800455639777,3.1082841113135635,-2.178743466983239,4.475714650114444,4.108934604550467,7.481049642074043,0.015779142632875845,0.015779142632875845,9.687719980964788,0.21278271681120284,0.21278271681120284,24.116090774536133,20.985060522311183,0.1298315834642223,0.8701684165357777,0.5761814367069638,0.5849150849150849,0.8608891108891109,0.05090918173643721,436470.18670634413,874972.6471493868,1791897.1173198188,10322525.94612466
1,case_86,validation,group_069,ec47276df49b70d2b8ed70c74d311c463ee0ee3bc2525fe26bfedf2f3fb467ed,0.7,0.3259851399649809,6.435240983963014,7.60098669528961,12.306284666061373,360324,20018,16014,4004,3.3035128116607666,0.337123692035675,4.07803201675415,385.3857116699219,19.11328125,425.63128662109375,0.3429905772209167,0.0352904871106147,0.4162420034408569,3.145643795711836,-0.6518462367493008,0.6559348281388303,4.846136212637985,400360,1.0899927166826626,1.4772106282573947,0.6205672605908005,-0.36678004556397753,3.0899412831647735,-2.1521292675254413,4.475714650114444,4.108934604550467,7.5026320999035345,0.0129397141882943,0.0129397141882943,9.714851548874893,0.21057802476593188,0.21057802476593188,24.116090774536133,21.04673421903789,0.12727421638083797,0.8727257836191621,0.5786292336896793,0.5886613386613386,0.8603896103896104,0.050916674992506746,436389.4840510708,873646.0705411278,1791897.1173198188,10322525.94612466
